year,month,day,hour,map_mm,mat_degc,ptps
2020,10,22,0,0.0508,-0.435,0.885
2020,10,22,6,0,1.056,0.623333333333333
2020,10,22,12,0,4.111,0.165
2020,10,22,18,0,0.907,0.651666666666667
2020,10,23,0,0.3302,1.231,0.785
2020,10,23,6,24.6634,2.056,0.315
2020,10,23,12,28.9814,3.213,0.0833333333333333
2020,10,23,18,6.2484,2.444,0.16
2020,10,24,0,5.8166,0.222,0.823333333333333
2020,10,24,6,0,0.741,0.723333333333333
2020,10,24,12,0,2.194,0.518333333333333
2020,10,24,18,0,-1.685,0.971666666666667
2020,10,25,0,0,-3.583,1
2020,10,25,6,0,-0.944,0.888333333333333
2020,10,25,12,0,3.083,0.476666666666667
2020,10,25,18,0,-1.602,0.985
2020,10,26,0,0,-0.935,0.985
2020,10,26,6,0,1.926,0.453333333333333
2020,10,26,12,0,5.157,0.005
2020,10,26,18,0,2.731,0.0733333333333333
2020,10,27,0,0,3.13,0.0433333333333333
2020,10,27,6,0,4.694,0.00333333333333333
2020,10,27,12,0,6.843,0
2020,10,27,18,0,5.481,0
2020,10,28,0,0.0508,5.417,0
2020,10,28,6,0.2032,7.222,0
2020,10,28,12,0,9.972,0
2020,10,28,18,0,7.185,0
2020,10,29,0,0,6.028,0
2020,10,29,6,3.302,7.269,0
2020,10,29,12,0.1524,9.491,0
2020,10,29,18,0,7.583,0
2020,10,30,0,7.3152,6.935,0
2020,10,30,6,15.367,5.324,0.0216666666666667
2020,10,30,12,1.524,5.185,0.0533333333333333
2020,10,30,18,0.2794,3.185,0.141666666666667
2020,10,31,0,0.3048,1.778,0.406666666666667
2020,10,31,6,0,4.102,0.29
2020,10,31,12,0,8.972,0
2020,10,31,18,0,6.454,0.00833333333333333
2020,11,1,0,0,7.074,0
2020,11,1,6,0,10.185,0
2020,11,1,12,0,14.148,0
2020,11,1,18,0,10.944,0
2020,11,2,0,0,9.481,0
2020,11,2,6,0,10.944,0
2020,11,2,12,0,15.019,0
2020,11,2,18,0,10.833,0
2020,11,3,0,0,9.759,0
2020,11,3,6,28.3718,9.167,0
2020,11,3,12,28.9306,9.074,0
2020,11,3,18,6.1722,9.306,0
2020,11,4,0,7.4422,10.222,0
2020,11,4,6,9.4234,10.944,0
2020,11,4,12,6.8834,11.407,0
2020,11,4,18,29.2354,10.509,0
2020,11,5,0,25.9588,9.389,0
2020,11,5,6,14.5796,7.565,0
2020,11,5,12,19.8882,4.296,0.0666666666666667
2020,11,5,18,0.2794,3.259,0.321666666666667
2020,11,6,0,0.1524,3.176,0.233333333333333
2020,11,6,6,0,3.722,0.286666666666667
2020,11,6,12,0,5.667,0.035
2020,11,6,18,0,2.639,0.216666666666667
2020,11,7,0,0,0.769,0.626666666666667
2020,11,7,6,0,0.185,0.691666666666667
2020,11,7,12,0,0.37,0.601666666666667
2020,11,7,18,0,-2,0.971666666666667
2020,11,8,0,0,-2.583,1
2020,11,8,6,0,-0.398,0.918333333333333
2020,11,8,12,0,2.019,0.638333333333333
2020,11,8,18,0,-1.25,0.99
2020,11,9,0,0,-2.741,1
2020,11,9,6,0,-1.417,0.928333333333333
2020,11,9,12,0.381,-0.407,0.785
2020,11,9,18,4.3434,-0.278,0.78
2020,11,10,0,5.0546,-0.269,0.7
2020,11,10,6,11.6586,0.037,0.658333333333333
2020,11,10,12,2.0066,0.694,0.543333333333333
2020,11,10,18,0.127,-1.463,0.876666666666667
2020,11,11,0,0.127,-2.287,0.973333333333333
2020,11,11,6,0,-1.63,0.871666666666667
2020,11,11,12,0,-0.194,0.653333333333333
2020,11,11,18,0,-2.111,0.971666666666667
2020,11,12,0,0,-2.157,0.976666666666667
2020,11,12,6,0,0.102,0.745
2020,11,12,12,1.397,2.204,0.411666666666667
2020,11,12,18,20.7264,1.167,0.498333333333333
2020,11,13,0,19.558,1.435,0.41
2020,11,13,6,14.3256,2.657,0.178333333333333
2020,11,13,12,11.9888,1.185,0.463333333333333
2020,11,13,18,9.1694,-0.333,0.696666666666667
2020,11,14,0,9.8806,-0.722,0.78
2020,11,14,6,3.7084,-0.139,0.69
2020,11,14,12,1.8542,1.574,0.465
2020,11,14,18,8.0518,1.713,0.461666666666667
2020,11,15,0,7.6708,2.426,0.17
2020,11,15,6,10.4394,2.139,0.225
2020,11,15,12,6.4262,2.759,0.181666666666667
2020,11,15,18,5.715,2.38,0.148333333333333
2020,11,16,0,4.6228,1.963,0.305
2020,11,16,6,3.8354,3.009,0.16
2020,11,16,12,24.384,4.491,0.0166666666666667
2020,11,16,18,1.27,6.787,0
2020,11,17,0,1.27,8.157,0
2020,11,17,6,2.2098,7.852,0
2020,11,17,12,23.749,6.241,0
2020,11,17,18,11.5316,3.87,0.0433333333333333
2020,11,18,0,10.7188,2.444,0.251666666666667
2020,11,18,6,8.5598,3.046,0.148333333333333
2020,11,18,12,21.7932,2.667,0.203333333333333
2020,11,18,18,6.7056,1.259,0.453333333333333
2020,11,19,0,7.2898,1,0.466666666666667
2020,11,19,6,15.3924,0.556,0.543333333333333
2020,11,19,12,3.5814,1.287,0.441666666666667
2020,11,19,18,3.6068,0.796,0.568333333333333
2020,11,20,0,4.0386,1.231,0.47
2020,11,20,6,5.9944,2.472,0.291666666666667
2020,11,20,12,7.874,3.176,0.145
2020,11,20,18,4.5974,2.435,0.168333333333333
2020,11,21,0,3.8862,1.435,0.376666666666667
2020,11,21,6,0,1.176,0.563333333333333
2020,11,21,12,0.0762,4.926,0.186666666666667
2020,11,21,18,0,4.028,0.466666666666667
2020,11,22,0,0,3.843,0.48
2020,11,22,6,0,3.935,0.38
2020,11,22,12,0.6096,3.954,0.13
2020,11,22,18,3.7592,1.731,0.363333333333333
2020,11,23,0,3.302,0.981,0.521666666666667
2020,11,23,6,8.2042,1.093,0.486666666666667
2020,11,23,12,3.3528,1.593,0.381666666666667
2020,11,23,18,0.2286,0.046,0.715
2020,11,24,0,0.3048,0.583,0.631666666666667
2020,11,24,6,1.1176,3.13,0.148333333333333
2020,11,24,12,11.2014,3.935,0.05
2020,11,24,18,12.446,0.5,0.553333333333333
2020,11,25,0,13.1826,-0.935,0.875
2020,11,25,6,9.0678,0.352,0.583333333333333
2020,11,25,12,1.2192,1.269,0.431666666666667
2020,11,25,18,0.5588,-0.444,0.73
2020,11,26,0,0.635,-0.315,0.758333333333333
2020,11,26,6,0.762,0.546,0.62
2020,11,26,12,0.6604,2.111,0.388333333333333
2020,11,26,18,0.6858,1.389,0.47
2020,11,27,0,0.6604,1.602,0.451666666666667
2020,11,27,6,0,2.852,0.26
2020,11,27,12,0,5,0.0433333333333333
2020,11,27,18,13.2588,3.296,0.191666666666667
2020,11,28,0,0.254,1.611,0.32
2020,11,28,6,1.4732,1.278,0.43
2020,11,28,12,0.1778,2.269,0.211666666666667
2020,11,28,18,0,1.528,0.671666666666667
2020,11,29,0,0,2.028,0.848333333333333
2020,11,29,6,0,3.472,0.515
2020,11,29,12,2.54,5.611,0.0533333333333333
2020,11,29,18,0,3.796,0.151666666666667
2020,11,30,0,6.1722,3.778,0.075
2020,11,30,6,13.9446,2.139,0.255
2020,11,30,12,9.2456,1.5,0.385
2020,11,30,18,0.2794,-0.333,0.8
2020,12,1,0,0.2794,-1.13,0.888333333333333
2020,12,1,6,0,-0.287,0.783333333333333
2020,12,1,12,0,3.648,0.24
2020,12,1,18,0,2.889,0.65
2020,12,2,0,0,3.463,0.583333333333333
2020,12,2,6,0,4.602,0.311666666666667
2020,12,2,12,0,6.019,0.0916666666666667
2020,12,2,18,0,4.454,0.455
2020,12,3,0,0,3.87,0.603333333333333
2020,12,3,6,0,4.278,0.456666666666667
2020,12,3,12,0,5.435,0.0833333333333333
2020,12,3,18,0,4.463,0.183333333333333
2020,12,4,0,0,3.519,0.296666666666667
2020,12,4,6,0,3.824,0.278333333333333
2020,12,4,12,0,7.241,0.00666666666666667
2020,12,4,18,0,5.926,0.133333333333333
2020,12,5,0,0,5.611,0.325
2020,12,5,6,0,5.306,0.265
2020,12,5,12,0,5.231,0.2
2020,12,5,18,0,3.509,0.466666666666667
2020,12,6,0,0,3.389,0.256666666666667
2020,12,6,6,0.7874,3.593,0.143333333333333
2020,12,6,12,0.0762,4.509,0.0183333333333333
2020,12,6,18,0,2.907,0.161666666666667
2020,12,7,0,0,4.028,0.111666666666667
2020,12,7,6,0,6.028,0.00666666666666667
2020,12,7,12,0,7.148,0
2020,12,7,18,5.207,6.639,0
2020,12,8,0,5.588,6.426,0
2020,12,8,6,9.4996,6.546,0
2020,12,8,12,5.969,6.778,0
2020,12,8,18,17.5006,5.13,0.00333333333333333
2020,12,9,0,15.5194,3.306,0.0583333333333333
2020,12,9,6,3.3782,2.676,0.175
2020,12,9,12,3.1496,2.62,0.21
2020,12,9,18,0.127,0.917,0.49
2020,12,10,0,0.127,-0.556,0.965
2020,12,10,6,0,0.898,0.855
2020,12,10,12,0.0508,1.704,0.605
2020,12,10,18,2.4638,0.398,0.695
2020,12,11,0,2.0828,-0.556,0.781666666666667
2020,12,11,6,1.016,-0.315,0.731666666666667
2020,12,11,12,0.2032,0.278,0.628333333333333
2020,12,11,18,0,-2.222,0.965
2020,12,12,0,0,-3.685,1
2020,12,12,6,0,-2.954,1
2020,12,12,12,0.4572,0.657,0.845
2020,12,12,18,0,-1.926,1
2020,12,13,0,0.7874,-1.269,0.985
2020,12,13,6,6.5532,-0.62,0.883333333333333
2020,12,13,12,8.1534,0.481,0.7
2020,12,13,18,2.0066,0.593,0.573333333333333
2020,12,14,0,3.2766,0.815,0.501666666666667
2020,12,14,6,7.62,1.12,0.435
2020,12,14,12,6.0198,1.315,0.388333333333333
2020,12,14,18,0.0508,-0.667,0.83
2020,12,15,0,1.27,0.25,0.655
2020,12,15,6,7.0866,1.444,0.398333333333333
2020,12,15,12,5.461,2.074,0.213333333333333
2020,12,15,18,5.1816,1.667,0.29
2020,12,16,0,4.8006,1.63,0.26
2020,12,16,6,0.3302,2.148,0.256666666666667
2020,12,16,12,3.175,2.991,0.201666666666667
2020,12,16,18,11.557,1.657,0.33
2020,12,17,0,14.6558,1.194,0.425
2020,12,17,6,19.9644,1.148,0.455
2020,12,17,12,4.1656,1.574,0.346666666666667
2020,12,17,18,1.397,0.815,0.465
2020,12,18,0,1.8034,0.972,0.443333333333333
2020,12,18,6,9.1694,1.574,0.381666666666667
2020,12,18,12,3.175,2.593,0.188333333333333
2020,12,18,18,14.5542,2.407,0.14
2020,12,19,0,13.843,1.519,0.303333333333333
2020,12,19,6,0.7874,1.148,0.45
2020,12,19,12,9.0424,2.204,0.266666666666667
2020,12,19,18,16.4084,2.898,0.0766666666666667
2020,12,20,0,16.2052,4.296,0
2020,12,20,6,6.2484,2.657,0.121666666666667
2020,12,20,12,0.7874,2.861,0.131666666666667
2020,12,20,18,0.127,1.111,0.406666666666667
2020,12,21,0,1.8542,1.241,0.398333333333333
2020,12,21,6,20.3454,4.815,0.00666666666666667
2020,12,21,12,23.5204,5.556,0.00833333333333333
2020,12,21,18,19.1008,-0.991,0.746666666666667
2020,12,22,0,16.764,-1.769,0.913333333333333
2020,12,22,6,1.0922,-2.398,0.935
2020,12,22,12,0.127,-0.75,0.751666666666667
2020,12,22,18,0,-4.269,1
2020,12,23,0,0,-6.083,1
2020,12,23,6,0,-2.852,1
2020,12,23,12,0,2.259,0.783333333333333
2020,12,23,18,0,1.694,0.991666666666667
2020,12,24,0,0,2.111,0.933333333333333
2020,12,24,6,0,2.12,0.898333333333333
2020,12,24,12,0,3.769,0.556666666666667
2020,12,24,18,0,1.843,0.983333333333333
2020,12,25,0,0,1.963,0.923333333333333
2020,12,25,6,0.4572,2.25,0.536666666666667
2020,12,25,12,0.5588,1.194,0.711666666666667
2020,12,25,18,8.636,-0.398,0.825
2020,12,26,0,8.382,0.694,0.596666666666667
2020,12,26,6,9.3472,1.417,0.386666666666667
2020,12,26,12,3.556,1.426,0.396666666666667
2020,12,26,18,0.6604,-0.157,0.698333333333333
2020,12,27,0,0.8128,0.556,0.611666666666667
2020,12,27,6,0.1016,0.796,0.696666666666667
2020,12,27,12,0,1.759,0.588333333333333
2020,12,27,18,0,-0.37,0.955
2020,12,28,0,0,-0.815,0.996666666666667
2020,12,28,6,0,-0.472,0.973333333333333
2020,12,28,12,0,2.009,0.581666666666667
2020,12,28,18,0,-1.38,0.99
2020,12,29,0,0,-2.528,1
2020,12,29,6,0,-1.352,0.96
2020,12,29,12,0.3048,1.593,0.485
2020,12,29,18,11.0998,0.722,0.551666666666667
2020,12,30,0,11.4046,0.917,0.473333333333333
2020,12,30,6,18.288,1.12,0.471666666666667
2020,12,30,12,10.7442,1.815,0.365
2020,12,30,18,12.2682,0.944,0.506666666666667
2020,12,31,0,13.9192,1.296,0.401666666666667
2020,12,31,6,19.2786,1.944,0.195
2020,12,31,12,4.318,2.38,0.178333333333333
2020,12,31,18,2.3622,1.63,0.278333333333333
2021,1,1,0,2.9972,2.287,0.145
2021,1,1,6,8.8646,3.361,0.03
2021,1,1,12,10.3378,4.213,0.01
2021,1,1,18,12.573,2.306,0.123333333333333
2021,1,2,0,12.4968,2.157,0.14
2021,1,2,6,15.8496,2.426,0.17
2021,1,2,12,14.8844,2.907,0.13
2021,1,2,18,25.4254,2.065,0.203333333333333
2021,1,3,0,19.939,-0.843,0.838333333333333
2021,1,3,6,12.6746,-0.315,0.691666666666667
2021,1,3,12,4.572,1.315,0.405
2021,1,3,18,0.3048,0.5,0.751666666666667
2021,1,4,0,3.6068,1.63,0.38
2021,1,4,6,15.367,2.407,0.175
2021,1,4,12,16.7894,1.843,0.318333333333333
2021,1,4,18,7.3406,0.528,0.556666666666667
2021,1,5,0,4.953,-0.167,0.661666666666667
2021,1,5,6,0.5334,0.417,0.66
2021,1,5,12,7.0866,1.898,0.358333333333333
2021,1,5,18,14.859,1.787,0.31
2021,1,6,0,13.6906,1.694,0.3
2021,1,6,6,3.302,2.176,0.258333333333333
2021,1,6,12,0,3.241,0.221666666666667
2021,1,6,18,0,-0.204,0.881666666666667
2021,1,7,0,0,-0.843,0.99
2021,1,7,6,0,0.083,0.748333333333333
2021,1,7,12,0,2.963,0.443333333333333
2021,1,7,18,0.1524,0.926,0.788333333333333
2021,1,8,0,0.1524,1.454,0.628333333333333
2021,1,8,6,0.6096,1.722,0.505
2021,1,8,12,2.4638,1.491,0.346666666666667
2021,1,8,18,0.0254,-0.75,0.763333333333333
2021,1,9,0,0.0254,-3.537,1
2021,1,9,6,0,-2.074,0.94
2021,1,9,12,0.4572,1.731,0.691666666666667
2021,1,9,18,0,0.815,0.86
2021,1,10,0,0.381,1.241,0.706666666666667
2021,1,10,6,1.8542,1.907,0.408333333333333
2021,1,10,12,0,4.019,0.0666666666666667
2021,1,10,18,0,1.815,0.39
2021,1,11,0,0,1.731,0.488333333333333
2021,1,11,6,5.6388,2.241,0.331666666666667
2021,1,11,12,6.35,3.111,0.115
2021,1,11,18,12.2174,1.519,0.366666666666667
2021,1,12,0,15.4686,2.898,0.101666666666667
2021,1,12,6,31.5722,4.25,0.00666666666666667
2021,1,12,12,20.6248,5.741,0
2021,1,12,18,32.5628,5.769,0
2021,1,13,0,25.273,3.796,0.185
2021,1,13,6,1.3716,-0.296,0.733333333333333
2021,1,13,12,1.3716,0.843,0.57
2021,1,13,18,0.0508,-1.13,0.835
2021,1,14,0,0.0508,-1.806,1
2021,1,14,6,0,1.574,0.735
2021,1,14,12,0,4.639,0.115
2021,1,14,18,4.064,3.056,0.533333333333333
2021,1,15,0,2.7432,3.398,0.0516666666666667
2021,1,15,6,3.6576,3.463,0.0516666666666667
2021,1,15,12,0.3556,3.87,0.0883333333333333
2021,1,15,18,0.1016,-0.019,0.751666666666667
2021,1,16,0,0.1016,-1.269,0.975
2021,1,16,6,0,0.324,0.891666666666667
2021,1,16,12,0.0254,3.509,0.318333333333333
2021,1,16,18,2.667,1.685,0.685
2021,1,17,0,3.3528,1.574,0.373333333333333
2021,1,17,6,5.334,1.676,0.305
2021,1,17,12,0.7112,2.759,0.165
2021,1,17,18,0.4064,0.806,0.51
2021,1,18,0,0.4318,-0.167,0.71
2021,1,18,6,0,-0.167,0.811666666666667
2021,1,18,12,0,2.556,0.356666666666667
2021,1,18,18,0,-0.639,0.956666666666667
2021,1,19,0,0,-0.935,1
2021,1,19,6,0,0.306,0.913333333333333
2021,1,19,12,0,3.269,0.478333333333333
2021,1,19,18,0,0.315,0.966666666666667
2021,1,20,0,0,-0.167,0.893333333333333
2021,1,20,6,0,0.241,0.711666666666667
2021,1,20,12,0,2.352,0.303333333333333
2021,1,20,18,0,0.528,0.711666666666667
2021,1,21,0,0,0.472,0.655
2021,1,21,6,0.1524,1.019,0.536666666666667
2021,1,21,12,0,2.5,0.375
2021,1,21,18,0,-0.306,0.915
2021,1,22,0,0,-0.889,0.99
2021,1,22,6,0,-0.63,0.901666666666667
2021,1,22,12,0,2.148,0.466666666666667
2021,1,22,18,0,-1.565,0.981666666666667
2021,1,23,0,0,-3.509,1
2021,1,23,6,0,-3.102,0.995
2021,1,23,12,0,0.102,0.788333333333333
2021,1,23,18,0,-3.074,0.995
2021,1,24,0,0,-3.278,1
2021,1,24,6,0.127,-1.861,0.915
2021,1,24,12,1.778,0.056,0.73
2021,1,24,18,0.4064,-2.704,1
2021,1,25,0,0.6604,-2.889,1
2021,1,25,6,0.9144,-2.296,0.935
2021,1,25,12,0.3302,-0.491,0.785
2021,1,25,18,0,-4.769,1
2021,1,26,0,0,-6.454,1
2021,1,26,6,0,-4.954,1
2021,1,26,12,0.0508,-3.046,1
2021,1,26,18,0.2794,-3.62,1
2021,1,27,0,0.2032,-2.593,1
2021,1,27,6,1.4224,-1.898,0.945
2021,1,27,12,0,0.63,0.705
2021,1,27,18,0.0254,-1.824,1
2021,1,28,0,0.1016,-0.889,0.961666666666667
2021,1,28,6,1.6764,0.648,0.696666666666667
2021,1,28,12,0.8636,2.102,0.315
2021,1,28,18,0.1524,-0.648,0.805
2021,1,29,0,0.1524,-1.435,0.915
2021,1,29,6,0.2794,-1.176,0.856666666666667
2021,1,29,12,0.635,1.509,0.441666666666667
2021,1,29,18,0,-1.676,0.961666666666667
2021,1,30,0,0.0508,-1.343,0.955
2021,1,30,6,3.5306,0.481,0.668333333333333
2021,1,30,12,4.3434,2.185,0.391666666666667
2021,1,30,18,0.4572,1.269,0.57
2021,1,31,0,0.9906,2.352,0.231666666666667
2021,1,31,6,4.4196,2.75,0.146666666666667
2021,1,31,12,1.5748,3.991,0.0583333333333333
2021,1,31,18,2.9718,3.083,0.07
2021,2,1,0,4.318,3.019,0.0316666666666667
2021,2,1,6,7.4168,3.639,0.0166666666666667
2021,2,1,12,6.35,4.593,0.0166666666666667
2021,2,1,18,10.1346,2.824,0.07
2021,2,2,0,8.2296,1.306,0.365
2021,2,2,6,10.3632,0.5,0.563333333333333
2021,2,2,12,6.4008,0.833,0.498333333333333
2021,2,2,18,1.27,-1.222,0.873333333333333
2021,2,3,0,0.9652,-2.472,0.99
2021,2,3,6,0,-1.639,0.903333333333333
2021,2,3,12,0.5334,1.528,0.485
2021,2,3,18,0.7112,-1.176,0.866666666666667
2021,2,4,0,0.635,-0.769,0.743333333333333
2021,2,4,6,4.0894,0.028,0.603333333333333
2021,2,4,12,9.0424,0.944,0.443333333333333
2021,2,4,18,23.2918,1.204,0.37
2021,2,5,0,24.7396,1.148,0.371666666666667
2021,2,5,6,7.5692,1.759,0.281666666666667
2021,2,5,12,0.5842,2.287,0.271666666666667
2021,2,5,18,2.2352,0.769,0.535
2021,2,6,0,3.2512,-0.093,0.678333333333333
2021,2,6,6,20.2184,0.343,0.58
2021,2,6,12,13.0048,1.37,0.365
2021,2,6,18,5.4102,0.083,0.625
2021,2,7,0,4.4958,-1.213,0.815
2021,2,7,6,3.81,-1.889,0.898333333333333
2021,2,7,12,4.9276,-1.111,0.81
2021,2,7,18,3.6576,-2.926,1
2021,2,8,0,3.2258,-4.056,1
2021,2,8,6,0.4826,-4.315,0.985
2021,2,8,12,1.016,-2.102,0.926666666666667
2021,2,8,18,0.4572,-5.176,1
2021,2,9,0,0.3556,-7.287,1
2021,2,9,6,0,-6.843,1
2021,2,9,12,0,-2.546,0.975
2021,2,9,18,0,-7.593,1
2021,2,10,0,0,-8.509,1
2021,2,10,6,0,-7.13,1
2021,2,10,12,0,-3.25,1
2021,2,10,18,0,-6.324,1
2021,2,11,0,0,-8.824,1
2021,2,11,6,0,-8.111,1
2021,2,11,12,0,-6.093,1
2021,2,11,18,0,-9.759,1
2021,2,12,0,0,-10.639,1
2021,2,12,6,0.0254,-9.602,1
2021,2,12,12,0,-7.389,1
2021,2,12,18,2.667,-10.093,1
2021,2,13,0,2.5908,-10.269,1
2021,2,13,6,6.2992,-8.667,1
2021,2,13,12,3.556,-6.75,1
2021,2,13,18,0.2032,-8.972,1
2021,2,14,0,0.2794,-8.204,1
2021,2,14,6,2.6416,-5.25,0.995
2021,2,14,12,2.8448,-2.148,0.955
2021,2,14,18,7.0866,-3.926,1
2021,2,15,0,5.4864,-3.352,1
2021,2,15,6,9.7282,-2.352,0.935
2021,2,15,12,15.0876,1.056,0.446666666666667
2021,2,15,18,6.2992,-0.315,0.686666666666667
2021,2,16,0,6.5278,-1.213,0.83
2021,2,16,6,7.9248,-0.639,0.76
2021,2,16,12,4.9276,0.417,0.588333333333333
2021,2,16,18,6.5532,-0.593,0.755
2021,2,17,0,5.9182,-1.602,0.918333333333333
2021,2,17,6,0,-1.88,0.893333333333333
2021,2,17,12,0,0.593,0.626666666666667
2021,2,17,18,0,-3.972,0.991666666666667
2021,2,18,0,0,-3.63,1
2021,2,18,6,0.889,-1.491,0.96
2021,2,18,12,4.4704,-0.694,0.866666666666667
2021,2,18,18,9.0932,-1.778,0.918333333333333
2021,2,19,0,9.1694,-0.167,0.661666666666667
2021,2,19,6,7.1374,-0.269,0.676666666666667
2021,2,19,12,0.7366,0.676,0.58
2021,2,19,18,3.4544,-1.509,0.941666666666667
2021,2,20,0,4.5212,-1.639,0.938333333333333
2021,2,20,6,2.8956,-1.194,0.811666666666667
2021,2,20,12,2.3368,0.352,0.611666666666667
2021,2,20,18,4.0132,-0.87,0.821666666666667
2021,2,21,0,4.7752,0.259,0.601666666666667
2021,2,21,6,13.6398,1.574,0.326666666666667
2021,2,21,12,16.764,2.713,0.106666666666667
2021,2,21,18,9.3472,2.778,0.0383333333333333
2021,2,22,0,7.874,2.87,0.0316666666666667
2021,2,22,6,24.892,2.843,0.0716666666666667
2021,2,22,12,25.2222,3.065,0.133333333333333
2021,2,22,18,7.3406,-0.796,0.78
2021,2,23,0,6.2738,-1.685,0.933333333333333
2021,2,23,6,4.3942,-1.213,0.823333333333333
2021,2,23,12,3.175,-0.519,0.721666666666667
2021,2,23,18,3.5306,-3.806,0.99
2021,2,24,0,3.5306,-5.815,1
2021,2,24,6,0,-4.065,0.956666666666667
2021,2,24,12,5.6388,1.398,0.568333333333333
2021,2,24,18,0,-2.509,1
2021,2,25,0,2.1844,-1.435,0.898333333333333
2021,2,25,6,11.0998,-0.63,0.748333333333333
2021,2,25,12,12.8778,-0.102,0.655
2021,2,25,18,11.0236,-1.481,0.913333333333333
2021,2,26,0,11.7094,-1.704,0.955
2021,2,26,6,6.0198,-1.611,0.881666666666666
2021,2,26,12,3.5306,-0.435,0.715
2021,2,26,18,5.3594,-2.231,0.968333333333333
2021,2,27,0,5.0546,-3.157,0.99
2021,2,27,6,0.2032,-2.935,0.93
2021,2,27,12,0.2286,0.278,0.636666666666667
2021,2,27,18,0.635,-1.981,0.956666666666667
2021,2,28,0,1.1176,-0.796,0.821666666666667
2021,2,28,6,1.5748,0.231,0.591666666666667
2021,2,28,12,0.1016,2.519,0.216666666666667
2021,2,28,18,0,1.269,0.566666666666667
2021,3,1,0,0,2.148,0.591666666666667
2021,3,1,6,0,3.639,0.431666666666667
2021,3,1,12,0,6.769,0.0116666666666667
2021,3,1,18,0.0762,2.389,0.268333333333333
2021,3,2,0,0.1016,0.278,0.656666666666667
2021,3,2,6,0,0.472,0.568333333333333
2021,3,2,12,0,2.213,0.37
2021,3,2,18,0,-0.991,0.895
2021,3,3,0,0,-0.972,1
2021,3,3,6,0,2.454,0.625
2021,3,3,12,0,8.148,0.015
2021,3,3,18,0,3.333,0.455
2021,3,4,0,0,2.889,0.616666666666667
2021,3,4,6,0,5.12,0.273333333333333
2021,3,4,12,0.2794,8.111,0.00666666666666667
2021,3,4,18,2.0574,3.444,0.0533333333333333
2021,3,5,0,1.8034,3.935,0.04
2021,3,5,6,0.4064,5.231,0.121666666666667
2021,3,5,12,8.1534,4.454,0.1
2021,3,5,18,0.381,1.389,0.436666666666667
2021,3,6,0,0.4826,0.009,0.681666666666667
2021,3,6,6,1.8034,0.463,0.595
2021,3,6,12,1.27,2.111,0.341666666666667
2021,3,6,18,0.381,-0.435,0.761666666666667
2021,3,7,0,0.508,-1.111,0.963333333333333
2021,3,7,6,5.6642,-0.009,0.685
2021,3,7,12,5.4356,0.824,0.58
2021,3,7,18,0.2794,-2.528,0.951666666666667
2021,3,8,0,0.2794,-4.398,1
2021,3,8,6,0,-0.528,0.848333333333333
2021,3,8,12,0,4.056,0.405
2021,3,8,18,0,-0.87,0.995
2021,3,9,0,0,-1.796,1
2021,3,9,6,0,0.444,0.748333333333333
2021,3,9,12,0.6604,3.731,0.295
2021,3,9,18,0.0762,-1.343,0.86
2021,3,10,0,0.0762,-3.574,1
2021,3,10,6,0,-1.037,0.816666666666667
2021,3,10,12,0,3.472,0.278333333333333
2021,3,10,18,0,-1.324,0.943333333333333
2021,3,11,0,0,-3.269,1
2021,3,11,6,0,0.231,0.763333333333333
2021,3,11,12,0,5.13,0.145
2021,3,11,18,0,0.019,0.82
2021,3,12,0,0,-2.296,1
2021,3,12,6,0,1.037,0.73
2021,3,12,12,0,6.667,0.05
2021,3,12,18,0,2.176,0.606666666666667
2021,3,13,0,0,1.731,0.94
2021,3,13,6,0,5.472,0.37
2021,3,13,12,0,10.315,0
2021,3,13,18,0,4.713,0.26
2021,3,14,0,0,3.148,0.666666666666667
2021,3,14,6,0,4.778,0.365
2021,3,14,12,5.2324,4.5,0.0816666666666667
2021,3,14,18,3.7846,-1.25,0.801666666666667
2021,3,15,0,3.7592,-3.769,0.985
2021,3,15,6,0,-2.556,0.886666666666667
2021,3,15,12,0,0.991,0.593333333333333
2021,3,15,18,0,-1.444,0.858333333333333
2021,3,16,0,0,-3.343,0.995
2021,3,16,6,0,-0.991,0.783333333333333
2021,3,16,12,0,5.306,0.0966666666666667
2021,3,16,18,0,0.963,0.693333333333333
2021,3,17,0,0,0.528,0.985
2021,3,17,6,0,4.25,0.413333333333333
2021,3,17,12,0,8.472,0
2021,3,17,18,0,3.806,0.17
2021,3,18,0,0,3.315,0.295
2021,3,18,6,0.127,6.139,0.06
2021,3,18,12,6.731,7.907,0.015
2021,3,18,18,4.7244,1.009,0.456666666666667
2021,3,19,0,5.842,-0.519,0.873333333333333
2021,3,19,6,2.159,2.25,0.418333333333333
2021,3,19,12,6.8834,5.167,0.108333333333333
2021,3,19,18,1.7272,1.361,0.55
2021,3,20,0,1.651,0.259,0.64
2021,3,20,6,6.477,1.13,0.475
2021,3,20,12,3.5814,2.111,0.316666666666667
2021,3,20,18,1.651,-0.241,0.646666666666667
2021,3,21,0,1.4478,-1.602,0.891666666666667
2021,3,21,6,2.4384,-0.593,0.736666666666667
2021,3,21,12,6.4262,0.963,0.52
2021,3,21,18,15.1892,-0.213,0.665
2021,3,22,0,14.4526,-0.028,0.648333333333333
2021,3,22,6,3.5052,-0.046,0.655
2021,3,22,12,3.0226,1.593,0.451666666666667
2021,3,22,18,0.2794,-0.935,0.808333333333333
2021,3,23,0,0.2794,-2.731,0.965
