year,month,day,hour,map_mm,mat_degc,ptps
2008,10,7,6,2.7686,4.056,0.01
2008,10,7,12,1.4224,5.861,0
2008,10,7,18,1.27,3.287,0.055
2008,10,8,0,0.381,1.361,0.406666666666667
2008,10,8,6,0,1.87,0.385
2008,10,8,12,0,4.963,0.00666666666666667
2008,10,8,18,0,1.157,0.565
2008,10,9,0,0,-1.074,0.973333333333333
2008,10,9,6,0,0.806,0.631666666666667
2008,10,9,12,0,4.074,0.0716666666666667
2008,10,9,18,0,-1.333,0.94
2008,10,10,0,0,-2.361,1
2008,10,10,6,0,0.509,0.658333333333333
2008,10,10,12,0,4.88,0.0716666666666667
2008,10,10,18,0,-2.685,0.991666666666667
2008,10,11,0,0,-4.148,1
2008,10,11,6,0,0.815,0.786666666666667
2008,10,11,12,0,5.157,0.148333333333333
2008,10,11,18,0,-1.944,1
2008,10,12,0,0,-0.778,1
2008,10,12,6,0.0508,3.139,0.4
2008,10,12,12,0,7.417,0
2008,10,12,18,0.6604,1.565,0.475
2008,10,13,0,0,2.87,0.0583333333333333
2008,10,13,6,0.635,5.963,0
2008,10,13,12,5.6388,7.991,0
2008,10,13,18,25.4762,4.472,0.00333333333333333
2008,10,14,0,1.6002,1.046,0.435
2008,10,14,6,0,2.343,0.313333333333333
2008,10,14,12,0,6.204,0.00333333333333333
2008,10,14,18,0,-1.583,0.918333333333333
2008,10,15,0,0,-2.315,1
2008,10,15,6,0,0.731,0.651666666666667
2008,10,15,12,0,4.796,0.0383333333333333
2008,10,15,18,10.9982,-0.463,0.85
2008,10,16,0,3.2258,-1.287,0.976666666666667
2008,10,16,6,0.4572,1.685,0.363333333333333
2008,10,16,12,0.5334,5.954,0
2008,10,16,18,0.5842,3.769,0.00666666666666667
2008,10,17,0,0.5334,3.824,0.00333333333333333
2008,10,17,6,0.254,6.037,0
2008,10,17,12,0.3048,9.046,0
2008,10,17,18,2.032,6.907,0
2008,10,18,0,0.381,4.963,0
2008,10,18,6,0,6.352,0
2008,10,18,12,0,7.324,0
2008,10,18,18,0,0.407,0.64
2008,10,19,0,0,-2.287,0.998333333333333
2008,10,19,6,0,1.519,0.585
2008,10,19,12,0,6.537,0.01
2008,10,19,18,0,0.213,0.843333333333333
2008,10,20,0,2.0574,-0.426,0.876666666666667
2008,10,20,6,8.7376,3.556,0.055
2008,10,20,12,9.2202,3.074,0.0983333333333333
2008,10,20,18,6.35,0.759,0.6
2008,10,21,0,2.1082,-0.083,0.805
2008,10,21,6,0,0.519,0.688333333333333
2008,10,21,12,0,3.241,0.16
2008,10,21,18,0,-0.37,0.905
2008,10,22,0,0,-0.167,0.991666666666667
2008,10,22,6,0,3.648,0.403333333333333
2008,10,22,12,0,8.306,0
2008,10,22,18,0,2.954,0.488333333333333
2008,10,23,0,0,1.889,0.55
2008,10,23,6,0,3.417,0.165
2008,10,23,12,0,5.213,0.02
2008,10,23,18,0,-1.722,0.925
2008,10,24,0,0,-2.704,1
2008,10,24,6,0,1.87,0.513333333333333
2008,10,24,12,0,4.639,0.0233333333333333
2008,10,24,18,0.0762,1.139,0.626666666666667
2008,10,25,0,0.0254,-0.389,0.85
2008,10,25,6,0.889,1.287,0.538333333333333
2008,10,25,12,0,5.157,0.0366666666666667
2008,10,25,18,0.381,-0.639,0.91
2008,10,26,0,0.127,0.352,0.973333333333333
2008,10,26,6,0,3.102,0.69
2008,10,26,12,0,6.454,0.231666666666667
2008,10,26,18,0,-0.519,0.995
2008,10,27,0,0,-2.111,1
2008,10,27,6,0,2.167,0.685
2008,10,27,12,0,7.009,0.0366666666666667
2008,10,27,18,0,1.435,0.92
2008,10,28,0,0,-0.037,1
2008,10,28,6,0,2.481,0.563333333333333
2008,10,28,12,0,6.824,0.015
2008,10,28,18,0,0.667,0.7
2008,10,29,0,0,-1.139,0.95
2008,10,29,6,0,2,0.43
2008,10,29,12,0,6.435,0
2008,10,29,18,0,0.574,0.601666666666667
2008,10,30,0,0,0.407,0.71
2008,10,30,6,0,4.667,0.186666666666667
2008,10,30,12,0.0762,6.269,0
2008,10,30,18,0.1524,4.583,0.01
2008,10,31,0,1.4732,3.75,0.0233333333333333
2008,10,31,6,8.9662,5.083,0
2008,10,31,12,6.6548,5.509,0
2008,10,31,18,0.4318,2.315,0.2
2008,11,1,0,0,3.417,0.14
2008,11,1,6,0,7.194,0
2008,11,1,12,17.9832,6.833,0
2008,11,1,18,1.524,5.537,0
2008,11,2,0,0.2794,5.037,0
2008,11,2,6,2.2098,4.833,0
2008,11,2,12,2.413,4.204,0.00166666666666667
2008,11,2,18,4.1402,2.583,0.146666666666667
2008,11,3,0,12.0904,1.565,0.345
2008,11,3,6,1.4732,2.509,0.216666666666667
2008,11,3,12,0,5.352,0
2008,11,3,18,4.572,1.528,0.413333333333333
2008,11,4,0,7.6962,-0.213,0.823333333333333
2008,11,4,6,14.986,0.343,0.731666666666667
2008,11,4,12,2.286,1.25,0.625
2008,11,4,18,2.0574,-1.231,0.978333333333333
2008,11,5,0,2.667,-2.38,1
2008,11,5,6,0,-1.806,0.988333333333333
2008,11,5,12,0,0.454,0.903333333333333
2008,11,5,18,0.0762,-2.296,1
2008,11,6,0,6.6802,-1.981,0.993333333333333
2008,11,6,6,20.6756,-0.361,0.803333333333333
2008,11,6,12,24.3586,2.528,0.0633333333333333
2008,11,6,18,29.2608,2.157,0.16
2008,11,7,0,28.1178,2.083,0.175
2008,11,7,6,25.0952,2.537,0.103333333333333
2008,11,7,12,14.1478,3.009,0.0433333333333333
2008,11,7,18,11.43,1.861,0.281666666666667
2008,11,8,0,10.3886,2.12,0.196666666666667
2008,11,8,6,7.6454,2.491,0.128333333333333
2008,11,8,12,2.413,3.185,0.0516666666666667
2008,11,8,18,0.4572,1.954,0.353333333333333
2008,11,9,0,4.826,1.806,0.291666666666667
2008,11,9,6,4.0894,2.435,0.13
2008,11,9,12,0.2794,3.352,0.0133333333333333
2008,11,9,18,0.7874,2.972,0.0233333333333333
2008,11,10,0,2.413,3.167,0.0216666666666667
2008,11,10,6,1.8542,1.63,0.315
2008,11,10,12,0.3302,2.213,0.208333333333333
2008,11,10,18,0.1016,1.083,0.506666666666667
2008,11,11,0,11.43,0.815,0.563333333333333
2008,11,11,6,8.9916,1.157,0.446666666666667
2008,11,11,12,0.381,2.981,0.025
2008,11,11,18,21.4884,2.944,0.0416666666666667
2008,11,12,0,56.388,5.861,0
2008,11,12,6,57.15,4.481,0
2008,11,12,12,38.7858,3.935,0
2008,11,12,18,14.6558,2.972,0.0216666666666667
2008,11,13,0,4.6482,1.574,0.386666666666667
2008,11,13,6,5.5626,0.981,0.603333333333333
2008,11,13,12,0.7112,2.083,0.31
2008,11,13,18,0.0508,-1.537,0.975
2008,11,14,0,0,-1.861,1
2008,11,14,6,0,0.611,0.953333333333333
2008,11,14,12,0,1.954,0.74
2008,11,14,18,0,0.111,0.906666666666667
2008,11,15,0,0,0.907,0.641666666666667
2008,11,15,6,0,2.472,0.306666666666667
2008,11,15,12,0,4.991,0.005
2008,11,15,18,0,1.648,0.496666666666667
2008,11,16,0,0,0.852,0.775
2008,11,16,6,0,1.639,0.626666666666667
2008,11,16,12,0,4.009,0.126666666666667
2008,11,16,18,0,-0.241,0.978333333333333
2008,11,17,0,0,-0.056,1
2008,11,17,6,0,4.111,0.47
2008,11,17,12,0,6.574,0.005
2008,11,17,18,0,1.056,0.695
2008,11,18,0,0.0508,-0.167,0.84
2008,11,18,6,0.1778,1.463,0.386666666666667
2008,11,18,12,0,2.444,0.195
2008,11,18,18,0,-3.481,1
2008,11,19,0,0,-4.426,1
2008,11,19,6,0,-0.574,0.978333333333333
2008,11,19,12,0,2.685,0.786666666666667
2008,11,19,18,0,0.667,1
2008,11,20,0,0,1.213,0.935
2008,11,20,6,3.4798,2.306,0.461666666666667
2008,11,20,12,9.7536,1.083,0.493333333333333
2008,11,20,18,6.6548,-0.778,0.926666666666667
2008,11,21,0,0.7366,-1.148,0.953333333333333
2008,11,21,6,0,-0.593,0.893333333333333
2008,11,21,12,1.0922,1.417,0.506666666666667
2008,11,21,18,9.7282,0.176,0.88
2008,11,22,0,4.1148,-1.13,0.961666666666667
2008,11,22,6,0.9906,-1.63,1
2008,11,22,12,0.381,-1.491,0.998333333333333
2008,11,22,18,0,-3.38,1
2008,11,23,0,0,-5,1
2008,11,23,6,0,-2.194,0.998333333333333
2008,11,23,12,0,0.148,0.98
2008,11,23,18,0,-3.398,1
2008,11,24,0,0,-4.685,1
2008,11,24,6,0,-3.083,1
2008,11,24,12,0,-0.556,0.998333333333333
2008,11,24,18,0,-3.861,1
2008,11,25,0,0,-3.759,1
2008,11,25,6,0,-1.769,0.966666666666667
2008,11,25,12,5.5372,-0.852,0.946666666666667
2008,11,25,18,0.0254,-3.509,1
2008,11,26,0,0,-5.88,1
2008,11,26,6,0,-4.852,1
2008,11,26,12,0,-1.556,1
2008,11,26,18,0,-4.157,1
2008,11,27,0,0.0508,-4.889,1
2008,11,27,6,0.3048,-2.333,1
2008,11,27,12,0.5588,-1.62,1
2008,11,27,18,0.3302,-3.898,1
2008,11,28,0,0.254,-2.917,0.998333333333333
2008,11,28,6,0.8636,-1.685,0.958333333333333
2008,11,28,12,11.8364,0.065,0.745
2008,11,28,18,2.159,-1.009,0.905
2008,11,29,0,3.556,-0.398,0.826666666666667
2008,11,29,6,7.3152,0.241,0.723333333333333
2008,11,29,12,5.8928,1.537,0.375
2008,11,29,18,3.5052,-0.269,0.831666666666667
2008,11,30,0,0.9398,0.556,0.601666666666667
2008,11,30,6,0,2.065,0.26
2008,11,30,12,0,3.509,0.0633333333333333
2008,11,30,18,0.2032,1.722,0.433333333333333
2008,12,1,0,0,2.074,0.418333333333333
2008,12,1,6,0,3.343,0.07
2008,12,1,12,1.397,3.185,0.0133333333333333
2008,12,1,18,8.509,0.676,0.635
2008,12,2,0,2.3114,1.657,0.22
2008,12,2,6,4.4704,2.343,0.0733333333333333
2008,12,2,12,4.4196,3.806,0.00333333333333333
2008,12,2,18,2.159,1.657,0.2
2008,12,3,0,0.9144,0.417,0.621666666666667
2008,12,3,6,0,0.046,0.69
2008,12,3,12,0,1.639,0.42
2008,12,3,18,0,-2.556,0.998333333333333
2008,12,4,0,0,-3.852,1
2008,12,4,6,0,-2.583,1
2008,12,4,12,0,-0.704,0.998333333333333
2008,12,4,18,0,-4.259,1
2008,12,5,0,0,-4.528,1
2008,12,5,6,0,-2.472,1
2008,12,5,12,0,-0.519,1
2008,12,5,18,0,-2,1
2008,12,6,0,0,-1.546,1
2008,12,6,6,0,-2.074,1
2008,12,6,12,0,0.222,0.996666666666667
2008,12,6,18,0.1778,-1.574,0.998333333333333
2008,12,7,0,7.7216,-0.787,0.928333333333333
2008,12,7,6,16.3322,0.269,0.788333333333333
2008,12,7,12,8.1534,-0.213,0.896666666666667
2008,12,7,18,4.3688,-1.806,0.998333333333333
2008,12,8,0,0.2794,-2.38,1
2008,12,8,6,0.4826,-2.019,0.991666666666667
2008,12,8,12,0.6096,-0.574,0.93
2008,12,8,18,0,-1.861,0.998333333333333
2008,12,9,0,0,-1.759,0.996666666666667
2008,12,9,6,1.5748,-1.981,1
2008,12,9,12,3.9624,-1.296,1
2008,12,9,18,1.6002,-1.352,0.998333333333333
2008,12,10,0,0.9652,-0.769,0.956666666666667
2008,12,10,6,2.7432,-0.259,0.866666666666667
2008,12,10,12,0.7112,1.046,0.54
2008,12,10,18,0.1524,-1.083,0.96
2008,12,11,0,0.0762,-2.611,1
2008,12,11,6,0,-2.565,0.998333333333333
2008,12,11,12,0,-1.13,0.978333333333333
2008,12,11,18,0,-5.185,1
2008,12,12,0,0,-5.167,1
2008,12,12,6,10.0076,-2.269,0.99
2008,12,12,12,11.9634,-3.704,1
2008,12,12,18,10.414,-5.398,1
2008,12,13,0,4.0386,-5.731,1
2008,12,13,6,0.4572,-4.389,1
2008,12,13,12,2.159,-4.537,1
2008,12,13,18,1.4986,-6.444,1
2008,12,14,0,1.3208,-8.046,1
2008,12,14,6,0.9906,-9.435,1
2008,12,14,12,0,-8.954,1
2008,12,14,18,0.1016,-12.204,1
2008,12,15,0,0.3556,-15.028,1
2008,12,15,6,0,-12.065,1
2008,12,15,12,0,-9.963,1
2008,12,15,18,0,-15.676,1
2008,12,16,0,0,-16.204,1
2008,12,16,6,0,-12.815,1
2008,12,16,12,0,-10.361,1
2008,12,16,18,0,-14.13,1
2008,12,17,0,2.286,-11.519,1
2008,12,17,6,9.4488,-9.444,1
2008,12,17,12,11.0998,-9.056,1
2008,12,17,18,10.3632,-11.454,1
2008,12,18,0,6.9596,-11.269,1
2008,12,18,6,2.413,-11.472,1
2008,12,18,12,2.7178,-11.259,1
2008,12,18,18,1.016,-15.648,1
2008,12,19,0,0.8382,-16.38,1
2008,12,19,6,0,-15.722,1
2008,12,19,12,0,-13.269,1
2008,12,19,18,0,-15.843,1
2008,12,20,0,0,-17.611,1
2008,12,20,6,0,-19.093,1
2008,12,20,12,1.2192,-14.435,1
2008,12,20,18,12.7,-14.741,1
2008,12,21,0,7.747,-14.315,1
2008,12,21,6,4.3434,-12,1
2008,12,21,12,5.1054,-9.657,1
2008,12,21,18,4.5212,-10.5,1
2008,12,22,0,4.3942,-10.528,1
2008,12,22,6,0.7112,-10.194,1
2008,12,22,12,0.0254,-8.296,1
2008,12,22,18,0,-11.565,1
2008,12,23,0,0.127,-12.407,1
2008,12,23,6,0,-11.639,1
2008,12,23,12,0,-8.991,1
2008,12,23,18,0,-10.102,1
2008,12,24,0,0.6858,-8.963,1
2008,12,24,6,4.064,-8.019,1
2008,12,24,12,4.1148,-7.315,1
2008,12,24,18,1.1176,-8.796,1
2008,12,25,0,1.4478,-9.889,1
2008,12,25,6,2.6416,-9.741,1
2008,12,25,12,1.016,-9.806,1
2008,12,25,18,0.1524,-10.315,1
2008,12,26,0,0,-9.593,1
2008,12,26,6,0,-8.287,1
2008,12,26,12,3.937,-7.315,1
2008,12,26,18,12.2936,-8,1
2008,12,27,0,18.9738,-6.491,1
2008,12,27,6,16.9418,-4.657,1
2008,12,27,12,5.5372,-4.491,1
2008,12,27,18,14.2494,-5.463,1
2008,12,28,0,21.4376,-5.519,1
2008,12,28,6,8.7122,-5.546,1
2008,12,28,12,4.826,-5.491,1
2008,12,28,18,1.4478,-5.38,1
2008,12,29,0,1.9304,-4.417,1
2008,12,29,6,1.2192,-2.843,1
2008,12,29,12,9.7536,-3.565,1
2008,12,29,18,4.1402,-6.019,1
2008,12,30,0,1.3462,-5.722,1
2008,12,30,6,0.254,-4.491,1
2008,12,30,12,0.0254,-2.806,1
2008,12,30,18,3.7846,-3.352,1
2008,12,31,0,7.6962,-2.657,1
2008,12,31,6,6.8834,-4.417,1
2008,12,31,12,4.064,-5.778,1
2008,12,31,18,3.5814,-6.296,1
2009,1,1,0,7.1882,-5.62,1
2009,1,1,6,16.2052,-4.213,1
2009,1,1,12,8.9408,-2.667,1
2009,1,1,18,3.5306,-4.028,1
2009,1,2,0,1.9558,-5.222,1
2009,1,2,6,1.905,-7.611,1
2009,1,2,12,0.4572,-7.88,1
2009,1,2,18,0,-9.991,1
2009,1,3,0,0.8128,-9.759,1
2009,1,3,6,0.1524,-7.833,1
2009,1,3,12,0.4826,-7.222,1
2009,1,3,18,0.9398,-8.148,1
2009,1,4,0,0.635,-8.731,1
2009,1,4,6,0,-9.435,1
2009,1,4,12,3.429,-8.278,1
2009,1,4,18,18.161,-9.269,1
2009,1,5,0,11.0998,-7.463,1
2009,1,5,6,11.557,-5.389,1
2009,1,5,12,1.27,-7.676,1
2009,1,5,18,3.4544,-5.25,1
2009,1,6,0,9.8298,-4.778,1
2009,1,6,6,12.0904,-6.083,1
2009,1,6,12,30.3022,-3.676,1
2009,1,6,18,42.2402,-1.065,0.84
2009,1,7,0,43.815,0.667,0.445
2009,1,7,6,36.6522,-0.833,0.911666666666667
2009,1,7,12,30.607,-0.75,0.89
2009,1,7,18,27.7622,0.444,0.596666666666667
2009,1,8,0,23.6728,0.083,0.73
2009,1,8,6,13.6906,-0.472,0.866666666666667
2009,1,8,12,13.3858,-0.519,0.918333333333333
2009,1,8,18,0.9906,-2.083,0.998333333333333
2009,1,9,0,0.1016,-3.444,1
2009,1,9,6,0,-3.204,0.998333333333333
2009,1,9,12,1.0414,-2.491,1
2009,1,9,18,0,-3.685,1
2009,1,10,0,0.8636,-2.269,1
2009,1,10,6,5.7404,-2.028,1
2009,1,10,12,5.1054,-0.676,0.998333333333333
2009,1,10,18,8.0518,-2.398,1
2009,1,11,0,0.3302,-0.991,0.906666666666667
2009,1,11,6,1.3462,-0.176,0.773333333333333
2009,1,11,12,4.191,0.565,0.488333333333333
2009,1,11,18,1.3208,-1.333,0.978333333333333
2009,1,12,0,0.4572,-1.398,0.97
2009,1,12,6,0.508,0,0.685
2009,1,12,12,0.2032,1.889,0.141666666666667
2009,1,12,18,0.1016,0.074,0.775
2009,1,13,0,0.1778,-0.88,0.97
2009,1,13,6,0,-1.13,0.958333333333333
2009,1,13,12,0,-0.074,0.888333333333333
2009,1,13,18,0,-5.667,1
2009,1,14,0,0,-6.352,1
2009,1,14,6,0,-3.435,1
2009,1,14,12,0,0.176,0.996666666666667
2009,1,14,18,0,-2.407,1
2009,1,15,0,0,-3.63,1
2009,1,15,6,0,-3.352,1
2009,1,15,12,0,-2.065,1
2009,1,15,18,0,-6.417,1
2009,1,16,0,0,-6.704,1
2009,1,16,6,0,-5.88,1
2009,1,16,12,0,-3.491,1
2009,1,16,18,0,-6.87,1
2009,1,17,0,0,-6.991,1
2009,1,17,6,0,-5.843,1
2009,1,17,12,0,-4.324,1
2009,1,17,18,0,-7.481,1
2009,1,18,0,0,-7.574,1
2009,1,18,6,0,-5.806,1
2009,1,18,12,0,-3.759,1
2009,1,18,18,0,-6.852,1
2009,1,19,0,0,-7.88,1
2009,1,19,6,0,-5.806,1
2009,1,19,12,0,-3.972,1
2009,1,19,18,0,-6.769,1
2009,1,20,0,0,-8.157,1
2009,1,20,6,0,-7.093,1
2009,1,20,12,0,-4.704,1
2009,1,20,18,0,-9.194,1
2009,1,21,0,0,-9.87,1
2009,1,21,6,0,-7.565,1
2009,1,21,12,0,-4.528,1
2009,1,21,18,0,-9.417,1
2009,1,22,0,0,-9.759,1
2009,1,22,6,0,-8.759,1
2009,1,22,12,0,-5.991,1
2009,1,22,18,0,-10.13,1
2009,1,23,0,0,-10.704,1
2009,1,23,6,0,-9.5,1
2009,1,23,12,0,-6.519,1
2009,1,23,18,0,-9.361,1
2009,1,24,0,0,-9.306,1
2009,1,24,6,0,-6.87,1
2009,1,24,12,0,-4.231,1
2009,1,24,18,0,-7.222,1
2009,1,25,0,0,-7.12,1
2009,1,25,6,0,-6.694,1
2009,1,25,12,0,-5.37,1
2009,1,25,18,0,-11.065,1
2009,1,26,0,0,-13.833,1
2009,1,26,6,0,-10.972,1
2009,1,26,12,0,-6.37,1
2009,1,26,18,0,-10.63,1
2009,1,27,0,0.0508,-8.694,1
2009,1,27,6,5.6896,-8.806,1
2009,1,27,12,5.08,-5.472,1
2009,1,27,18,3.0226,-5.25,1
2009,1,28,0,2.1082,-5,1
2009,1,28,6,1.3716,-4.722,1
2009,1,28,12,0.8636,-3.62,1
2009,1,28,18,0.4572,-4.287,1
2009,1,29,0,0.7366,-4.231,1
2009,1,29,6,0,-3.759,1
2009,1,29,12,0,-3.046,1
2009,1,29,18,0,-4.454,1
2009,1,30,0,0,-4.343,1
2009,1,30,6,0,0.361,0.685
2009,1,30,12,0.127,2.204,0.498333333333333
2009,1,30,18,3.2766,-3.676,1
2009,1,31,0,0.635,-5.833,1
2009,1,31,6,0.4064,-5.917,1
2009,1,31,12,0.3556,-2.556,1
2009,1,31,18,0.0254,-4.63,1
2009,2,1,0,0.0254,-5.972,1
2009,2,1,6,0.508,-4.639,1
2009,2,1,12,0.635,-3.787,1
2009,2,1,18,1.3208,-4.685,1
2009,2,2,0,1.0922,-3.981,1
2009,2,2,6,0,-2.417,1
2009,2,2,12,0,0.231,0.968333333333333
2009,2,2,18,0,-5.481,1
2009,2,3,0,0,-5.991,1
2009,2,3,6,0,-2.028,0.995
2009,2,3,12,0,1.981,0.84
2009,2,3,18,0,-5.056,1
2009,2,4,0,0,-7.111,1
2009,2,4,6,0,-3.185,0.981666666666667
2009,2,4,12,0,1.472,0.878333333333333
2009,2,4,18,0,-5.009,1
2009,2,5,0,0,-6.083,1
2009,2,5,6,0,-2.806,0.998333333333333
2009,2,5,12,0.1016,1.148,0.926666666666667
2009,2,5,18,0.6096,-3.657,1
2009,2,6,0,0.1524,-5.444,1
2009,2,6,6,0.8382,-2.537,0.995
2009,2,6,12,1.0414,-0.593,0.946666666666667
2009,2,6,18,0,-4.361,1
2009,2,7,0,0,-7.083,1
2009,2,7,6,0,-4.778,1
2009,2,7,12,0,-0.38,0.998333333333333
2009,2,7,18,0,-6.111,1
2009,2,8,0,0,-6.667,1
2009,2,8,6,0,-4.102,1
2009,2,8,12,0,-0.13,0.981666666666667
2009,2,8,18,0.3048,-4.074,1
2009,2,9,0,2.5908,-5.463,1
2009,2,9,6,0,-5.157,1
2009,2,9,12,0.0254,-2.37,1
2009,2,9,18,1.2192,-6.296,1
2009,2,10,0,0.3048,-7.963,1
2009,2,10,6,0.3048,-7.13,1
2009,2,10,12,1.3462,-4.12,1
2009,2,10,18,0.5588,-5.5,1
2009,2,11,0,0.0254,-6.324,1
2009,2,11,6,0,-4.528,1
2009,2,11,12,0,-2.639,1
2009,2,11,18,0,-7.324,1
2009,2,12,0,0,-9.343,1
2009,2,12,6,0,-6.435,1
2009,2,12,12,0,-2.009,1
2009,2,12,18,0,-6.565,1
2009,2,13,0,0,-8.222,1
2009,2,13,6,0,-5.704,1
2009,2,13,12,0,-1.185,1
2009,2,13,18,0,-5.426,1
2009,2,14,0,0,-7.037,1
2009,2,14,6,0,-3.463,1
2009,2,14,12,0,-0.62,0.978333333333333
2009,2,14,18,0,-3.639,1
2009,2,15,0,0,-6.417,1
2009,2,15,6,0,-5.074,1
2009,2,15,12,0.2032,-0.676,0.966666666666667
2009,2,15,18,0.635,-3.694,1
2009,2,16,0,0.2286,-5.861,1
2009,2,16,6,0,-3.426,0.988333333333333
2009,2,16,12,0,0.713,0.805
2009,2,16,18,0,-5.009,1
2009,2,17,0,0.7366,-5.13,1
2009,2,17,6,0,-0.944,0.948333333333333
2009,2,17,12,0,0.648,0.82
2009,2,17,18,0,-5.444,1
2009,2,18,0,0,-6.981,1
2009,2,18,6,0,-3.009,0.945
2009,2,18,12,0,1.88,0.501666666666667
2009,2,18,18,0,-5.769,1
2009,2,19,0,0,-7.704,1
2009,2,19,6,0,-3.472,0.978333333333333
2009,2,19,12,0,2.491,0.616666666666667
2009,2,19,18,0,-6.13,1
2009,2,20,0,0,-8.741,1
2009,2,20,6,0.127,-4.806,0.99
2009,2,20,12,0.0508,2.306,0.605
2009,2,20,18,0.2032,-7.722,1
2009,2,21,0,0,-8,1
2009,2,21,6,0,-2.269,0.958333333333333
2009,2,21,12,0,3.093,0.633333333333333
2009,2,21,18,0,-1.556,0.988333333333333
2009,2,22,0,0,-2.454,1
2009,2,22,6,1.143,0.315,0.828333333333333
2009,2,22,12,0.3048,4.139,0.138333333333333
2009,2,22,18,0.2794,-2.565,0.978333333333333
2009,2,23,0,0.7366,-3.713,1
2009,2,23,6,0,-1.111,0.853333333333333
2009,2,23,12,4.9784,2.787,0.238333333333333
2009,2,23,18,2.8702,-0.333,0.853333333333333
2009,2,24,0,4.1402,-0.815,0.983333333333333
2009,2,24,6,13.3858,-0.444,0.898333333333333
2009,2,24,12,11.3538,0.157,0.781666666666667
2009,2,24,18,3.8354,-1.306,0.99
2009,2,25,0,3.302,-1.204,0.988333333333333
2009,2,25,6,5.6642,-1.009,0.975
2009,2,25,12,12.065,-1.185,0.985
2009,2,25,18,6.7564,-4,1
2009,2,26,0,1.0414,-5.806,1
2009,2,26,6,1.7018,-5.222,1
2009,2,26,12,0.635,-3.648,1
2009,2,26,18,0,-6.528,1
2009,2,27,0,0,-8.917,1
2009,2,27,6,0,-6.241,1
2009,2,27,12,0.3048,-1.657,0.998333333333333
2009,2,27,18,0,-5.343,1
2009,2,28,0,0,-7.148,1
2009,2,28,6,0,-4.037,1
2009,2,28,12,0.1778,-0.963,0.996666666666667
2009,2,28,18,0.4572,-1.389,0.998333333333333
2009,3,1,0,2.0066,-1.778,1
2009,3,1,6,2.9972,-1.694,0.993333333333333
2009,3,1,12,3.683,-0.454,0.945
2009,3,1,18,7.6454,-1.509,0.975
2009,3,2,0,7.9248,-0.898,0.933333333333333
2009,3,2,6,9.398,-0.463,0.885
2009,3,2,12,0.4826,0.306,0.861666666666667
2009,3,2,18,0.0508,-2.991,1
2009,3,3,0,0,-2.37,1
2009,3,3,6,10.2362,0.046,0.816666666666667
2009,3,3,12,0.2286,1.769,0.455
2009,3,3,18,0.2794,-3.306,1
2009,3,4,0,0.4318,-4.37,1
2009,3,4,6,0,-2.278,0.85
2009,3,4,12,0.1524,1.981,0.235
2009,3,4,18,4.6736,-0.704,0.861666666666667
2009,3,5,0,13.3858,-3.167,0.998333333333333
2009,3,5,6,3.0734,-4.167,1
2009,3,5,12,3.6576,-1.148,0.985
2009,3,5,18,1.4478,-4.287,1
2009,3,6,0,0,-9.602,1
2009,3,6,6,0,-7.481,1
2009,3,6,12,0,-2.333,1
2009,3,6,18,0,-7.417,1
2009,3,7,0,0.3048,-5.333,1
2009,3,7,6,5.1054,-3.713,1
2009,3,7,12,9.3218,-4.056,1
2009,3,7,18,5.0038,-8.25,1
2009,3,8,0,3.175,-9.593,1
2009,3,8,6,0.9144,-7.898,1
2009,3,8,12,6.604,-3.083,1
2009,3,8,18,0.6858,-9.472,1
2009,3,9,0,0.254,-9.833,1
2009,3,9,6,2.8956,-7.769,1
2009,3,9,12,3.429,-4.694,1
2009,3,9,18,0.1016,-9.972,1
2009,3,10,0,0,-13.231,1
2009,3,10,6,0,-10.87,1
2009,3,10,12,0,-6.287,1
2009,3,10,18,0,-15.12,1
2009,3,11,0,0,-14.454,1
2009,3,11,6,0,-9.454,1
2009,3,11,12,0,-3.907,1
2009,3,11,18,0,-12.065,1
2009,3,12,0,0,-12.491,1
2009,3,12,6,0,-6.352,1
2009,3,12,12,0,-0.602,0.963333333333333
2009,3,12,18,0,-7.407,1
2009,3,13,0,0,-9.306,1
2009,3,13,6,0,-3.907,0.98
2009,3,13,12,0,1.37,0.701666666666667
2009,3,13,18,0,-5.157,1
2009,3,14,0,1.2446,-3.602,1
2009,3,14,6,10.033,-0.657,0.815
2009,3,14,12,5.588,-2.083,0.991666666666667
2009,3,14,18,6.9342,-4.102,1
2009,3,15,0,1.5494,-5.241,1
2009,3,15,6,6.2484,-4.194,1
2009,3,15,12,6.8072,-2.657,0.998333333333333
2009,3,15,18,4.8006,-5.509,1
2009,3,16,0,4.4958,-5.667,1
2009,3,16,6,5.2832,-4.917,1
2009,3,16,12,5.7912,-3.62,1
2009,3,16,18,6.7818,-4.944,1
2009,3,17,0,6.8072,-5.75,1
2009,3,17,6,6.223,-4.944,1
2009,3,17,12,1.7272,-4.231,1
2009,3,17,18,2.1336,-4.713,1
2009,3,18,0,0.1524,-4.796,1
2009,3,18,6,0,-4.157,1
2009,3,18,12,0,-3.065,1
2009,3,18,18,0.0762,-3.574,1
2009,3,19,0,5.1816,-2.944,1
2009,3,19,6,7.0104,-2.574,1
2009,3,19,12,2.6162,-1.981,0.991666666666667
2009,3,19,18,0.0508,-1.787,0.973333333333333
2009,3,20,0,1.143,-1.287,0.935
2009,3,20,6,0.7112,-0.481,0.843333333333333
2009,3,20,12,10.8204,0.148,0.743333333333333
