year,month,day,hour,map_mm,mat_degc,ptps
1998,11,20,6,23.7744,0.843,0.526666666666667
1998,11,20,12,21.3868,0.917,0.496666666666667
1998,11,20,18,17.6784,-0.009,0.758333333333333
1998,11,21,0,10.16,-2.426,0.996666666666667
1998,11,21,6,11.6078,-2.046,0.99
1998,11,21,12,12.9794,-1.167,0.965
1998,11,21,18,6.731,-2.685,1
1998,11,22,0,2.9972,-2.648,1
1998,11,22,6,10.3378,-2.296,1
1998,11,22,12,2.5908,-1,0.926666666666667
1998,11,22,18,2.6924,-4.009,1
1998,11,23,0,0.1016,-4.083,1
1998,11,23,6,4.064,-0.102,0.885
1998,11,23,12,6.477,1.074,0.68
1998,11,23,18,8.255,-0.037,0.851666666666667
1998,11,24,0,14.3002,-0.815,0.951666666666667
1998,11,24,6,23.114,-2.13,1
1998,11,24,12,2.2352,-1.472,1
1998,11,24,18,13.5128,-0.898,0.93
1998,11,25,0,22.7584,0.148,0.781666666666667
1998,11,25,6,20.6248,0.481,0.681666666666667
1998,11,25,12,13.7922,0.602,0.666666666666667
1998,11,25,18,14.5796,-0.065,0.841666666666667
1998,11,26,0,8.001,-0.519,0.908333333333333
1998,11,26,6,5.1054,-1.435,0.998333333333333
1998,11,26,12,2.2098,-1.741,1
1998,11,26,18,1.7272,-2.352,1
1998,11,27,0,1.3208,-1.519,0.993333333333334
1998,11,27,6,1.4478,-1.111,0.978333333333333
1998,11,27,12,2.286,-1.148,0.986666666666667
1998,11,27,18,0.0508,-3.907,1
1998,11,28,0,0,-5.333,1
1998,11,28,6,0.127,-3.454,1
1998,11,28,12,0.0254,-3.028,1
1998,11,28,18,0.5842,-5.463,1
1998,11,29,0,2.8194,-4.509,1
1998,11,29,6,1.4986,-3.139,1
1998,11,29,12,2.0574,-2.352,1
1998,11,29,18,1.4732,-2.676,1
1998,11,30,0,0,-3.13,1
1998,11,30,6,0.1016,-3.37,1
1998,11,30,12,5.08,-1.102,0.998333333333333
1998,11,30,18,11.8364,-2.602,1
1998,12,1,0,2.7432,-4.056,1
1998,12,1,6,4.3688,-3.5,1
1998,12,1,12,12.9032,-1.389,0.991666666666667
1998,12,1,18,17.78,-0.991,0.96
1998,12,2,0,14.0716,-1.093,0.966666666666667
1998,12,2,6,5.6642,-2.657,1
1998,12,2,12,4.4196,-3.12,1
1998,12,2,18,3.1242,-3.704,1
1998,12,3,0,1.8034,-4.065,1
1998,12,3,6,0.635,-4.426,1
1998,12,3,12,0.0254,-4.13,1
1998,12,3,18,0.0254,-5.398,1
1998,12,4,0,0.0508,-6.269,1
1998,12,4,6,0.508,-6.287,1
1998,12,4,12,2.3114,-5.065,1
1998,12,4,18,3.0988,-6.046,1
1998,12,5,0,2.3876,-5.759,1
1998,12,5,6,2.0574,-5.463,1
1998,12,5,12,3.7846,-4.574,1
1998,12,5,18,2.1844,-5.741,1
1998,12,6,0,2.8448,-5.75,1
1998,12,6,6,4.5212,-5.491,1
1998,12,6,12,0.9906,-4.815,1
1998,12,6,18,2.7686,-5.12,1
1998,12,7,0,8.9408,-3.926,1
1998,12,7,6,14.3002,-3.398,1
1998,12,7,12,12.573,-3.722,1
1998,12,7,18,4.3942,-5.676,1
1998,12,8,0,1.7526,-6.065,1
1998,12,8,6,1.6002,-4.981,1
1998,12,8,12,0.4064,-3.63,1
1998,12,8,18,0.0254,-4.704,1
1998,12,9,0,0,-4.898,1
1998,12,9,6,1.0922,-4.639,1
1998,12,9,12,4.445,-3.25,1
1998,12,9,18,2.7686,-2.306,1
1998,12,10,0,5.588,-2.222,1
1998,12,10,6,11.0236,-2.361,1
1998,12,10,12,5.0038,-2.843,1
1998,12,10,18,0.127,-3.741,1
1998,12,11,0,0,-3.639,1
1998,12,11,6,2.2606,-3.019,0.995
1998,12,11,12,8.5598,-1.537,0.948333333333333
1998,12,11,18,11.811,-1.88,0.978333333333333
1998,12,12,0,15.5448,-1.519,0.951666666666667
1998,12,12,6,17.5006,-1.352,0.945
1998,12,12,12,11.5824,-0.296,0.828333333333333
1998,12,12,18,13.589,0.944,0.555
1998,12,13,0,10.8204,0.898,0.56
1998,12,13,6,9.779,-0.481,0.916666666666667
1998,12,13,12,9.3726,-1.287,0.976666666666667
1998,12,13,18,3.8862,-2.935,1
1998,12,14,0,2.0066,-3.963,1
1998,12,14,6,0.4826,-3.463,1
1998,12,14,12,0.9144,-2.352,1
1998,12,14,18,0.9906,-3.898,1
1998,12,15,0,0.9906,-4.083,1
1998,12,15,6,2.2352,-3.713,1
1998,12,15,12,3.937,-1.407,0.981666666666667
1998,12,15,18,3.1496,-1.333,0.975
1998,12,16,0,0.381,-1.148,0.971666666666667
1998,12,16,6,0.5588,-1.046,0.958333333333333
1998,12,16,12,2.032,0.093,0.873333333333333
1998,12,16,18,0.2032,-1.046,0.968333333333333
1998,12,17,0,6.5278,0.472,0.77
1998,12,17,6,8.0518,-0.722,0.966666666666667
1998,12,17,12,3.0226,-0.63,0.951666666666667
1998,12,17,18,1.8034,-3.472,1
1998,12,18,0,0,-6,1
1998,12,18,6,0,-5.204,1
1998,12,18,12,0.5842,-2.028,1
1998,12,18,18,0.9906,-5.556,1
1998,12,19,0,0.4826,-9.611,1
1998,12,19,6,0,-7.769,1
1998,12,19,12,0,-6.759,1
1998,12,19,18,0,-10.889,1
1998,12,20,0,0,-15.019,1
1998,12,20,6,0,-15.407,1
1998,12,20,12,0,-13.352,1
1998,12,20,18,0,-17.685,1
1998,12,21,0,0,-15.167,1
1998,12,21,6,0,-12.213,1
1998,12,21,12,0,-11.093,1
1998,12,21,18,0,-16.204,1
1998,12,22,0,0,-17.454,1
1998,12,22,6,0,-14.861,1
1998,12,22,12,0,-11.278,1
1998,12,22,18,0,-15.574,1
1998,12,23,0,0,-16.241,1
1998,12,23,6,0.1524,-13.204,1
1998,12,23,12,0.6096,-10.13,1
1998,12,23,18,6.4008,-13.528,1
1998,12,24,0,9.9822,-12.083,1
1998,12,24,6,16.9418,-7.87,1
1998,12,24,12,17.907,-6.991,1
1998,12,24,18,11.7856,-6.556,1
1998,12,25,0,2.54,-5.481,1
1998,12,25,6,3.937,-4.694,1
1998,12,25,12,18.8976,-3.611,0.998333333333333
1998,12,25,18,26.2382,-4.102,1
1998,12,26,0,18.0086,-4.583,1
1998,12,26,6,14.7828,-4.491,1
1998,12,26,12,5.0038,-4.25,1
1998,12,26,18,5.6642,-2.5,0.978333333333333
1998,12,27,0,6.7056,-2.972,1
1998,12,27,6,12.573,-2.5,0.996666666666667
1998,12,27,12,31.2674,-0.815,0.875
1998,12,27,18,25.2984,0.38,0.666666666666667
1998,12,28,0,15.494,-0.657,0.85
1998,12,28,6,20.9042,-1.731,0.973333333333333
1998,12,28,12,4.9022,-0.694,0.915
1998,12,28,18,4.2672,0.954,0.413333333333333
1998,12,29,0,16.1036,0.741,0.57
1998,12,29,6,17.4244,1.833,0.161666666666667
1998,12,29,12,10.922,2.917,0.025
1998,12,29,18,1.778,-0.074,0.665
1998,12,30,0,0,-3.019,1
1998,12,30,6,0.0254,-1.796,0.91
1998,12,30,12,0.0762,1.38,0.53
1998,12,30,18,0.1524,-0.481,0.951666666666667
1998,12,31,0,7.6708,0.713,0.681666666666667
1998,12,31,6,15.1384,0.019,0.851666666666667
1998,12,31,12,5.8674,-2.019,0.998333333333333
1998,12,31,18,0.508,-3.75,1
1999,1,1,0,0.508,-4.463,1
1999,1,1,6,0,-4.694,1
1999,1,1,12,0,-3.796,1
1999,1,1,18,0,-5.963,1
1999,1,2,0,0,-5.769,1
1999,1,2,6,0,-5.852,1
1999,1,2,12,0,-4.944,1
1999,1,2,18,0,-8.241,1
1999,1,3,0,0,-8.981,1
1999,1,3,6,0,-6.769,1
1999,1,3,12,0,-3.824,1
1999,1,3,18,0,-6.352,1
1999,1,4,0,0,-5.278,1
1999,1,4,6,0.3302,-3.565,1
1999,1,4,12,1.016,-2.694,1
1999,1,4,18,0.0254,-3.991,1
1999,1,5,0,0,-3.639,1
1999,1,5,6,0,-3.213,1
1999,1,5,12,0,-1.491,1
1999,1,5,18,0,-3.287,1
1999,1,6,0,0.1524,-3.185,1
1999,1,6,6,0.127,-2.667,1
1999,1,6,12,1.5748,-0.833,0.966666666666667
1999,1,6,18,3.2258,-1.75,1
1999,1,7,0,2.9718,-1.685,1
1999,1,7,6,5.8928,-1.472,0.996666666666667
1999,1,7,12,3.8862,-0.898,0.988333333333333
1999,1,7,18,2.6924,-1.583,0.996666666666667
1999,1,8,0,0.9144,-1.019,0.983333333333333
1999,1,8,6,1.3462,-1.472,0.986666666666667
1999,1,8,12,0.4572,-0.481,0.968333333333333
1999,1,8,18,0.3302,-1.324,0.995
1999,1,9,0,0.3302,-1.269,0.998333333333333
1999,1,9,6,0.889,-0.944,0.995
1999,1,9,12,3.7592,-1.019,0.996666666666667
1999,1,9,18,1.2954,-2.167,1
1999,1,10,0,4.064,-2.38,1
1999,1,10,6,49.784,-0.556,0.933333333333333
1999,1,10,12,9.4742,0.75,0.615
1999,1,10,18,0,0.361,0.765
1999,1,11,0,0,0.565,0.72
1999,1,11,6,0,-0.083,0.99
1999,1,11,12,0.4826,-0.315,0.976666666666667
1999,1,11,18,0.9398,-1.5,0.998333333333333
1999,1,12,0,1.8796,-0.852,0.971666666666667
1999,1,12,6,8.0518,-0.417,0.951666666666667
1999,1,12,12,4.953,-0.157,0.931666666666667
1999,1,12,18,0.635,-1.12,0.985
1999,1,13,0,0,-2.417,0.996666666666667
1999,1,13,6,0,-2.093,0.978333333333333
1999,1,13,12,0,1.176,0.568333333333333
1999,1,13,18,11.2014,-0.926,0.943333333333333
1999,1,14,0,25.2984,-1.185,0.93
1999,1,14,6,47.8028,2.074,0.108333333333333
1999,1,14,12,38.1254,1.852,0.211666666666667
1999,1,14,18,7.0358,-1.37,0.973333333333333
1999,1,15,0,2.794,-2.88,1
1999,1,15,6,0.1016,-2.222,0.995
1999,1,15,12,0.381,-1.352,0.98
1999,1,15,18,3.6576,-2.185,0.998333333333333
1999,1,16,0,8.255,-1.852,0.978333333333333
1999,1,16,6,11.1252,-2.944,1
1999,1,16,12,13.1318,-2.185,1
1999,1,16,18,5.9182,-3.056,1
1999,1,17,0,1.397,-3.963,1
1999,1,17,6,1.0414,-2.435,1
1999,1,17,12,11.3792,-1.583,1
1999,1,17,18,8.763,-1.75,0.991666666666667
1999,1,18,0,6.35,-2.194,1
1999,1,18,6,11.4046,-2.352,1
1999,1,18,12,12.8778,-1.926,1
1999,1,18,18,8.6868,-2.056,0.998333333333333
1999,1,19,0,1.524,-2.231,1
1999,1,19,6,2.9972,-2.12,0.998333333333333
1999,1,19,12,8.7376,-0.556,0.968333333333333
1999,1,19,18,3.7084,-1.75,1
1999,1,20,0,1.0414,-2.852,1
1999,1,20,6,0,-2.296,0.998333333333333
1999,1,20,12,0.4318,-0.556,0.975
1999,1,20,18,3.4798,-1.759,1
1999,1,21,0,0.6858,-2.287,1
1999,1,21,6,0.7366,-1.926,1
1999,1,21,12,11.176,-2.065,1
1999,1,21,18,4.3434,-3.194,1
1999,1,22,0,0.3048,-3.611,1
1999,1,22,6,0.3556,-3.056,1
1999,1,22,12,0.7112,-1.852,1
1999,1,22,18,1.5494,-2.528,1
1999,1,23,0,1.4478,-2.917,1
1999,1,23,6,0.9906,-2,1
1999,1,23,12,1.3716,-1.194,0.996666666666667
1999,1,23,18,0.0508,-6.157,1
1999,1,24,0,0,-8.87,1
1999,1,24,6,1.1176,-6.417,1
1999,1,24,12,0.7366,-2,1
1999,1,24,18,0.0508,-7.241,1
1999,1,25,0,0,-6.87,1
1999,1,25,6,0,-4.481,1
1999,1,25,12,0,-2.194,1
1999,1,25,18,0,-5.222,1
1999,1,26,0,0.0508,-7.667,1
1999,1,26,6,0.4826,-4.546,1
1999,1,26,12,0.4064,-2.87,1
1999,1,26,18,0.127,-6.556,1
1999,1,27,0,0.0508,-6.019,1
1999,1,27,6,1.4224,-4.685,1
1999,1,27,12,5.2324,-3.472,1
1999,1,27,18,21.9964,-3.454,1
1999,1,28,0,13.462,-4.537,1
1999,1,28,6,10.6172,-4.435,1
1999,1,28,12,14.0208,-2.843,1
1999,1,28,18,9.398,-1.843,1
1999,1,29,0,2.3876,-1.333,0.991666666666667
1999,1,29,6,0.9144,-1.185,0.995
1999,1,29,12,6.8834,-0.75,0.986666666666667
1999,1,29,18,13.2842,-1.833,1
1999,1,30,0,5.0292,-2.713,1
1999,1,30,6,2.1844,-2.435,1
1999,1,30,12,1.4986,-0.787,0.995
1999,1,30,18,2.54,-1.796,1
1999,1,31,0,3.0734,-1.88,1
1999,1,31,6,5.6388,-2.12,1
1999,1,31,12,3.429,-2.843,1
1999,1,31,18,2.6162,-4.491,1
1999,2,1,0,3.8608,-4.185,1
1999,2,1,6,3.3782,-3.157,1
1999,2,1,12,5.6642,-2.056,1
1999,2,1,18,10.5156,-1.759,0.995
1999,2,2,0,14.6812,-1.287,0.97
1999,2,2,6,28.829,0.306,0.668333333333333
1999,2,2,12,19.812,-0.731,0.91
1999,2,2,18,10.8204,-2.019,1
1999,2,3,0,0.889,-2.417,1
1999,2,3,6,1.4478,-2.157,0.993333333333334
1999,2,3,12,3.9624,-0.528,0.946666666666667
1999,2,3,18,3.8608,-1.741,0.98
1999,2,4,0,2.3114,-3.62,1
1999,2,4,6,14.3256,-1.324,0.951666666666667
1999,2,4,12,8.8138,-1.981,0.986666666666667
1999,2,4,18,1.6256,-3.241,1
1999,2,5,0,0.127,-4.241,1
1999,2,5,6,0.2032,-4.398,1
1999,2,5,12,10.8458,-3.537,1
1999,2,5,18,5.4864,-3.398,1
1999,2,6,0,1.8034,-3.139,1
1999,2,6,6,7.5692,-2.407,1
1999,2,6,12,15.7734,-1.463,0.988333333333333
1999,2,6,18,9.525,-2.685,1
1999,2,7,0,5.1054,-2.991,1
1999,2,7,6,7.7216,-2.713,1
1999,2,7,12,5.4356,-2.389,1
1999,2,7,18,8.7884,-4.38,1
1999,2,8,0,1.016,-5.065,1
1999,2,8,6,4.7498,-3.917,1
1999,2,8,12,2.9464,-3.62,1
1999,2,8,18,0.7366,-5.481,1
1999,2,9,0,0.1524,-7.63,1
1999,2,9,6,0,-6.889,1
1999,2,9,12,0.1778,-4.694,1
1999,2,9,18,0,-7.12,1
1999,2,10,0,1.2192,-6.426,1
1999,2,10,6,4.5466,-6.417,1
1999,2,10,12,2.286,-5.444,1
1999,2,10,18,0,-6.435,1
1999,2,11,0,0,-6.5,1
1999,2,11,6,0,-4.657,1
1999,2,11,12,0,-2.296,1
1999,2,11,18,0,-4.25,1
1999,2,12,0,0,-2.963,1
1999,2,12,6,0,-2.435,1
1999,2,12,12,0,-0.222,0.963333333333333
1999,2,12,18,0.3556,-2.074,1
1999,2,13,0,2.667,-1.907,0.995
1999,2,13,6,6.1468,-1.833,0.975
1999,2,13,12,0.3048,-2.352,0.995
1999,2,13,18,0,-5.537,1
1999,2,14,0,0,-6.907,1
1999,2,14,6,0,-4.87,0.998333333333333
1999,2,14,12,0,-1.009,0.976666666666667
1999,2,14,18,0,-4.861,1
1999,2,15,0,0,-8.861,1
1999,2,15,6,0,-5.741,1
1999,2,15,12,0.0254,-1.083,0.976666666666667
1999,2,15,18,4.2164,-0.667,0.948333333333333
1999,2,16,0,2.3622,-1.898,0.991666666666667
1999,2,16,6,7.0612,-2.62,1
1999,2,16,12,2.7686,-1.731,0.996666666666667
1999,2,16,18,13.1318,-1.5,0.986666666666667
1999,2,17,0,3.3274,-2.87,1
1999,2,17,6,3.3782,-2.741,1
1999,2,17,12,7.7978,-1.778,0.988333333333333
1999,2,17,18,1.9558,-3.231,0.998333333333333
1999,2,18,0,0,-4.852,1
1999,2,18,6,2.1844,-2.315,0.996666666666667
1999,2,18,12,3.5306,-1.056,0.98
1999,2,18,18,5.3594,-1.38,0.971666666666667
1999,2,19,0,7.7724,-3.009,0.998333333333333
1999,2,19,6,5.5118,-4,1
1999,2,19,12,0.508,-0.593,0.828333333333333
1999,2,19,18,0,-3.213,0.995
1999,2,20,0,0,-5.648,1
1999,2,20,6,0,-0.954,0.95
1999,2,20,12,0,1.694,0.73
1999,2,20,18,0.5842,-2.472,1
1999,2,21,0,2.2098,-1.991,0.991666666666667
1999,2,21,6,0.6604,-1.352,0.963333333333333
1999,2,21,12,5.08,-0.593,0.89
1999,2,21,18,1.0922,-2.944,1
1999,2,22,0,3.683,-1.889,0.986666666666667
1999,2,22,6,16.9672,-0.12,0.755
1999,2,22,12,12.3952,1.065,0.471666666666667
1999,2,22,18,4.9784,-1.537,0.968333333333333
1999,2,23,0,6.5532,-3.417,1
1999,2,23,6,2.9972,-3.037,1
1999,2,23,12,2.4638,-1.491,0.998333333333333
1999,2,23,18,18.8722,-0.139,0.856666666666667
1999,2,24,0,17.653,-0.065,0.805
1999,2,24,6,24.5618,0.898,0.501666666666667
1999,2,24,12,19.7104,0.907,0.545
1999,2,24,18,15.8496,-1.176,0.961666666666667
1999,2,25,0,0.3048,-2.194,1
1999,2,25,6,3.4544,-1.787,0.996666666666667
1999,2,25,12,8.2296,-0.602,0.931666666666667
1999,2,25,18,6.3754,-1.843,0.998333333333333
1999,2,26,0,1.3208,-3.704,1
1999,2,26,6,0.508,-3.731,1
1999,2,26,12,0,-2.111,1
1999,2,26,18,0.0508,-4.417,1
1999,2,27,0,6.477,-2.056,1
1999,2,27,6,7.493,-0.713,0.918333333333333
1999,2,27,12,23.8252,0.167,0.75
1999,2,27,18,18.9738,-0.593,0.896666666666667
1999,2,28,0,16.4592,-1.491,0.986666666666667
1999,2,28,6,13.9954,-1.426,0.991666666666667
1999,2,28,12,8.2804,-1.88,1
1999,2,28,18,2.9718,-3.37,1
1999,3,1,0,4.2672,-2.981,1
1999,3,1,6,3.0226,-1.917,0.996666666666667
1999,3,1,12,1.8288,-2.389,1
1999,3,1,18,0.381,-5.093,1
1999,3,2,0,0,-6.389,1
1999,3,2,6,0,-5.019,1
1999,3,2,12,3.5052,-1.269,1
1999,3,2,18,4.7244,-0.63,0.97
1999,3,3,0,2.9464,-1.861,0.998333333333333
1999,3,3,6,11.7094,-3.333,1
1999,3,3,12,5.1054,-3.324,1
1999,3,3,18,1.0922,-4.898,1
1999,3,4,0,4.6482,-4.759,1
1999,3,4,6,2.8194,-3.694,1
1999,3,4,12,0.9398,-1.769,0.991666666666667
1999,3,4,18,0.6858,-3.917,1
1999,3,5,0,1.0414,-6.25,1
1999,3,5,6,0.4318,-3.574,0.975
1999,3,5,12,0.4318,-0.417,0.89
1999,3,5,18,0,-6.519,1
1999,3,6,0,0,-8.343,1
1999,3,6,6,0,-4.546,0.993333333333333
1999,3,6,12,0,0.843,0.888333333333333
1999,3,6,18,0,-6.13,1
1999,3,7,0,0,-8.065,1
1999,3,7,6,0.0254,-3.889,0.956666666666667
1999,3,7,12,0,1.028,0.723333333333333
1999,3,7,18,0.4064,-5.278,1
1999,3,8,0,0.381,-6.028,1
1999,3,8,6,0.7112,-1.889,0.971666666666667
1999,3,8,12,2.032,1.907,0.561666666666667
1999,3,8,18,5.5118,-1.333,0.943333333333333
1999,3,9,0,3.2512,-3.148,1
1999,3,9,6,0.0508,-2.296,0.945
1999,3,9,12,0.2286,1.019,0.636666666666667
1999,3,9,18,0.9398,-5.028,0.998333333333333
1999,3,10,0,1.1684,-5.667,1
1999,3,10,6,0.4572,-3.093,0.968333333333333
1999,3,10,12,0.8128,1.222,0.591666666666667
1999,3,10,18,0.2032,-4.667,0.998333333333333
1999,3,11,0,0,-6.648,1
1999,3,11,6,0,-3.639,0.9
1999,3,11,12,0,1.824,0.575
1999,3,11,18,0,-3.194,1
1999,3,12,0,0.127,-1.546,0.995
1999,3,12,6,2.2098,-1.611,0.991666666666667
1999,3,12,12,3.0988,-1.259,0.968333333333333
1999,3,12,18,2.3622,-1.463,0.955
1999,3,13,0,6.1214,-0.917,0.918333333333333
1999,3,13,6,4.3434,0.065,0.765
1999,3,13,12,3.2258,1.102,0.581666666666667
1999,3,13,18,2.7178,-0.63,0.856666666666667
1999,3,14,0,3.8608,-0.324,0.808333333333333
1999,3,14,6,4.953,-0.435,0.853333333333333
1999,3,14,12,0.0508,-0.222,0.841666666666667
1999,3,14,18,2.0574,-2.139,0.99
1999,3,15,0,1.0668,-3.407,1
1999,3,15,6,0,-1.528,0.948333333333333
1999,3,15,12,0.3556,-0.657,0.935
1999,3,15,18,1.651,-2.972,1
1999,3,16,0,2.159,-4.046,1
1999,3,16,6,3.8354,-2.704,0.998333333333333
1999,3,16,12,0,-1.296,0.971666666666667
1999,3,16,18,0,-5.907,1
1999,3,17,0,0.4064,-3.028,1
1999,3,17,6,0.8382,-0.602,0.96
1999,3,17,12,0.3048,-0.787,0.918333333333333
1999,3,17,18,0,-3.833,1
1999,3,18,0,1.4224,-4.25,1
1999,3,18,6,4.191,-1.657,0.991666666666667
1999,3,18,12,0.3302,-0.38,0.95
1999,3,18,18,0.1778,-1.713,0.986666666666667
1999,3,19,0,0,-2.759,1
1999,3,19,6,0,-0.046,0.793333333333333
1999,3,19,12,0,5.833,0.125
1999,3,19,18,0,-2.231,0.943333333333333
1999,3,20,0,0,-6.028,1
1999,3,20,6,0,1.157,0.601666666666667
1999,3,20,12,0,9.593,0
1999,3,20,18,0,0.991,0.72
1999,3,21,0,0.1524,-2.037,0.966666666666667
1999,3,21,6,4.1148,1.065,0.476666666666667
1999,3,21,12,3.0226,3.63,0.105
1999,3,21,18,0,-3.231,0.985
1999,3,22,0,0,-4.093,1
1999,3,22,6,0,-1.056,0.913333333333333
1999,3,22,12,0,4.583,0.115
1999,3,22,18,3.556,0.287,0.791666666666667
1999,3,23,0,5.1816,-0.972,0.911666666666667
1999,3,23,6,0.8636,-0.787,0.855
1999,3,23,12,0.6096,4.935,0.0433333333333333
1999,3,23,18,0.4064,0.12,0.8
1999,3,24,0,0.1778,-2.231,1
1999,3,24,6,0.3556,0.37,0.635
1999,3,24,12,2.7178,3.611,0.0633333333333333
1999,3,24,18,6.1976,0.463,0.671666666666667
1999,3,25,0,0.6096,-0.426,0.813333333333333
1999,3,25,6,0,-0.065,0.775
1999,3,25,12,0.3048,1.852,0.333333333333333
1999,3,25,18,2.5146,-0.185,0.816666666666667
1999,3,26,0,4.8514,-2,0.986666666666667
1999,3,26,6,3.81,-3.287,1
1999,3,26,12,3.0988,0.194,0.835
1999,3,26,18,3.2512,-2.944,0.998333333333333
1999,3,27,0,4.3688,-5.824,1
1999,3,27,6,5.8928,-5.574,1
1999,3,27,12,2.0574,-1.889,1
1999,3,27,18,1.016,-6.287,1
1999,3,28,0,6.7056,-7.537,1
1999,3,28,6,1.6764,-5.222,1
1999,3,28,12,0.635,-1.611,0.996666666666667
1999,3,28,18,8.128,-1.352,0.96
1999,3,29,0,8.1788,-1.435,0.95
1999,3,29,6,6.1468,-3.167,0.988333333333333
1999,3,29,12,10.541,-0.065,0.845
1999,3,29,18,2.8194,-2.269,0.981666666666667
1999,3,30,0,0.508,-6.463,1
1999,3,30,6,0.0508,-2.796,0.965
1999,3,30,12,0.5334,0.769,0.773333333333333
1999,3,30,18,0.0508,-7.537,1
1999,3,31,0,0,-9.917,1
1999,3,31,6,0,-2.463,0.916666666666667
1999,3,31,12,0.0254,3.185,0.246666666666667
1999,3,31,18,0.0508,-5.259,1
1999,4,1,0,0,-8.454,1
1999,4,1,6,0,-1.454,0.826666666666667
1999,4,1,12,0,5.102,0.0833333333333333
1999,4,1,18,0,-6.259,1
1999,4,2,0,0,-7.713,1
1999,4,2,6,0,0.287,0.71
1999,4,2,12,0.0762,4.5,0.06
1999,4,2,18,0.762,-1.269,0.918333333333333
1999,4,3,0,0.8636,-3.843,1
1999,4,3,6,0.1524,-1.898,0.875
1999,4,3,12,0.0254,1.111,0.538333333333333
1999,4,3,18,0,-2.343,0.99
1999,4,4,0,0,-5.028,1
1999,4,4,6,0.0762,-0.815,0.9
1999,4,4,12,0.2794,0.259,0.743333333333333
1999,4,4,18,0.1778,-3.778,1
1999,4,5,0,0.0508,-5.435,1
1999,4,5,6,0,-2.194,0.99
1999,4,5,12,0.0254,1.407,0.663333333333333
1999,4,5,18,0,-4.472,1
1999,4,6,0,0,-5.481,1
1999,4,6,6,0.0254,-0.648,0.841666666666667
1999,4,6,12,0.0762,3.667,0.155
1999,4,6,18,0,-2.537,0.983333333333333
1999,4,7,0,0.0508,-3.546,1
1999,4,7,6,0.1524,-1.75,0.965
1999,4,7,12,1.3716,1.241,0.54
1999,4,7,18,0.5588,0.472,0.683333333333333
1999,4,8,0,1.0414,-0.796,0.895
1999,4,8,6,1.6764,-1.963,0.998333333333333
1999,4,8,12,0.6858,0.509,0.891666666666667
1999,4,8,18,0.508,-3.194,1
1999,4,9,0,0.5842,-5.194,1
1999,4,9,6,0.762,-4.926,1
1999,4,9,12,0.9144,-0.324,0.956666666666667
1999,4,9,18,0,-5.111,1
1999,4,10,0,0.0254,-6.185,1
1999,4,10,6,0,-2.889,0.996666666666667
1999,4,10,12,0,2.796,0.535
1999,4,10,18,0,-4.981,1
1999,4,11,0,0,-7,1
1999,4,11,6,0,1.037,0.7
1999,4,11,12,0,8.287,0
1999,4,11,18,0,0.306,0.888333333333333
1999,4,12,0,0.1778,0.333,0.925
1999,4,12,6,1.524,0.231,0.831666666666667
1999,4,12,12,1.1176,2.028,0.33
1999,4,12,18,1.2954,0.787,0.528333333333333
1999,4,13,0,0.1016,-2.056,0.966666666666667
1999,4,13,6,0,-0.454,0.778333333333333
1999,4,13,12,0,4.157,0.075
1999,4,13,18,0,-3.074,0.948333333333333
1999,4,14,0,0.0254,-7.194,1
1999,4,14,6,0.1524,0.769,0.745
1999,4,14,12,0.1524,7.815,0.0183333333333333
1999,4,14,18,0.1524,-4.509,0.998333333333333
1999,4,15,0,0.127,-6.954,1
1999,4,15,6,0,1.741,0.75
1999,4,15,12,0,11.611,0
1999,4,15,18,0,-0.167,0.848333333333333
1999,4,16,0,0,-4.148,1
1999,4,16,6,0,6.556,0.39
1999,4,16,12,0,15.444,0
1999,4,16,18,0,2.824,0.686666666666667
1999,4,17,0,0,0.685,0.905
1999,4,17,6,0,11.954,0.00166666666666667
1999,4,17,12,0,13.37,0
1999,4,17,18,0,5.398,0.03
1999,4,18,0,0,2.556,0.243333333333333
1999,4,18,6,0.5334,7.481,0.00333333333333333
1999,4,18,12,0.2032,8.25,0
1999,4,18,18,0,2.093,0.315
1999,4,19,0,0,-0.815,0.916666666666667
1999,4,19,6,0.6858,3.102,0.183333333333333
1999,4,19,12,1.143,3.333,0.113333333333333
1999,4,19,18,1.5494,0.38,0.63
1999,4,20,0,0.5842,-1.222,0.933333333333333
1999,4,20,6,1.524,-0.796,0.848333333333333
1999,4,20,12,0.7874,2.204,0.373333333333333
1999,4,20,18,0.7366,-2.241,0.976666666666667
1999,4,21,0,0.127,-3.667,1
1999,4,21,6,0,-0.426,0.725
1999,4,21,12,0,3.972,0.0466666666666667
1999,4,21,18,0,-1.287,0.88
1999,4,22,0,0.5334,-2.972,0.998333333333333
1999,4,22,6,3.2004,2.676,0.25
1999,4,22,12,3.2004,7.278,0
1999,4,22,18,3.2004,-0.287,0.74
1999,4,23,0,2.7432,-2.056,0.995
1999,4,23,6,0.4572,6.898,0.105
1999,4,23,12,0.4572,10.741,0
1999,4,23,18,0.4572,3.426,0.351666666666667
1999,4,24,0,1.1938,0.907,0.851666666666667
1999,4,24,6,4.8768,8.306,0.0766666666666667
1999,4,24,12,4.8768,11.093,0
1999,4,24,18,4.8768,6.028,0
1999,4,25,0,4.1402,3.648,0.0116666666666667
1999,4,25,6,2.2606,4.593,0.00333333333333333
1999,4,25,12,1.0668,5.157,0.00166666666666667
1999,4,25,18,0.127,1.593,0.445
