year,month,day,hour,map_mm,mat_degc,ptps
2020,1,4,18,1.9304,-3.38,0.991666666666667
2020,1,5,0,3.3782,-3.639,0.995
2020,1,5,6,5.1308,-2.787,0.955
2020,1,5,12,9.8806,-3.704,0.955
2020,1,5,18,11.2522,-4.185,0.998333333333333
2020,1,6,0,20.6756,-3.019,0.97
2020,1,6,6,34.3662,-0.472,0.773333333333333
2020,1,6,12,23.7998,0.593,0.555
2020,1,6,18,34.1884,0.861,0.515
2020,1,7,0,35.4838,0.704,0.548333333333333
2020,1,7,6,17.3736,0.917,0.486666666666667
2020,1,7,12,6.5024,0.889,0.541666666666667
2020,1,7,18,17.526,-0.315,0.755
2020,1,8,0,10.0838,-3.139,0.96
2020,1,8,6,6.1722,-4.296,0.995
2020,1,8,12,6.35,-5.574,0.996666666666667
2020,1,8,18,0.4826,-6.833,1
2020,1,9,0,0,-8.139,1
2020,1,9,6,1.7018,-8.037,1
2020,1,9,12,0.4572,-6.537,1
2020,1,9,18,0.0508,-8.343,1
2020,1,10,0,0.127,-7.167,1
2020,1,10,6,14.859,-4.176,0.998333333333333
2020,1,10,12,15.0876,-2.593,0.955
2020,1,10,18,6.1722,-2.648,0.976666666666667
2020,1,11,0,13.9192,-2.843,0.983333333333333
2020,1,11,6,6.8072,-2.657,0.958333333333333
2020,1,11,12,17.1958,-3.741,0.99
2020,1,11,18,6.9342,-5.102,1
2020,1,12,0,11.0236,-4.676,1
2020,1,12,6,11.6332,-3.593,0.99
2020,1,12,12,24.9682,-5.019,0.993333333333333
2020,1,12,18,4.9784,-7.556,1
2020,1,13,0,1.1684,-10.583,1
2020,1,13,6,1.524,-10.62,1
2020,1,13,12,2.1844,-8.556,1
2020,1,13,18,1.8034,-11.287,1
2020,1,14,0,0.9398,-11.361,1
2020,1,14,6,0.6604,-11.222,1
2020,1,14,12,1.397,-11.306,1
2020,1,14,18,8.2296,-10.861,1
2020,1,15,0,7.3152,-9.25,1
2020,1,15,6,0,-9.852,1
2020,1,15,12,5.4356,-9.843,1
2020,1,15,18,1.4986,-8.139,1
2020,1,16,0,3.2512,-6.278,1
2020,1,16,6,2.921,-5.833,1
2020,1,16,12,0.0254,-5.685,0.998333333333333
2020,1,16,18,1.7272,-8.926,1
2020,1,17,0,2.8194,-8.454,1
2020,1,17,6,0.2032,-8.167,1
2020,1,17,12,0.1778,-5.509,1
2020,1,17,18,0.6858,-6.306,1
2020,1,18,0,3.0226,-4.852,1
2020,1,18,6,9.6774,-3.25,0.991666666666667
2020,1,18,12,0.508,-1.139,0.833333333333333
2020,1,18,18,0,-0.778,0.843333333333333
2020,1,19,0,0,-0.13,0.891666666666667
2020,1,19,6,0.0762,1.491,0.553333333333333
2020,1,19,12,0,2.963,0.241666666666667
2020,1,19,18,0,2.519,0.526666666666667
2020,1,20,0,0,2.167,0.615
2020,1,20,6,0,2.204,0.425
2020,1,20,12,0,2.75,0.336666666666667
2020,1,20,18,0,1.102,0.751666666666667
2020,1,21,0,1.1176,0.481,0.823333333333333
2020,1,21,6,6.6548,-0.963,0.815
2020,1,21,12,7.9756,-1.481,0.841666666666667
2020,1,21,18,17.3736,-2.194,0.931666666666667
2020,1,22,0,1.2446,-2.75,0.971666666666667
2020,1,22,6,0,-2.12,0.935
2020,1,22,12,10.0584,-0.454,0.785
2020,1,22,18,17.0434,0.843,0.523333333333333
2020,1,23,0,17.4244,1.759,0.296666666666667
2020,1,23,6,24.2824,2.546,0.101666666666667
2020,1,23,12,21.5138,2.426,0.115
2020,1,23,18,3.9624,2.065,0.24
2020,1,24,0,6.3754,1.167,0.458333333333333
2020,1,24,6,9.4234,0.13,0.663333333333333
2020,1,24,12,13.1826,0.019,0.683333333333333
2020,1,24,18,3.0988,-0.694,0.803333333333333
2020,1,25,0,2.2098,-0.472,0.85
2020,1,25,6,5.2324,0.241,0.703333333333333
2020,1,25,12,0.2286,0.5,0.616666666666667
2020,1,25,18,0,0.204,0.9
2020,1,26,0,14.0716,0.574,0.73
2020,1,26,6,5.4356,0.056,0.69
2020,1,26,12,0.3556,-0.444,0.763333333333333
2020,1,26,18,5.8166,-1.574,0.921666666666667
2020,1,27,0,6.477,-2.37,0.933333333333333
2020,1,27,6,1.8796,-2.306,0.933333333333333
2020,1,27,12,1.2954,-0.593,0.863333333333333
2020,1,27,18,12.8016,-0.972,0.856666666666667
2020,1,28,0,9.0932,-0.5,0.796666666666667
2020,1,28,6,7.8486,-0.676,0.818333333333333
2020,1,28,12,0.508,-0.278,0.731666666666667
2020,1,28,18,0,-1.62,0.898333333333333
2020,1,29,0,0,-1.269,0.906666666666667
2020,1,29,6,12.5476,0.176,0.715
2020,1,29,12,8.2042,0.056,0.705
2020,1,29,18,0,-2.009,0.96
2020,1,30,0,0.0254,-3.87,1
2020,1,30,6,0,-1.843,0.973333333333333
2020,1,30,12,1.6002,2.296,0.725
2020,1,30,18,24.1554,0.833,0.521666666666667
2020,1,31,0,18.1102,2.296,0.0716666666666667
2020,1,31,6,53.34,3.065,0.005
2020,1,31,12,10.5156,4.306,0
2020,1,31,18,5.1562,3.546,0.00666666666666667
2020,2,1,0,37.2364,3.213,0.01
2020,2,1,6,31.4706,0.546,0.466666666666667
2020,2,1,12,18.6436,-4.148,0.976666666666667
2020,2,1,18,1.778,-6.889,1
2020,2,2,0,1.7018,-8.278,1
2020,2,2,6,0,-8.148,1
2020,2,2,12,0,-5.546,1
2020,2,2,18,0,-9.13,1
2020,2,3,0,3.0734,-8.75,1
2020,2,3,6,0.1016,-7.963,1
2020,2,3,12,0.0508,-6.676,1
2020,2,3,18,0,-8.991,1
2020,2,4,0,0,-9.556,1
2020,2,4,6,0,-7.213,1
2020,2,4,12,7.7216,-4.741,1
2020,2,4,18,9.7028,-3.13,0.988333333333333
2020,2,5,0,18.9484,-1.444,0.93
2020,2,5,6,38.0746,-0.556,0.823333333333333
2020,2,5,12,20.1168,-0.028,0.731666666666667
2020,2,5,18,16.9672,0.12,0.678333333333333
2020,2,6,0,15.0622,-0.343,0.765
2020,2,6,6,20.8788,-0.759,0.806666666666667
2020,2,6,12,25.4508,-0.398,0.77
2020,2,6,18,22.0218,-0.074,0.721666666666667
2020,2,7,0,18.3642,-0.574,0.833333333333333
2020,2,7,6,7.4168,0.056,0.701666666666667
2020,2,7,12,1.778,0.704,0.528333333333333
2020,2,7,18,25.3238,-2.111,0.908333333333333
2020,2,8,0,21.4884,-2.824,0.973333333333333
2020,2,8,6,8.636,-3.167,0.971666666666667
2020,2,8,12,0,-2.398,0.901666666666667
2020,2,8,18,0,-4.046,0.993333333333333
2020,2,9,0,0.127,-4.815,1
2020,2,9,6,0,-3.231,0.986666666666667
2020,2,9,12,0,-1.509,0.928333333333333
2020,2,9,18,0,-2.694,1
2020,2,10,0,0,-2.639,1
2020,2,10,6,0,-1.12,0.94
2020,2,10,12,0,0.657,0.706666666666667
2020,2,10,18,0,-2.093,0.983333333333333
2020,2,11,0,0,-2.898,1
2020,2,11,6,1.4224,-2.213,0.961666666666667
2020,2,11,12,1.7272,-1.843,0.903333333333333
2020,2,11,18,1.1684,-1.963,0.941666666666667
2020,2,12,0,0.9906,-2.685,0.978333333333333
2020,2,12,6,0,-2.25,0.953333333333333
2020,2,12,12,0,0.259,0.693333333333333
2020,2,12,18,0,-1.787,0.95
2020,2,13,0,0,-2.074,1
2020,2,13,6,1.1176,-1.343,0.938333333333333
2020,2,13,12,7.1628,-1.796,0.866666666666667
2020,2,13,18,5.6134,-4.259,0.993333333333333
2020,2,14,0,11.6586,-4.185,0.998333333333333
2020,2,14,6,10.4902,-4.259,0.99
2020,2,14,12,1.2192,-3.889,0.985
2020,2,14,18,1.5494,-4.204,0.998333333333333
2020,2,15,0,5.6388,-3.824,0.996666666666667
2020,2,15,6,10.4902,-2.287,0.933333333333333
2020,2,15,12,8.255,-1.361,0.831666666666667
2020,2,15,18,7.0612,-2.472,0.935
2020,2,16,0,2.3368,-4.722,1
2020,2,16,6,4.5974,-4.972,0.996666666666667
2020,2,16,12,6.096,-4.019,0.976666666666667
2020,2,16,18,5.4102,-5.259,1
2020,2,17,0,4.826,-5.63,1
2020,2,17,6,0.2032,-5.806,0.998333333333333
2020,2,17,12,0.7366,-4.528,0.99
2020,2,17,18,0.0254,-6.926,1
2020,2,18,0,0,-8.231,1
2020,2,18,6,0,-6.13,0.998333333333333
2020,2,18,12,0,-1.519,0.978333333333333
2020,2,18,18,0,-4.954,1
2020,2,19,0,0,-4.574,1
2020,2,19,6,0,-2.093,0.986666666666667
2020,2,19,12,0,0.602,0.886666666666667
2020,2,19,18,0,-1.5,1
2020,2,20,0,0,-2.074,1
2020,2,20,6,0,-1.176,0.976666666666667
2020,2,20,12,0,1.843,0.803333333333333
2020,2,20,18,0,-1.972,1
2020,2,21,0,0,-3.185,1
2020,2,21,6,0,-1.583,0.931666666666667
2020,2,21,12,0,1.991,0.653333333333333
2020,2,21,18,0,-1.546,0.998333333333333
2020,2,22,0,0,-2.648,1
2020,2,22,6,0.1524,-1.917,0.916666666666667
2020,2,22,12,0,-1.056,0.823333333333333
2020,2,22,18,0.6858,-2.815,0.966666666666667
2020,2,23,0,2.8702,-2.037,0.985
2020,2,23,6,11.8364,-2.185,0.913333333333333
2020,2,23,12,6.6802,-3.074,0.955
2020,2,23,18,15.7226,-3.991,1
2020,2,24,0,12.5984,-4.889,0.998333333333333
2020,2,24,6,2.2352,-5.741,0.998333333333333
2020,2,24,12,0,-3.861,0.993333333333333
2020,2,24,18,0,-5.046,1
2020,2,25,0,0,-5.204,1
2020,2,25,6,0,-1.722,0.908333333333333
2020,2,25,12,0.9906,1.769,0.536666666666667
2020,2,25,18,1.2192,0.065,0.731666666666667
2020,2,26,0,1.2192,-0.907,0.841666666666667
2020,2,26,6,0.5842,-1.213,0.886666666666667
2020,2,26,12,0.7874,-0.157,0.735
2020,2,26,18,0.1778,-1.454,0.941666666666667
2020,2,27,0,0.381,-0.778,0.933333333333333
2020,2,27,6,0.2032,0.685,0.67
2020,2,27,12,0.0508,3.231,0.175
2020,2,27,18,0.0508,0.519,0.821666666666667
2020,2,28,0,0.0508,0.259,0.91
2020,2,28,6,0,2.009,0.56
2020,2,28,12,0.3302,2.454,0.368333333333333
2020,2,28,18,10.1092,-2.815,0.93
2020,2,29,0,11.6078,-3.713,0.996666666666667
2020,2,29,6,11.3538,-3.991,0.983333333333333
2020,2,29,12,5.4864,-3.861,0.976666666666667
2020,2,29,18,0.0762,-5.639,1
2020,3,1,0,0.1778,-6.713,1
2020,3,1,6,0.0762,-5.472,0.991666666666667
2020,3,1,12,0.4572,-3.611,0.978333333333333
2020,3,1,18,1.4224,-4.685,1
2020,3,2,0,1.2192,-3.861,0.998333333333333
2020,3,2,6,0,-2.231,0.938333333333333
2020,3,2,12,18.6182,-0.676,0.803333333333333
2020,3,2,18,14.7828,0,0.746666666666667
2020,3,3,0,0.9652,-0.843,0.846666666666667
2020,3,3,6,0,-0.306,0.778333333333333
2020,3,3,12,8.9662,0.352,0.65
2020,3,3,18,11.684,-1.38,0.86
2020,3,4,0,13.3096,-3.731,0.966666666666667
2020,3,4,6,2.8956,-4.481,0.988333333333333
2020,3,4,12,0,-2.167,0.956666666666667
2020,3,4,18,0,-2.731,1
2020,3,5,0,0,-0.417,0.993333333333333
2020,3,5,6,0,1.056,0.808333333333333
2020,3,5,12,0,1.759,0.538333333333333
2020,3,5,18,1.0922,-0.38,0.771666666666667
2020,3,6,0,9.6774,-1.361,0.853333333333333
2020,3,6,6,2.0574,-1.898,0.881666666666667
2020,3,6,12,1.5748,-1.13,0.813333333333333
2020,3,6,18,0.2286,-2.833,0.97
2020,3,7,0,0.3556,-4,1
2020,3,7,6,0.0508,-4.343,0.981666666666667
2020,3,7,12,4.1656,-3.315,0.958333333333333
2020,3,7,18,0.254,-5.667,0.998333333333333
2020,3,8,0,1.0922,-6.833,1
2020,3,8,6,0.3048,-6.046,0.996666666666667
2020,3,8,12,0.5588,-3.694,0.991666666666667
2020,3,8,18,0,-7.259,1
2020,3,9,0,0,-9.157,1
2020,3,9,6,0,-6.481,0.998333333333333
2020,3,9,12,0,-2.167,0.995
2020,3,9,18,0,-5.843,1
2020,3,10,0,0,-4.898,1
2020,3,10,6,0,-2.25,0.946666666666667
2020,3,10,12,4.0894,-1.019,0.851666666666667
2020,3,10,18,0,-1.556,0.971666666666667
2020,3,11,0,1.0922,-1.63,0.93
2020,3,11,6,1.1684,-3.139,0.963333333333333
2020,3,11,12,1.6256,-2.694,0.928333333333333
2020,3,11,18,0.0254,-4.676,0.995
2020,3,12,0,0.0254,-6.028,1
2020,3,12,6,0,-4.889,0.991666666666667
2020,3,12,12,0,-2.778,0.96
2020,3,12,18,0,-5.13,1
2020,3,13,0,1.4478,-6.222,1
2020,3,13,6,2.5908,-4.796,0.996666666666667
2020,3,13,12,1.778,-3.722,0.985
2020,3,13,18,0.8382,-6.556,1
2020,3,14,0,0.762,-7.639,1
2020,3,14,6,0,-7.148,1
2020,3,14,12,0,-5.62,1
2020,3,14,18,0,-8.287,1
2020,3,15,0,0,-8.083,1
2020,3,15,6,0,-4.38,0.985
2020,3,15,12,0,0.241,0.858333333333333
2020,3,15,18,0,-1.648,1
2020,3,16,0,0,-1.509,1
2020,3,16,6,0,1.074,0.821666666666667
2020,3,16,12,0,4.898,0.146666666666667
2020,3,16,18,0,0.685,0.941666666666667
2020,3,17,0,0,-1.231,1
2020,3,17,6,0,1.102,0.763333333333333
2020,3,17,12,0,4.139,0.376666666666667
2020,3,17,18,0,-0.204,0.96
2020,3,18,0,0,-2.259,1
2020,3,18,6,0,-0.454,0.873333333333333
2020,3,18,12,0,2.907,0.331666666666667
2020,3,18,18,0,-0.917,0.888333333333333
2020,3,19,0,0,-3.611,1
2020,3,19,6,0,0.12,0.755
2020,3,19,12,0,4.472,0.215
2020,3,19,18,0,0.537,0.885
2020,3,20,0,0,-0.852,0.99
2020,3,20,6,0,1.213,0.686666666666667
2020,3,20,12,0,3.963,0.183333333333333
2020,3,20,18,0,0.685,0.766666666666667
2020,3,21,0,0,-0.963,0.978333333333333
2020,3,21,6,0,0.676,0.776666666666667
2020,3,21,12,0,3.398,0.168333333333333
2020,3,21,18,0,0.676,0.765
2020,3,22,0,0,-1.324,1
2020,3,22,6,0,0.889,0.773333333333333
2020,3,22,12,0,4.111,0.295
2020,3,22,18,1.6256,0.037,0.778333333333333
2020,3,23,0,0.8382,-2.898,0.958333333333333
2020,3,23,6,6.4008,-3.157,0.941666666666667
2020,3,23,12,4.2164,-2.13,0.855
2020,3,23,18,1.4732,-3.898,0.988333333333333
2020,3,24,0,5.2578,-4.62,1
2020,3,24,6,2.7686,-3.333,0.946666666666667
2020,3,24,12,1.7526,-1.833,0.856666666666667
2020,3,24,18,0.0762,-4.176,0.993333333333333
2020,3,25,0,0.0762,-5.269,1
2020,3,25,6,0.127,-3.824,0.965
2020,3,25,12,2.3622,-2.204,0.866666666666667
2020,3,25,18,0.6096,-3.991,0.988333333333333
2020,3,26,0,0.127,-4.815,1
2020,3,26,6,1.143,-3.981,0.971666666666667
2020,3,26,12,2.0828,-2.426,0.885
2020,3,26,18,2.6162,-3.065,0.981666666666667
2020,3,27,0,2.54,-3.12,0.986666666666667
2020,3,27,6,1.2446,-2.176,0.896666666666667
2020,3,27,12,1.6764,-0.593,0.755
2020,3,27,18,4.0894,-0.694,0.788333333333333
2020,3,28,0,8.128,-0.787,0.813333333333333
2020,3,28,6,2.2098,-0.157,0.725
2020,3,28,12,9.017,0.935,0.538333333333333
2020,3,28,18,11.2776,0.157,0.693333333333333
2020,3,29,0,18.7452,-0.444,0.773333333333333
2020,3,29,6,12.446,-0.991,0.788333333333333
2020,3,29,12,3.9116,0.019,0.681666666666667
2020,3,29,18,2.667,-1.157,0.875
2020,3,30,0,12.2428,-1.009,0.895
2020,3,30,6,9.9822,-3.5,0.946666666666667
2020,3,30,12,14.224,-2.963,0.91
2020,3,30,18,2.9972,-4.315,0.996666666666667
2020,3,31,0,7.0866,-4.87,1
2020,3,31,6,2.667,-4.38,0.98
2020,3,31,12,0.508,-2.88,0.926666666666667
2020,3,31,18,14.1732,-4.537,0.993333333333333
2020,4,1,0,0.4064,-6.417,1
2020,4,1,6,0.2286,-4.611,0.971666666666667
2020,4,1,12,3.683,-2.454,0.908333333333333
2020,4,1,18,0.4826,-5.491,0.998333333333333
2020,4,2,0,0.1016,-8.065,1
2020,4,2,6,1.7526,-5.231,0.981666666666667
2020,4,2,12,0.7366,-2.685,0.94
2020,4,2,18,2.2606,-4.722,0.998333333333333
2020,4,3,0,0.5588,-6.454,1
2020,4,3,6,1.9304,-5.907,0.996666666666667
2020,4,3,12,11.3792,-4.287,0.983333333333333
2020,4,3,18,0.6604,-6.111,0.998333333333333
2020,4,4,0,0.0762,-7.787,1
2020,4,4,6,0,-4.333,0.975
2020,4,4,12,0,-0.917,0.855
2020,4,4,18,0,-2.843,0.998333333333333
2020,4,5,0,0,-3.102,1
2020,4,5,6,0,-0.944,0.843333333333333
2020,4,5,12,0,1.87,0.51
2020,4,5,18,0,-1.324,0.888333333333333
2020,4,6,0,0,-2.824,0.991666666666667
2020,4,6,6,0,-0.407,0.806666666666667
2020,4,6,12,0,2.194,0.513333333333333
2020,4,6,18,0,0.009,0.896666666666667
2020,4,7,0,0,-1.204,0.971666666666667
2020,4,7,6,0,-0.583,0.82
2020,4,7,12,0,2.185,0.431666666666667
2020,4,7,18,0,0.306,0.853333333333333
2020,4,8,0,0,-0.315,1
2020,4,8,6,0,4.454,0.42
2020,4,8,12,0,8.519,0
2020,4,8,18,0,4.731,0.231666666666667
2020,4,9,0,0,3.602,0.748333333333333
2020,4,9,6,0,7.741,0.15
2020,4,9,12,0,10.167,0
2020,4,9,18,0,5.306,0.0716666666666667
2020,4,10,0,0,3.259,0.325
2020,4,10,6,0,4.954,0.0683333333333333
2020,4,10,12,0.3048,6.37,0
2020,4,10,18,0.1778,3.306,0.0916666666666667
2020,4,11,0,0.5588,0.63,0.583333333333333
2020,4,11,6,2.9972,0.13,0.715
2020,4,11,12,0.1524,2.657,0.7
2020,4,11,18,0.0254,-1.278,0.976666666666667
2020,4,12,0,0.0254,-3.907,1
2020,4,12,6,0,-0.667,0.943333333333333
2020,4,12,12,0,2.593,0.79
2020,4,12,18,0,-1.481,0.981666666666667
2020,4,13,0,0,-3.056,1
2020,4,13,6,0,0.954,0.868333333333333
2020,4,13,12,0,4.556,0.378333333333333
2020,4,13,18,0,1.204,0.881666666666667
2020,4,14,0,0,-0.25,0.978333333333333
2020,4,14,6,0,2.954,0.533333333333333
2020,4,14,12,0,6.222,0.0116666666666667
2020,4,14,18,2.1844,3.25,0.235
2020,4,15,0,0.1524,1.731,0.376666666666667
2020,4,15,6,0,3.472,0.253333333333333
2020,4,15,12,0,6.389,0.105
2020,4,15,18,0,2.444,0.746666666666667
2020,4,16,0,0,0.472,0.99
2020,4,16,6,0,3.444,0.525
2020,4,16,12,0,7.546,0.025
2020,4,16,18,0,4.407,0.243333333333333
2020,4,17,0,0,2.426,0.793333333333333
2020,4,17,6,0,5.648,0.255
2020,4,17,12,0,8.259,0
2020,4,17,18,0,4.676,0.183333333333333
2020,4,18,0,0.0254,2.731,0.318333333333333
2020,4,18,6,2.1082,3.63,0.143333333333333
2020,4,18,12,0.1778,4.083,0.05
2020,4,18,18,0,2.38,0.193333333333333
2020,4,19,0,0,1.241,0.378333333333333
2020,4,19,6,0,2.546,0.241666666666667
2020,4,19,12,0,4.991,0.0133333333333333
2020,4,19,18,0,3.231,0.1
2020,4,20,0,0,1.509,0.396666666666667
2020,4,20,6,0,3.954,0.17
2020,4,20,12,0,7.231,0
2020,4,20,18,0,4.352,0.07
2020,4,21,0,0.0254,1.981,0.26
2020,4,21,6,0.127,1.898,0.37
2020,4,21,12,0,3.231,0.185
2020,4,21,18,0,2.037,0.253333333333333
2020,4,22,0,0,1.417,0.413333333333333
2020,4,22,6,7.2644,2.62,0.198333333333333
2020,4,22,12,18.796,2.63,0.173333333333333
2020,4,22,18,18.4404,2.157,0.185
2020,4,23,0,4.6482,1.63,0.315
2020,4,23,6,2.4638,1.694,0.33
2020,4,23,12,6.477,3.009,0.158333333333333
2020,4,23,18,0.127,1.639,0.38
2020,4,24,0,0.0762,0.676,0.666666666666667
2020,4,24,6,0,3.231,0.273333333333333
2020,4,24,12,0,5.602,0.0216666666666667
2020,4,24,18,0.1016,3.917,0.0183333333333333
2020,4,25,0,0.1016,3.491,0.075
2020,4,25,6,15.2908,3.75,0.0533333333333333
2020,4,25,12,1.4732,4.157,0.0883333333333333
2020,4,25,18,0,1.472,0.43
2020,4,26,0,0,-0.074,0.718333333333333
2020,4,26,6,0,1.954,0.501666666666667
2020,4,26,12,0.0254,6.806,0.0516666666666667
2020,4,26,18,5.1308,4.565,0.148333333333333
2020,4,27,0,12.827,2.481,0.0983333333333333
2020,4,27,6,5.3086,2.278,0.256666666666667
2020,4,27,12,11.9126,2.593,0.25
2020,4,27,18,1.9558,1.602,0.363333333333333
2020,4,28,0,0,0.759,0.693333333333333
2020,4,28,6,0,4.898,0.206666666666667
2020,4,28,12,0,8.139,0
2020,4,28,18,0,5.694,0
2020,4,29,0,0.635,6.843,0
2020,4,29,6,0.1778,10.509,0
2020,4,29,12,1.3208,10.778,0
2020,4,29,18,7.366,6.204,0
2020,4,30,0,2.0828,2.769,0.155
2020,4,30,6,1.8542,1.204,0.488333333333333
2020,4,30,12,4.5974,2.444,0.278333333333333
2020,4,30,18,3.8354,0.917,0.498333333333333
2020,5,1,0,1.6256,-0.583,0.796666666666667
2020,5,1,6,0,3.639,0.34
2020,5,1,12,0,7.519,0.00666666666666667
2020,5,1,18,0.0254,4.065,0.238333333333333
2020,5,2,0,1.0922,3.843,0.193333333333333
2020,5,2,6,0.1524,6.306,0.00333333333333333
2020,5,2,12,27.305,6.815,0.02
2020,5,2,18,5.461,0.972,0.47
2020,5,3,0,1.0922,-1.472,0.858333333333333
2020,5,3,6,4.9022,-1.231,0.791666666666667
2020,5,3,12,2.1844,0.954,0.573333333333333
2020,5,3,18,0.127,-0.815,0.796666666666667
2020,5,4,0,0.0762,-2.5,0.988333333333333
2020,5,4,6,0,2.861,0.541666666666667
2020,5,4,12,0,7.324,0.04
2020,5,4,18,0,4.269,0.143333333333333
2020,5,5,0,0,2.509,0.315
2020,5,5,6,0,6.722,0.03
2020,5,5,12,3.4798,9.63,0
2020,5,5,18,9.4234,6.639,0
2020,5,6,0,2.5146,2.713,0.24
2020,5,6,6,14.1986,-0.111,0.683333333333333
2020,5,6,12,3.429,1.352,0.511666666666667
2020,5,6,18,0,-0.028,0.766666666666667
2020,5,7,0,0,-0.759,0.935
2020,5,7,6,0,5.231,0.216666666666667
2020,5,7,12,0,10.056,0
2020,5,7,18,0,6.843,0.0616666666666667
2020,5,8,0,0,5.37,0.116666666666667
2020,5,8,6,0,9.148,0
2020,5,8,12,0,13.204,0
2020,5,8,18,0,10.093,0
2020,5,9,0,0,8.509,0
2020,5,9,6,0,10.759,0
2020,5,9,12,0,15.176,0
2020,5,9,18,0,11.898,0
2020,5,10,0,0,9.62,0
2020,5,10,6,0,11.63,0
2020,5,10,12,0,15.806,0
2020,5,10,18,0,12.102,0
2020,5,11,0,0,8.889,0
2020,5,11,6,0,10.454,0
2020,5,11,12,0,13.38,0
2020,5,11,18,2.7686,7.009,0
2020,5,12,0,1.0668,5.38,0.005
2020,5,12,6,0.9144,6.528,0
2020,5,12,12,16.7894,6.519,0
2020,5,12,18,4.6736,3.87,0.0316666666666667
2020,5,13,0,3.7338,2.315,0.165
2020,5,13,6,6.604,2.944,0.151666666666667
2020,5,13,12,0.2286,5.481,0.0266666666666667
2020,5,13,18,0.254,3.241,0.223333333333333
2020,5,14,0,0.0254,1.315,0.456666666666667
2020,5,14,6,1.8542,3.306,0.115
2020,5,14,12,2.9972,4.759,0.03
2020,5,14,18,1.016,3.324,0.136666666666667
2020,5,15,0,1.016,2.111,0.245
2020,5,15,6,0.3302,3.722,0.136666666666667
2020,5,15,12,0.1778,6.991,0
2020,5,15,18,0,5.102,0.035
2020,5,16,0,0,4.778,0.0233333333333333
2020,5,16,6,1.8288,6.917,0
2020,5,16,12,5.0546,8.741,0
2020,5,16,18,10.5156,6.907,0
2020,5,17,0,11.049,4.167,0.00333333333333333
2020,5,17,6,0,5.259,0.0133333333333333
2020,5,17,12,14.732,7.343,0
2020,5,17,18,5.2578,4.093,0.0666666666666667
2020,5,18,0,0.0762,1.759,0.4
2020,5,18,6,0.0762,6.028,0.03
2020,5,18,12,1.524,8.444,0
2020,5,18,18,0.3048,5.519,0
2020,5,19,0,0.1778,3.5,0.035
2020,5,19,6,0.0254,5.574,0
2020,5,19,12,0.2794,6.722,0
2020,5,19,18,0.254,5.417,0
2020,5,20,0,0.254,4.194,0
2020,5,20,6,1.4224,3.963,0.0216666666666667
2020,5,20,12,2.5654,4.528,0.0266666666666667
2020,5,20,18,13.1064,3.38,0.0666666666666667
2020,5,21,0,2.2098,0.481,0.551666666666667
2020,5,21,6,2.5146,0.167,0.636666666666667
2020,5,21,12,10.8204,1.824,0.38
2020,5,21,18,4.8514,0.074,0.666666666666667
2020,5,22,0,1.5748,-0.139,0.715
2020,5,22,6,4.318,0.852,0.523333333333333
2020,5,22,12,2.2352,2.676,0.215
2020,5,22,18,3.7846,1.806,0.306666666666667
2020,5,23,0,0.9144,0.769,0.55
2020,5,23,6,0.0762,2.38,0.268333333333333
2020,5,23,12,0.0254,4.935,0.0166666666666667
2020,5,23,18,0,3.722,0.05
2020,5,24,0,0.0508,2.861,0.148333333333333
2020,5,24,6,0,6.593,0
2020,5,24,12,0,9.269,0
2020,5,24,18,0,7.324,0
2020,5,25,0,0.4826,6.407,0
2020,5,25,6,9.8044,7.139,0
2020,5,25,12,10.4648,7.306,0
2020,5,25,18,0,6.343,0
2020,5,26,0,0,5.37,0
2020,5,26,6,0.1778,6.324,0
2020,5,26,12,0.0254,8.287,0
2020,5,26,18,0,6.083,0.00166666666666667
2020,5,27,0,0,4.361,0.128333333333333
2020,5,27,6,0,9.778,0.00166666666666667
2020,5,27,12,0,14.519,0
2020,5,27,18,0,11.343,0
2020,5,28,0,0,10.704,0
2020,5,28,6,0,14.435,0
2020,5,28,12,0,18.444,0
2020,5,28,18,0,14.759,0
2020,5,29,0,0,13.12,0
2020,5,29,6,0,16.463,0
2020,5,29,12,0,19.056,0
2020,5,29,18,0,15.102,0
2020,5,30,0,0,13.833,0
2020,5,30,6,24.8666,13.852,0
2020,5,30,12,7.4168,11.694,0
2020,5,30,18,11.8618,4.537,0.00333333333333333
2020,5,31,0,0.9906,2.417,0.131666666666667
2020,5,31,6,3.5814,2.213,0.265
2020,5,31,12,0.4572,4.25,0.065
2020,5,31,18,0.1016,3.139,0.0933333333333333
2020,6,1,0,0.0762,2.139,0.256666666666667
2020,6,1,6,0,4.167,0.0633333333333333
2020,6,1,12,0,6.778,0.005
2020,6,1,18,0,4.963,0.02
2020,6,2,0,0,3.398,0.148333333333333
2020,6,2,6,0.0254,8.741,0
2020,6,2,12,2.7432,8.398,0
2020,6,2,18,0,4.713,0
2020,6,3,0,0,3.509,0.01
2020,6,3,6,0,6.426,0.01
2020,6,3,12,0,9.037,0
2020,6,3,18,0,5.176,0.00833333333333333
2020,6,4,0,0,3.185,0.0533333333333333
2020,6,4,6,0,4.333,0.055
2020,6,4,12,0,6.537,0
2020,6,4,18,0,5.537,0.00333333333333333
2020,6,5,0,0,4.944,0.0183333333333333
2020,6,5,6,0,9.944,0
2020,6,5,12,0.6858,9.389,0
2020,6,5,18,7.0104,4.991,0.0116666666666667
2020,6,6,0,0.8636,2.824,0.123333333333333
