year,month,day,hour,map_mm,mat_degc,ptps
2008,5,26,18,2.1082,10.667,0
2008,5,27,0,0.5842,6.963,0
2008,5,27,6,0,11.704,0
2008,5,27,12,0,17.676,0
2008,5,27,18,0.0508,11.611,0
2008,5,28,0,0.1524,8.315,0
2008,5,28,6,0.2794,12.602,0
2008,5,28,12,2.7432,17.009,0
2008,5,28,18,0.0254,10.278,0
2008,5,29,0,0.1778,5.981,0.00166666666666667
2008,5,29,6,0,8.769,0
2008,5,29,12,0,13.731,0
2008,5,29,18,0.0762,7.491,0
2008,5,30,0,0.2286,3.935,0.045
2008,5,30,6,0,8.046,0
2008,5,30,12,0,13.972,0
2008,5,30,18,0,6.861,0.03
2008,5,31,0,1.016,2.907,0.195
2008,5,31,6,1.524,11.546,0
2008,5,31,12,0,15.093,0
2008,5,31,18,1.8796,7.917,0
2008,6,1,0,0.3556,6.296,0
2008,6,1,6,0,8.324,0
2008,6,1,12,0,10.481,0
2008,6,1,18,0,7.176,0
2008,6,2,0,0.0508,5.481,0.00166666666666667
2008,6,2,6,0.2032,7.343,0
2008,6,2,12,0,11.954,0
2008,6,2,18,0.0254,7.648,0
2008,6,3,0,3.6068,5.343,0.00166666666666667
2008,6,3,6,12.8778,8.046,0
2008,6,3,12,17.9578,9.648,0
2008,6,3,18,12.8524,6.352,0
2008,6,4,0,1.905,4.778,0.00166666666666667
2008,6,4,6,0.6604,6.361,0
2008,6,4,12,0,8.898,0
2008,6,4,18,0,6.546,0
2008,6,5,0,1.8288,4.657,0.005
2008,6,5,6,5.461,7.954,0
2008,6,5,12,9.7536,7.759,0
2008,6,5,18,4.5212,5.454,0
2008,6,6,0,11.5824,4.315,0.0183333333333333
2008,6,6,6,16.8656,6.278,0
2008,6,6,12,1.3208,6.648,0
2008,6,6,18,0.508,5.269,0
2008,6,7,0,0.508,4.796,0
2008,6,7,6,2.5654,6.259,0
2008,6,7,12,0.8128,8.491,0
2008,6,7,18,0.0254,5.824,0
2008,6,8,0,0.127,4.546,0.00833333333333333
2008,6,8,6,0.0254,6.963,0
2008,6,8,12,0,11.657,0
2008,6,8,18,0.127,7.12,0.00833333333333333
2008,6,9,0,0.4064,4.417,0.0283333333333333
2008,6,9,6,5.8166,8,0
2008,6,9,12,16.383,9.213,0
2008,6,9,18,14.6812,3.722,0.115
2008,6,10,0,1.3462,1.593,0.296666666666667
2008,6,10,6,6.3246,5.009,0.045
2008,6,10,12,0.6604,8.602,0
2008,6,10,18,1.0414,5.954,0
2008,6,11,0,1.7272,5.352,0
2008,6,11,6,0.4064,6.028,0
2008,6,11,12,0,7.796,0
2008,6,11,18,0,5.935,0
2008,6,12,0,0.4572,4.046,0.0166666666666667
2008,6,12,6,0,8.083,0
2008,6,12,12,0,12.306,0
2008,6,12,18,0,7.889,0
2008,6,13,0,0.0254,5.685,0
2008,6,13,6,0.1524,8.981,0
2008,6,13,12,0.1524,12.306,0
2008,6,13,18,0.5588,7.917,0
2008,6,14,0,1.8796,4.546,0.01
2008,6,14,6,0,8.972,0
2008,6,14,12,0,13.694,0
2008,6,14,18,0,8.963,0
2008,6,15,0,0,5.528,0.00166666666666667
2008,6,15,6,0,10.843,0
2008,6,15,12,0,16.426,0
2008,6,15,18,0,9.13,0.00166666666666667
2008,6,16,0,0,3.796,0.103333333333333
2008,6,16,6,0,11.241,0
2008,6,16,12,0,17.926,0
2008,6,16,18,0,10.565,0
2008,6,17,0,0,4.88,0.00833333333333333
2008,6,17,6,0,9.454,0
2008,6,17,12,0,15.009,0
2008,6,17,18,0,8.472,0
2008,6,18,0,0,4.907,0.00666666666666667
2008,6,18,6,0,9.019,0
2008,6,18,12,0,14.139,0
2008,6,18,18,0,7.833,0.005
2008,6,19,0,0,4.62,0.0483333333333333
2008,6,19,6,0,11.917,0
2008,6,19,12,0,16.648,0
2008,6,19,18,0,8.481,0.0116666666666667
2008,6,20,0,0,6.056,0.0133333333333333
2008,6,20,6,0,15.074,0
2008,6,20,12,0,21.75,0
2008,6,20,18,0,13.944,0
2008,6,21,0,0,9.556,0
2008,6,21,6,0.0762,17.296,0
2008,6,21,12,1.4732,19.694,0
2008,6,21,18,0,13.509,0
2008,6,22,0,1.143,9.287,0
2008,6,22,6,0.1524,11.852,0
2008,6,22,12,0.1524,17.833,0
2008,6,22,18,0.1524,10.574,0
2008,6,23,0,2.0574,4.676,0.0616666666666667
2008,6,23,6,0,11.722,0
2008,6,23,12,0,16.398,0
2008,6,23,18,0,9.065,0
2008,6,24,0,0,4.926,0.015
2008,6,24,6,0,10.722,0
2008,6,24,12,0,17.574,0
2008,6,24,18,0,10.167,0
2008,6,25,0,0,3.907,0.08
2008,6,25,6,0,12.528,0
2008,6,25,12,0,18.963,0
2008,6,25,18,0,11.87,0
2008,6,26,0,0,6.713,0
2008,6,26,6,0,12.25,0
2008,6,26,12,0,15.87,0
2008,6,26,18,0,9.333,0
2008,6,27,0,0,4.787,0.0116666666666667
2008,6,27,6,0,12.25,0
2008,6,27,12,0,20.333,0
2008,6,27,18,0,11.102,0.00166666666666667
2008,6,28,0,0,8.241,0
2008,6,28,6,0,19.648,0
2008,6,28,12,0,26.38,0
2008,6,28,18,0,15.056,0
2008,6,29,0,0,10.37,0
2008,6,29,6,0,22.685,0
2008,6,29,12,0,29.704,0
2008,6,29,18,0,18.796,0
2008,6,30,0,0,10.88,0
2008,6,30,6,0,21.824,0
2008,6,30,12,0,28.324,0
2008,6,30,18,0,18.343,0
2008,7,1,0,0,12.083,0
2008,7,1,6,0,16.972,0
2008,7,1,12,0,23.611,0
2008,7,1,18,0,16.157,0
2008,7,2,0,0,11.213,0
2008,7,2,6,0,16.935,0
2008,7,2,12,0,22.333,0
2008,7,2,18,4.1656,15.157,0
2008,7,3,0,8.255,12.111,0
2008,7,3,6,8.4582,17.417,0
2008,7,3,12,0.9144,19.667,0
2008,7,3,18,0.1524,15.593,0
2008,7,4,0,0.0762,12.852,0
2008,7,4,6,0,15.481,0
2008,7,4,12,0,18.157,0
2008,7,4,18,0,13.009,0
2008,7,5,0,0,10.704,0
2008,7,5,6,1.4732,14.009,0
2008,7,5,12,3.3782,16.87,0
2008,7,5,18,1.778,12.676,0
2008,7,6,0,0.1016,10.102,0
2008,7,6,6,0,13.287,0
2008,7,6,12,0,16.333,0
2008,7,6,18,0,12.083,0
2008,7,7,0,0,7.565,0
2008,7,7,6,0,13.759,0
2008,7,7,12,0,19.833,0
2008,7,7,18,0,13.176,0
2008,7,8,0,0,7.889,0
2008,7,8,6,0,17.259,0
2008,7,8,12,0,23.481,0
2008,7,8,18,0,15.176,0
2008,7,9,0,0,9.222,0
2008,7,9,6,0,18.648,0
2008,7,9,12,0,24.333,0
2008,7,9,18,0,16.63,0
2008,7,10,0,0,9.37,0
2008,7,10,6,0,14.796,0
2008,7,10,12,0,19.278,0
2008,7,10,18,0,10.722,0
2008,7,11,0,0,5.102,0.0133333333333333
2008,7,11,6,0,13.769,0
2008,7,11,12,0,20.907,0
2008,7,11,18,0,12.306,0
2008,7,12,0,0,7.12,0
2008,7,12,6,0,18.361,0
2008,7,12,12,0,23.741,0
2008,7,12,18,0,13.194,0
2008,7,13,0,0,8.074,0
2008,7,13,6,0,18.222,0
2008,7,13,12,0,24.352,0
2008,7,13,18,0,15.917,0
2008,7,14,0,0,9.287,0
2008,7,14,6,0,17.722,0
2008,7,14,12,0,23.444,0
2008,7,14,18,0,14.852,0
2008,7,15,0,0,8.426,0
2008,7,15,6,0,19.204,0
2008,7,15,12,0,24.611,0
2008,7,15,18,0,16.185,0
2008,7,16,0,0,8.296,0
2008,7,16,6,0,15.611,0
2008,7,16,12,0,22.778,0
2008,7,16,18,0,14.176,0
2008,7,17,0,0,7.944,0
2008,7,17,6,0,15.361,0
2008,7,17,12,0,20.491,0
2008,7,17,18,0,13.722,0
2008,7,18,0,0,8.741,0
2008,7,18,6,0,12.324,0
2008,7,18,12,0,17.426,0
2008,7,18,18,0,13.037,0
2008,7,19,0,0,10.528,0
2008,7,19,6,0,14.491,0
2008,7,19,12,0,19.074,0
2008,7,19,18,0,13.176,0
2008,7,20,0,0,8.722,0
2008,7,20,6,0,15.815,0
2008,7,20,12,0,21.852,0
2008,7,20,18,0,14.389,0
2008,7,21,0,0,8.315,0
2008,7,21,6,0,16.352,0
2008,7,21,12,0,21.602,0
2008,7,21,18,0,15.093,0
2008,7,22,0,0,10.593,0
2008,7,22,6,0,12.972,0
2008,7,22,12,0,15.407,0
2008,7,22,18,0,13.213,0
2008,7,23,0,0.0508,10.694,0
2008,7,23,6,0.8128,11.352,0
2008,7,23,12,0,12.991,0
2008,7,23,18,0.127,10.046,0
2008,7,24,0,0,7.528,0
2008,7,24,6,0,13.852,0
2008,7,24,12,0,19.704,0
2008,7,24,18,0,13.574,0
2008,7,25,0,0,9.935,0
2008,7,25,6,0,16.352,0
2008,7,25,12,0,20.343,0
2008,7,25,18,0,14.065,0
2008,7,26,0,0,9.574,0
2008,7,26,6,0,16.574,0
2008,7,26,12,0,20.13,0
2008,7,26,18,0,14.815,0
2008,7,27,0,0.381,11.611,0
2008,7,27,6,0,15.472,0
2008,7,27,12,0,18.574,0
2008,7,27,18,0,13.861,0
2008,7,28,0,0,9.231,0
2008,7,28,6,0,13.769,0
2008,7,28,12,0,19.806,0
2008,7,28,18,0,13.222,0
2008,7,29,0,0,9.056,0
2008,7,29,6,3.2512,13.5,0
2008,7,29,12,11.2522,14.648,0
2008,7,29,18,10.3886,10.398,0
2008,7,30,0,0.508,8.741,0
2008,7,30,6,0,10.593,0
2008,7,30,12,0,13.565,0
2008,7,30,18,0,9.213,0
2008,7,31,0,0,5.657,0
2008,7,31,6,0,11.954,0
2008,7,31,12,1.1684,16.185,0
2008,7,31,18,8.5344,10.167,0
2008,8,1,0,4.2418,9.157,0
2008,8,1,6,0.7112,11.407,0
2008,8,1,12,0.1016,16.361,0
2008,8,1,18,0.2032,12.861,0
2008,8,2,0,0.3302,10.222,0
2008,8,2,6,0,12.843,0
2008,8,2,12,0,15.037,0
2008,8,2,18,0,11.398,0
2008,8,3,0,0,8.63,0
2008,8,3,6,0,12.759,0
2008,8,3,12,0,17.435,0
2008,8,3,18,0,11.602,0
2008,8,4,0,0,8.889,0
2008,8,4,6,0,17.213,0
2008,8,4,12,0,23.481,0
2008,8,4,18,0,13.972,0
2008,8,5,0,0,10.574,0
2008,8,5,6,0,20.176,0
2008,8,5,12,0,26.926,0
2008,8,5,18,0,15.704,0
2008,8,6,0,0,10.648,0
2008,8,6,6,0,21.954,0
2008,8,6,12,0,26.602,0
2008,8,6,18,0,18.009,0
2008,8,7,0,0,12.769,0
2008,8,7,6,0,19.657,0
2008,8,7,12,0,25.704,0
2008,8,7,18,0,17.528,0
2008,8,8,0,0,12.454,0
2008,8,8,6,0,16.639,0
2008,8,8,12,2.0828,20.907,0
2008,8,8,18,0.6858,15.009,0
2008,8,9,0,0.1016,12.139,0
2008,8,9,6,0.5588,14.528,0
2008,8,9,12,2.0066,17.269,0
2008,8,9,18,2.1082,12.889,0
2008,8,10,0,0.127,10.861,0
2008,8,10,6,0,12.315,0
2008,8,10,12,0,16.731,0
2008,8,10,18,0,12.315,0
2008,8,11,0,0,9.065,0
2008,8,11,6,0,13.935,0
2008,8,11,12,0,20.565,0
2008,8,11,18,0,14.806,0
2008,8,12,0,0,9.639,0
2008,8,12,6,0,17.389,0
2008,8,12,12,0,22,0
2008,8,12,18,0,15.139,0
2008,8,13,0,0,12.648,0
2008,8,13,6,0,17.944,0
2008,8,13,12,0,23.269,0
2008,8,13,18,0,15.583,0
2008,8,14,0,0,12.333,0
2008,8,14,6,0,21.12,0
2008,8,14,12,0,27.63,0
2008,8,14,18,0,18.102,0
2008,8,15,0,0,14.324,0
2008,8,15,6,0,24.259,0
2008,8,15,12,0,29.287,0
2008,8,15,18,0,18.574,0
2008,8,16,0,0,14.333,0
2008,8,16,6,0,24.593,0
2008,8,16,12,0,29.324,0
2008,8,16,18,0,20.704,0
2008,8,17,0,0.1524,16.991,0
2008,8,17,6,0.0254,24.88,0
2008,8,17,12,0,28.083,0
2008,8,17,18,0.381,20.398,0
2008,8,18,0,0.2032,16.787,0
2008,8,18,6,0.7112,20.667,0
2008,8,18,12,1.7526,19.787,0
2008,8,18,18,0,16.546,0
2008,8,19,0,0,14.556,0
2008,8,19,6,0,14.889,0
2008,8,19,12,0.0508,16.083,0
2008,8,19,18,9.4488,15.167,0
2008,8,20,0,14.6558,14.565,0
2008,8,20,6,5.842,15.148,0
2008,8,20,12,8.0518,14.769,0
2008,8,20,18,6.2992,11.361,0
2008,8,21,0,9.6266,12.176,0
2008,8,21,6,10.2616,12.417,0
2008,8,21,12,3.2512,12.593,0
2008,8,21,18,0.6096,10.519,0
2008,8,22,0,0,8.787,0
2008,8,22,6,0,13.787,0
2008,8,22,12,0,17.389,0
2008,8,22,18,0,11.306,0
2008,8,23,0,0,9.111,0
2008,8,23,6,0,16.389,0
2008,8,23,12,0,22.185,0
2008,8,23,18,0,15.435,0
2008,8,24,0,0,13.009,0
2008,8,24,6,0,18.157,0
2008,8,24,12,6.7564,18.185,0
2008,8,24,18,7.3152,12.417,0
2008,8,25,0,0.8382,11.296,0
2008,8,25,6,0,12.944,0
2008,8,25,12,0.4064,16.194,0
2008,8,25,18,0.8382,11.898,0
2008,8,26,0,0.0508,9.62,0
2008,8,26,6,0,12.37,0
2008,8,26,12,0,15.648,0
2008,8,26,18,11.5062,12.111,0
2008,8,27,0,7.9756,8.593,0
2008,8,27,6,2.4384,12.713,0
2008,8,27,12,0.8382,14.907,0
2008,8,27,18,0.4064,12.472,0
2008,8,28,0,0.5842,10.463,0
2008,8,28,6,3.3782,9.528,0
2008,8,28,12,1.7272,12.565,0
2008,8,28,18,0.9398,12.176,0
2008,8,29,0,0.381,13,0
2008,8,29,6,0.3556,15.972,0
2008,8,29,12,5.1054,18.009,0
2008,8,29,18,1.6002,12.926,0
2008,8,30,0,0,9.074,0
2008,8,30,6,0,10.75,0
2008,8,30,12,0,13.63,0
2008,8,30,18,0,6.926,0
2008,8,31,0,0.0508,5.185,0
2008,8,31,6,0.1016,8.315,0
2008,8,31,12,2.6416,12.148,0
2008,8,31,18,1.524,8.056,0
2008,9,1,0,2.3114,5.583,0
2008,9,1,6,0,9.88,0
2008,9,1,12,0,15.185,0
2008,9,1,18,0,7.926,0
2008,9,2,0,0,5.269,0.00333333333333333
2008,9,2,6,0,11.454,0
2008,9,2,12,0,15.315,0
2008,9,2,18,0,8.935,0
2008,9,3,0,0,6.046,0
2008,9,3,6,0,12.139,0
2008,9,3,12,0,16.63,0
2008,9,3,18,0,8.13,0
2008,9,4,0,0,5.537,0
2008,9,4,6,0,12.241,0
2008,9,4,12,0,17.361,0
2008,9,4,18,0,8.861,0
2008,9,5,0,0,6.843,0
2008,9,5,6,0,13.62,0
2008,9,5,12,0,16.685,0
2008,9,5,18,0,10.843,0
2008,9,6,0,0,8.898,0
2008,9,6,6,0,13.241,0
2008,9,6,12,0,17.704,0
2008,9,6,18,0,10.833,0
2008,9,7,0,0,8.796,0
2008,9,7,6,0,15.102,0
2008,9,7,12,0,19.833,0
2008,9,7,18,0,10.148,0
2008,9,8,0,0,7.454,0
2008,9,8,6,0,15.352,0
2008,9,8,12,0,20.537,0
2008,9,8,18,0,10.88,0
2008,9,9,0,0,7.796,0
2008,9,9,6,0,14.824,0
2008,9,9,12,0,19.676,0
2008,9,9,18,0,11,0
2008,9,10,0,0,6.926,0
2008,9,10,6,0,13.454,0
2008,9,10,12,0,19.741,0
2008,9,10,18,0,8.731,0
2008,9,11,0,0,6.139,0.00166666666666667
2008,9,11,6,0,14.907,0
2008,9,11,12,0,21.361,0
2008,9,11,18,0,10.944,0
2008,9,12,0,0,6.796,0
2008,9,12,6,0,14.981,0
2008,9,12,12,0,19.583,0
2008,9,12,18,0,9.667,0
2008,9,13,0,0,6.676,0
2008,9,13,6,0,13.231,0
2008,9,13,12,0,18.824,0
2008,9,13,18,0,8.796,0
2008,9,14,0,0,6.574,0.00833333333333333
2008,9,14,6,0,14.046,0
2008,9,14,12,0,20.296,0
2008,9,14,18,0,9.463,0
2008,9,15,0,0,6.648,0.095
2008,9,15,6,0,15.167,0
2008,9,15,12,0,21.87,0
2008,9,15,18,0,10.537,0
2008,9,16,0,0,7.63,0.01
2008,9,16,6,0,15.407,0
2008,9,16,12,0,22.741,0
2008,9,16,18,0,11.87,0
2008,9,17,0,0,8.694,0.00333333333333333
2008,9,17,6,0,15.685,0
2008,9,17,12,0,20.778,0
2008,9,17,18,0.1016,12.463,0
2008,9,18,0,0.0762,9.398,0
2008,9,18,6,0,12.944,0
2008,9,18,12,0,16.741,0
2008,9,18,18,0,11.13,0
2008,9,19,0,0,9.37,0
2008,9,19,6,0,12.537,0
2008,9,19,12,0,15.176,0
2008,9,19,18,0,10.704,0
2008,9,20,0,0.1778,10.278,0
2008,9,20,6,0.2794,11.417,0
2008,9,20,12,13.5636,11.287,0
2008,9,20,18,11.0744,9.5,0
2008,9,21,0,0.9652,9.407,0
2008,9,21,6,2.7178,9.639,0
2008,9,21,12,5.3086,11.037,0
2008,9,21,18,1.2192,9.296,0
2008,9,22,0,5.0038,7.843,0
2008,9,22,6,1.6002,6.75,0
2008,9,22,12,0.7366,9.333,0
2008,9,22,18,2.3622,6.148,0
2008,9,23,0,2.7686,3.833,0.0133333333333333
2008,9,23,6,0,6.75,0
2008,9,23,12,0,11.333,0
2008,9,23,18,0,8.111,0
2008,9,24,0,0,8.731,0
2008,9,24,6,0.3302,10.463,0
2008,9,24,12,13.4874,9.685,0
2008,9,24,18,4.4958,10.287,0
2008,9,25,0,3.3782,10.25,0
2008,9,25,6,2.2352,9.519,0
2008,9,25,12,8.382,9.435,0
2008,9,25,18,2.54,8.509,0
2008,9,26,0,1.2192,8.046,0
2008,9,26,6,0,11.398,0
2008,9,26,12,0,14.787,0
2008,9,26,18,0.7112,9.398,0
2008,9,27,0,0.2032,8.63,0
2008,9,27,6,0,11.278,0
2008,9,27,12,0,15.528,0
2008,9,27,18,0,7.731,0
2008,9,28,0,0,5.38,0.00833333333333333
2008,9,28,6,0,11.63,0
2008,9,28,12,0,17.426,0
2008,9,28,18,0,7.444,0.095
2008,9,29,0,0,5.639,0.428333333333333
2008,9,29,6,0,11.306,0.0516666666666667
2008,9,29,12,0,18.463,0
2008,9,29,18,0,8.759,0.0266666666666667
2008,9,30,0,0,6.611,0.16
2008,9,30,6,0,12.333,0.00333333333333333
2008,9,30,12,0,16.898,0
2008,9,30,18,0,9.806,0
2008,10,1,0,0,6.694,0.01
2008,10,1,6,0,11.315,0.00166666666666667
2008,10,1,12,0,17.991,0
2008,10,1,18,0,11.5,0
2008,10,2,0,0.1016,10.157,0
2008,10,2,6,0.6096,12.843,0
2008,10,2,12,7.4168,14.38,0
2008,10,2,18,1.905,11.546,0
2008,10,3,0,3.556,9.769,0
2008,10,3,6,0.2794,10.88,0
2008,10,3,12,5.2832,11.287,0
2008,10,3,18,7.1374,10.38,0
2008,10,4,0,3.7084,10.778,0
2008,10,4,6,5.842,10.62,0
2008,10,4,12,23.8506,10.287,0
2008,10,4,18,2.54,8.315,0
2008,10,5,0,2.2606,6.926,0
2008,10,5,6,0.2032,8.324,0
2008,10,5,12,0.0508,9.5,0
2008,10,5,18,1.2446,6.481,0
2008,10,6,0,0.635,6.435,0
2008,10,6,6,0,9.278,0
2008,10,6,12,11.0744,9.981,0
2008,10,6,18,28.4734,7.546,0
2008,10,7,0,5.3594,6.259,0
2008,10,7,6,3.302,6.593,0
2008,10,7,12,1.5494,8.5,0
2008,10,7,18,1.1938,5.769,0
2008,10,8,0,0.4572,3.759,0.04
2008,10,8,6,0,4.472,0.0433333333333333
2008,10,8,12,0,7.685,0
2008,10,8,18,0,3.963,0.0466666666666667
2008,10,9,0,0,1.519,0.413333333333333
2008,10,9,6,0,3.204,0.261666666666667
2008,10,9,12,0,6.611,0
2008,10,9,18,0,1.25,0.423333333333333
2008,10,10,0,0,0.167,0.693333333333333
2008,10,10,6,0,2.898,0.26
2008,10,10,12,0,7.315,0.00166666666666667
2008,10,10,18,0,0.185,0.806666666666667
2008,10,11,0,0,-1.509,1
2008,10,11,6,0,3.204,0.516666666666667
2008,10,11,12,0,7.38,0.0116666666666667
2008,10,11,18,0,0.472,0.871666666666667
2008,10,12,0,0,1.407,0.71
2008,10,12,6,0.0254,5.241,0.07
2008,10,12,12,0,9.556,0
2008,10,12,18,1.0668,3.907,0.06
2008,10,13,0,0.0254,4.917,0.00166666666666667
2008,10,13,6,0.7366,7.907,0
2008,10,13,12,6.5278,10.046,0
2008,10,13,18,24.4602,6.417,0
2008,10,14,0,2.5146,2.778,0.108333333333333
2008,10,14,6,0,4.491,0.0616666666666667
2008,10,14,12,0,8.787,0
2008,10,14,18,0,0.454,0.671666666666667
2008,10,15,0,0,-0.278,0.903333333333333
2008,10,15,6,0,3.046,0.43
2008,10,15,12,0,7.639,0
2008,10,15,18,9.1186,1.981,0.273333333333333
2008,10,16,0,2.413,1.102,0.39
2008,10,16,6,0.6096,4.019,0.06
2008,10,16,12,0.762,8.269,0
2008,10,16,18,1.4732,6.472,0
2008,10,17,0,0.635,6.5,0
2008,10,17,6,0.1778,8.611,0
2008,10,17,12,0.3302,11.593,0
2008,10,17,18,2.0574,9.25,0
2008,10,18,0,0.3048,6.861,0
2008,10,18,6,0,8.778,0
2008,10,18,12,0,9.852,0
2008,10,18,18,0,3.259,0.118333333333333
2008,10,19,0,0,0.657,0.625
2008,10,19,6,0,4.38,0.26
2008,10,19,12,0,9.769,0
2008,10,19,18,0,3.435,0.231666666666667
2008,10,20,0,2.2352,2.778,0.183333333333333
2008,10,20,6,10.0584,6.278,0
2008,10,20,12,8.001,5.963,0
2008,10,20,18,6.1976,3.741,0.04
2008,10,21,0,2.2098,2.843,0.1
2008,10,21,6,0,3.519,0.0933333333333333
2008,10,21,12,0,6.222,0
2008,10,21,18,0,2.407,0.32
2008,10,22,0,0,2.333,0.525
2008,10,22,6,0,6.287,0.103333333333333
2008,10,22,12,0,11.38,0
2008,10,22,18,0,6.009,0.0333333333333333
2008,10,23,0,0,4.935,0.025
2008,10,23,6,0,6.333,0
2008,10,23,12,0,8.185,0
2008,10,23,18,0,0.972,0.516666666666667
2008,10,24,0,0,-0.148,0.821666666666667
2008,10,24,6,0,4.324,0.208333333333333
2008,10,24,12,0,7.269,0
2008,10,24,18,0.254,3.639,0.0716666666666667
2008,10,25,0,0.1016,2.102,0.185
2008,10,25,6,1.1684,3.88,0.166666666666667
2008,10,25,12,0,8.037,0
2008,10,25,18,0.4572,1.833,0.45
2008,10,26,0,0.254,2.241,0.558333333333333
2008,10,26,6,0,5.611,0.265
2008,10,26,12,0,9.574,0.00833333333333333
2008,10,26,18,0,1.88,0.918333333333333
2008,10,27,0,0,0.231,1
2008,10,27,6,0,4.75,0.465
2008,10,27,12,0,10.083,0
2008,10,27,18,0,4.111,0.415
2008,10,28,0,0,2.593,0.693333333333333
2008,10,28,6,0,5.25,0.341666666666667
2008,10,28,12,0,9.889,0
2008,10,28,18,0,3.426,0.095
2008,10,29,0,0,1.426,0.293333333333333
2008,10,29,6,0,4.759,0.116666666666667
2008,10,29,12,0,9.815,0
2008,10,29,18,0,3.324,0.0666666666666667
2008,10,30,0,0,2.75,0.125
2008,10,30,6,0,7.657,0.00666666666666667
2008,10,30,12,0.127,9.491,0
2008,10,30,18,0.1524,7.824,0
2008,10,31,0,1.778,6.815,0
2008,10,31,6,9.7028,7.676,0
2008,10,31,12,9.2964,8.25,0
2008,10,31,18,0.7366,5.38,0
2008,11,1,0,0,6.435,0
2008,11,1,6,0,10.102,0
2008,11,1,12,19.9136,9.824,0
2008,11,1,18,1.1684,8.481,0
2008,11,2,0,0.2032,7.815,0
2008,11,2,6,1.6256,7.435,0
2008,11,2,12,1.905,6.88,0
2008,11,2,18,4.9276,5.417,0
2008,11,3,0,16.6624,4.417,0.00333333333333333
2008,11,3,6,1.0414,5.333,0.005
2008,11,3,12,0,8.315,0
2008,11,3,18,4.2672,4.324,0.01
2008,11,4,0,6.3246,2.296,0.155
2008,11,4,6,12.8016,2.667,0.105
2008,11,4,12,2.0828,4.074,0.0433333333333333
2008,11,4,18,2.2606,1.583,0.416666666666667
2008,11,5,0,3.3528,0.324,0.72
2008,11,5,6,0,0.796,0.605
2008,11,5,12,0,3.056,0.201666666666667
2008,11,5,18,0.0254,0.38,0.86
2008,11,6,0,6.1976,0.75,0.681666666666667
2008,11,6,6,26.0096,2.435,0.16
2008,11,6,12,29.21,5.25,0
2008,11,6,18,30.8356,4.981,0
2008,11,7,0,27.0256,4.852,0
2008,11,7,6,24.4348,5.389,0
2008,11,7,12,17.2212,6.037,0
2008,11,7,18,8.5852,4.954,0
2008,11,8,0,9.3218,5.157,0
2008,11,8,6,9.8806,5.417,0
2008,11,8,12,3.3782,6.12,0
2008,11,8,18,0.6096,5.176,0
2008,11,9,0,4.4958,4.907,0
2008,11,9,6,5.1054,5.324,0
2008,11,9,12,0.127,5.991,0
2008,11,9,18,0.889,5.806,0
2008,11,10,0,3.5306,5.963,0
2008,11,10,6,2.0066,4.37,0.00166666666666667
2008,11,10,12,0.6858,5.065,0
2008,11,10,18,0.5842,3.981,0.0116666666666667
2008,11,11,0,11.8618,3.657,0.02
2008,11,11,6,9.779,3.935,0.00833333333333333
2008,11,11,12,0.8382,5.704,0
2008,11,11,18,22.5044,5.833,0
2008,11,12,0,50.546,8.491,0
2008,11,12,6,49.8602,7.093,0
2008,11,12,12,30.607,6.454,0
2008,11,12,18,12.2936,5.528,0
2008,11,13,0,3.2004,4.25,0.00666666666666667
2008,11,13,6,3.1496,3.593,0.04
2008,11,13,12,0.6858,4.852,0.00666666666666667
2008,11,13,18,0.1524,1.13,0.513333333333333
2008,11,14,0,0,0.611,0.758333333333333
2008,11,14,6,0,3.083,0.368333333333333
2008,11,14,12,0,4.667,0.075
2008,11,14,18,0,2.852,0.233333333333333
2008,11,15,0,0,3.556,0.0483333333333333
2008,11,15,6,0,5.13,0.02
2008,11,15,12,0,7.519,0
2008,11,15,18,0,4.194,0.0316666666666667
2008,11,16,0,0,3.537,0.0866666666666667
2008,11,16,6,0,4.352,0.121666666666667
2008,11,16,12,0,6.602,0.00333333333333333
2008,11,16,18,0,1.917,0.63
2008,11,17,0,0,1.898,0.775
2008,11,17,6,0,6.13,0.18
2008,11,17,12,0,8.843,0
2008,11,17,18,0,3.231,0.118333333333333
2008,11,18,0,0.0508,1.917,0.201666666666667
2008,11,18,6,0.127,4.185,0.0216666666666667
2008,11,18,12,0,4.954,0.02
2008,11,18,18,0,-1.167,0.895
2008,11,19,0,0,-2.37,1
2008,11,19,6,0,1.361,0.738333333333333
2008,11,19,12,0,5.148,0.198333333333333
2008,11,19,18,0,2.935,0.691666666666667
2008,11,20,0,0,3.602,0.325
2008,11,20,6,3.302,4.88,0.0133333333333333
2008,11,20,12,10.287,3.694,0.03
2008,11,20,18,7.0866,1.944,0.23
2008,11,21,0,0.9144,1.63,0.31
2008,11,21,6,0,2.139,0.231666666666667
2008,11,21,12,1.1176,3.963,0.0216666666666667
2008,11,21,18,11.2776,2.694,0.163333333333333
2008,11,22,0,4.7752,1.37,0.351666666666667
2008,11,22,6,0.5334,0.963,0.543333333333333
2008,11,22,12,0.5588,1.065,0.57
2008,11,22,18,0,-0.815,0.893333333333333
2008,11,23,0,0,-2.417,0.99
2008,11,23,6,0,0.204,0.836666666666667
2008,11,23,12,0,2.824,0.528333333333333
2008,11,23,18,0,-0.361,0.98
2008,11,24,0,0,-1.565,1
2008,11,24,6,0,-0.269,0.951666666666667
2008,11,24,12,0,2,0.741666666666667
