year,month,day,hour,map_mm,mat_degc,ptps
1998,10,27,0,0,8.981,0
1998,10,27,6,0.4572,10.352,0
1998,10,27,12,9.0678,9.593,0
1998,10,27,18,10.2108,6.241,0
1998,10,28,0,2.6416,3.519,0.0516666666666667
1998,10,28,6,4.7498,3.111,0.121666666666667
1998,10,28,12,0.5842,6.25,0.00166666666666667
1998,10,28,18,0,2.981,0.111666666666667
1998,10,29,0,0.0254,0.694,0.56
1998,10,29,6,0.1524,1.639,0.52
1998,10,29,12,0.1524,6.796,0
1998,10,29,18,0.1524,0.991,0.583333333333333
1998,10,30,0,0.127,-0.194,0.871666666666667
1998,10,30,6,0,3.148,0.256666666666667
1998,10,30,12,0.0254,6.685,0.0133333333333333
1998,10,30,18,0.3556,4.157,0.251666666666667
1998,10,31,0,3.9116,4.074,0.153333333333333
1998,10,31,6,3.3274,4.009,0.0933333333333333
1998,10,31,12,1.651,6.185,0
1998,10,31,18,1.4224,1.963,0.36
1998,11,1,0,0.381,0.944,0.525
1998,11,1,6,2.2098,2.167,0.36
1998,11,1,12,0.8382,5.12,0.0233333333333333
1998,11,1,18,4.1402,0.481,0.646666666666667
1998,11,2,0,0.4826,-0.028,0.708333333333333
1998,11,2,6,0.6096,3.093,0.233333333333333
1998,11,2,12,4.953,6.491,0
1998,11,2,18,3.3782,2.426,0.168333333333333
1998,11,3,0,0.0762,1.954,0.326666666666667
1998,11,3,6,0.0254,4.37,0.1
1998,11,3,12,0.3556,6.75,0
1998,11,3,18,2.5654,4.565,0.00166666666666667
1998,11,4,0,4.1148,4.963,0
1998,11,4,6,0.6858,5.722,0
1998,11,4,12,3.5814,5.889,0
1998,11,4,18,11.5316,4.694,0
1998,11,5,0,1.2446,4.389,0
1998,11,5,6,10.8204,4,0
1998,11,5,12,4.5974,4.389,0.00666666666666667
1998,11,5,18,1.1684,2.407,0.135
1998,11,6,0,0.4064,1.028,0.441666666666667
1998,11,6,6,1.524,1.722,0.386666666666667
1998,11,6,12,1.524,5.287,0.00333333333333333
1998,11,6,18,1.524,2.194,0.235
1998,11,7,0,1.27,-0.491,0.901666666666667
1998,11,7,6,0,0.648,0.668333333333333
1998,11,7,12,0,3.843,0.138333333333333
1998,11,7,18,0.0508,0.435,0.783333333333333
1998,11,8,0,0.635,-0.157,0.893333333333333
1998,11,8,6,0.4318,1.296,0.581666666666667
1998,11,8,12,1.2954,3.074,0.18
1998,11,8,18,0.2794,0.694,0.595
1998,11,9,0,0.635,1.324,0.368333333333333
1998,11,9,6,0.4826,2.028,0.216666666666667
1998,11,9,12,1.0414,2.639,0.136666666666667
1998,11,9,18,1.8542,1.787,0.268333333333333
1998,11,10,0,0.5588,0.769,0.553333333333333
1998,11,10,6,0.9144,1.519,0.45
1998,11,10,12,1.7272,4.093,0.085
1998,11,10,18,0.9144,1.843,0.395
1998,11,11,0,0.762,0.991,0.536666666666667
1998,11,11,6,0.2032,1.907,0.29
1998,11,11,12,1.1938,2.75,0.158333333333333
1998,11,11,18,1.4732,-0.63,0.915
1998,11,12,0,15.24,1.25,0.4
1998,11,12,6,8.1026,2.343,0.136666666666667
1998,11,12,12,9.5758,3.333,0.0466666666666667
1998,11,12,18,22.3774,3.583,0.025
1998,11,13,0,26.2128,4.556,0
1998,11,13,6,23.0124,4.806,0
1998,11,13,12,14.859,4.963,0
1998,11,13,18,16.637,5.833,0
1998,11,14,0,12.5222,5.815,0
1998,11,14,6,10.2362,5.12,0
1998,11,14,12,6.6802,5.963,0
1998,11,14,18,14.351,5.463,0
1998,11,15,0,6.7564,6.028,0
1998,11,15,6,14.1478,6.139,0
1998,11,15,12,7.0612,5.37,0
1998,11,15,18,8.636,4.167,0.015
1998,11,16,0,6.6802,2.63,0.12
1998,11,16,6,4.6482,2.75,0.09
1998,11,16,12,1.651,3.611,0.0216666666666667
1998,11,16,18,0.127,1.778,0.288333333333333
1998,11,17,0,0.0254,2.019,0.368333333333333
1998,11,17,6,0.0762,3.528,0.155
1998,11,17,12,0.1016,4.435,0.04
1998,11,17,18,7.0104,2,0.21
1998,11,18,0,6.3246,1.546,0.285
1998,11,18,6,5.2578,1.333,0.428333333333333
1998,11,18,12,3.3528,2.185,0.17
1998,11,18,18,0.3302,0.935,0.466666666666667
1998,11,19,0,0.5334,0.435,0.623333333333333
1998,11,19,6,2.6416,0.546,0.641666666666667
1998,11,19,12,12.1158,1.361,0.406666666666667
1998,11,19,18,6.858,0.769,0.508333333333333
1998,11,20,0,4.953,2.435,0.163333333333333
1998,11,20,6,24.8412,3.722,0.0183333333333333
1998,11,20,12,20.9296,3.62,0.0216666666666667
1998,11,20,18,17.0942,2.565,0.125
1998,11,21,0,10.7442,0.491,0.645
1998,11,21,6,11.938,0.731,0.566666666666667
1998,11,21,12,13.335,1.417,0.403333333333333
1998,11,21,18,8.1026,-0.037,0.791666666666667
1998,11,22,0,3.1242,-0.037,0.768333333333333
1998,11,22,6,11.811,0.287,0.64
1998,11,22,12,3.2512,1.37,0.391666666666667
1998,11,22,18,2.4638,-1.269,0.92
1998,11,23,0,0.0762,-1.333,0.94
1998,11,23,6,3.81,2.213,0.346666666666667
1998,11,23,12,6.35,3.417,0.07
1998,11,23,18,9.2964,2.25,0.153333333333333
1998,11,24,0,18.5928,1.694,0.318333333333333
1998,11,24,6,23.495,0.435,0.708333333333333
1998,11,24,12,1.7272,1.139,0.533333333333333
1998,11,24,18,10.4648,1.722,0.28
1998,11,25,0,21.9456,2.741,0.0866666666666667
1998,11,25,6,22.4282,3.056,0.06
1998,11,25,12,13.9192,3.12,0.0583333333333333
1998,11,25,18,14.1732,2.389,0.121666666666667
1998,11,26,0,6.9342,1.926,0.238333333333333
1998,11,26,6,5.8166,1,0.535
1998,11,26,12,2.4384,0.917,0.598333333333333
1998,11,26,18,1.27,0.324,0.71
1998,11,27,0,0.8128,1.028,0.506666666666667
1998,11,27,6,1.6256,1.417,0.43
1998,11,27,12,2.8194,1.389,0.451666666666667
1998,11,27,18,0.0254,-1.194,0.928333333333333
1998,11,28,0,0,-2.574,0.996666666666667
1998,11,28,6,0.1016,-1.12,0.925
1998,11,28,12,0,-0.528,0.886666666666667
1998,11,28,18,0.3556,-2.88,1
1998,11,29,0,2.9464,-2.009,1
1998,11,29,6,1.6764,-0.685,0.918333333333333
1998,11,29,12,2.032,0.065,0.746666666666667
1998,11,29,18,2.1082,-0.278,0.836666666666667
1998,11,30,0,0.0254,-0.676,0.93
1998,11,30,6,0.0254,-1,0.94
1998,11,30,12,4.2926,0.843,0.743333333333333
1998,11,30,18,10.2108,-1.278,0.981666666666667
1998,12,1,0,2.6416,-2.167,1
1998,12,1,6,3.556,-1.5,0.976666666666667
1998,12,1,12,10.7188,0.546,0.656666666666667
1998,12,1,18,15.6464,0.944,0.45
1998,12,2,0,11.5824,0.75,0.526666666666667
1998,12,2,6,4.7244,-0.704,0.951666666666667
1998,12,2,12,3.5814,-1.028,0.975
1998,12,2,18,2.921,-1.565,1
1998,12,3,0,1.6764,-1.852,1
1998,12,3,6,0.6096,-2.231,1
1998,12,3,12,0,-2.185,1
1998,12,3,18,0,-3.361,1
1998,12,4,0,0,-3.972,1
1998,12,4,6,0.4064,-3.88,1
1998,12,4,12,2.3114,-2.407,0.998333333333333
1998,12,4,18,4.3688,-3.324,1
1998,12,5,0,2.667,-2.991,1
1998,12,5,6,2.159,-2.667,1
1998,12,5,12,3.7084,-1.843,0.998333333333333
1998,12,5,18,2.3114,-3.074,1
1998,12,6,0,3.2004,-3.241,1
1998,12,6,6,4.5974,-3.019,1
1998,12,6,12,0.9398,-2.417,1
1998,12,6,18,2.8448,-2.769,1
1998,12,7,0,8.9662,-1.722,0.996666666666667
1998,12,7,6,13.6144,-1.241,0.986666666666667
1998,12,7,12,12.192,-1.546,0.996666666666667
1998,12,7,18,4.572,-3.37,1
1998,12,8,0,1.7526,-3.657,1
1998,12,8,6,1.651,-2.722,1
1998,12,8,12,0.4318,-1.583,0.99
1998,12,8,18,0,-2.306,1
1998,12,9,0,0,-2.417,1
1998,12,9,6,0.9144,-2.306,1
1998,12,9,12,3.6576,-1.102,0.996666666666667
1998,12,9,18,1.2192,-0.019,0.921666666666667
1998,12,10,0,7.5438,0.213,0.8
1998,12,10,6,12.319,0.083,0.708333333333333
1998,12,10,12,4.8006,-0.287,0.748333333333333
1998,12,10,18,0.1016,-1.037,0.876666666666667
1998,12,11,0,0,-0.815,0.81
1998,12,11,6,1.9812,-0.028,0.656666666666667
1998,12,11,12,8.4836,1.574,0.348333333333333
1998,12,11,18,13.5382,0.972,0.465
1998,12,12,0,16.8656,1.296,0.383333333333333
1998,12,12,6,18.3134,1.519,0.351666666666667
1998,12,12,12,13.2842,2.546,0.143333333333333
1998,12,12,18,14.2748,3.778,0.02
1998,12,13,0,10.2616,3.63,0.025
1998,12,13,6,10.7188,1.889,0.255
1998,12,13,12,9.398,0.944,0.506666666666667
1998,12,13,18,4.0132,-0.75,0.893333333333333
1998,12,14,0,1.8542,-1.63,0.993333333333334
1998,12,14,6,0.5334,-1.102,0.988333333333333
1998,12,14,12,1.016,-0.176,0.951666666666667
1998,12,14,18,1.016,-1.444,0.991666666666667
1998,12,15,0,0.889,-1.787,1
1998,12,15,6,2.54,-1.907,0.986666666666667
1998,12,15,12,4.3688,0.194,0.723333333333333
1998,12,15,18,3.5306,0.407,0.586666666666667
1998,12,16,0,0.3302,0.694,0.51
1998,12,16,6,0.4572,1.037,0.435
1998,12,16,12,1.524,2.213,0.19
1998,12,16,18,0.0508,1.269,0.363333333333333
1998,12,17,0,6.4516,2.528,0.118333333333333
1998,12,17,6,6.2738,1.194,0.41
1998,12,17,12,2.3622,1.63,0.353333333333333
1998,12,17,18,1.2192,-1.093,0.95
1998,12,18,0,0,-3.398,1
1998,12,18,6,0,-2.602,0.985
1998,12,18,12,0.6096,0.398,0.851666666666667
1998,12,18,18,0.889,-2.917,1
1998,12,19,0,0.3556,-6.602,1
1998,12,19,6,0,-5.065,1
1998,12,19,12,0,-4.398,1
1998,12,19,18,0,-8.287,1
1998,12,20,0,0,-11.991,1
1998,12,20,6,0,-12.185,1
1998,12,20,12,0,-10.13,1
1998,12,20,18,0,-14.343,1
1998,12,21,0,0,-12.176,1
1998,12,21,6,0,-9.5,1
1998,12,21,12,0,-8.259,1
1998,12,21,18,0,-12.815,1
1998,12,22,0,0,-13.889,1
1998,12,22,6,0,-11.574,1
1998,12,22,12,0,-8.222,1
1998,12,22,18,0,-12.065,1
1998,12,23,0,0,-12.843,1
1998,12,23,6,0.0762,-10.639,1
1998,12,23,12,0.4826,-7.731,1
1998,12,23,18,5.4864,-11.028,1
1998,12,24,0,9.1186,-9.704,1
1998,12,24,6,15.4686,-5.093,1
1998,12,24,12,16.0528,-4.037,1
1998,12,24,18,10.541,-3.611,1
1998,12,25,0,2.4638,-2.194,0.98
1998,12,25,6,3.6322,-1.287,0.9
1998,12,25,12,18.7452,-0.231,0.673333333333333
1998,12,25,18,25.8572,-0.981,0.881666666666667
1998,12,26,0,17.6276,-1.463,0.955
1998,12,26,6,13.208,-1.343,0.933333333333333
1998,12,26,12,5.08,-1.269,0.923333333333333
1998,12,26,18,5.461,0.602,0.51
1998,12,27,0,6.35,-0.167,0.736666666666667
1998,12,27,6,11.3792,0.241,0.625
1998,12,27,12,27.4066,2.046,0.18
1998,12,27,18,22.352,3.093,0.055
1998,12,28,0,15.0368,2.083,0.171666666666667
1998,12,28,6,18.2372,0.898,0.441666666666667
1998,12,28,12,4.1402,1.556,0.263333333333333
1998,12,28,18,4.0386,2.685,0.0583333333333333
1998,12,29,0,13.1064,3.019,0.0333333333333333
1998,12,29,6,17.0434,3.704,0.005
1998,12,29,12,10.3632,4.667,0
1998,12,29,18,1.778,1.639,0.421666666666667
1998,12,30,0,0,-1.222,0.99
1998,12,30,6,0.0508,0.204,0.626666666666667
1998,12,30,12,0.1016,3.444,0.0983333333333333
1998,12,30,18,0.127,1.861,0.326666666666667
1998,12,31,0,7.9502,2.861,0.0766666666666667
1998,12,31,6,16.129,1.926,0.2
1998,12,31,12,5.8928,-0.13,0.788333333333333
1998,12,31,18,0.508,-1.769,0.998333333333333
1999,1,1,0,0.5588,-2.565,1
1999,1,1,6,0,-2.602,1
1999,1,1,12,0,-1.602,1
1999,1,1,18,0,-3.815,1
1999,1,2,0,0,-3.648,1
1999,1,2,6,0,-3.759,1
1999,1,2,12,0,-2.824,1
1999,1,2,18,0,-5.963,1
1999,1,3,0,0,-6.75,1
1999,1,3,6,0,-4.528,1
1999,1,3,12,0,-1.491,1
1999,1,3,18,0,-4.287,1
1999,1,4,0,0,-3.306,1
1999,1,4,6,0.1524,-1.556,1
1999,1,4,12,1.3716,-0.685,1
1999,1,4,18,0,-2.056,1
1999,1,5,0,0,-1.704,1
1999,1,5,6,0,-1.296,0.998333333333333
1999,1,5,12,0,0.63,0.886666666666667
1999,1,5,18,0,-2.222,1
1999,1,6,0,0.1778,-2.343,1
1999,1,6,6,0.1778,-1.509,0.9
1999,1,6,12,1.8542,1.185,0.44
1999,1,6,18,3.4036,-0.333,0.886666666666667
1999,1,7,0,3.302,-0.269,0.858333333333333
1999,1,7,6,6.2738,0.046,0.79
1999,1,7,12,3.937,0.815,0.55
1999,1,7,18,2.6162,0.102,0.75
1999,1,8,0,0.8382,0.574,0.533333333333333
1999,1,8,6,1.2954,0.333,0.635
1999,1,8,12,0.5334,1.25,0.39
1999,1,8,18,0.4318,0.333,0.673333333333333
1999,1,9,0,0.381,0.324,0.736666666666667
1999,1,9,6,1.016,0.769,0.676666666666667
1999,1,9,12,3.6322,0.722,0.746666666666667
1999,1,9,18,1.016,-0.648,0.975
1999,1,10,0,3.8354,-1.046,0.985
1999,1,10,6,47.3964,0.843,0.465
1999,1,10,12,10.7442,2.185,0.135
1999,1,10,18,0,1.991,0.153333333333333
1999,1,11,0,0,2.222,0.131666666666667
1999,1,11,6,0,1.472,0.626666666666667
1999,1,11,12,0.4572,1.259,0.478333333333333
1999,1,11,18,1.016,0.231,0.75
1999,1,12,0,2.032,1.037,0.428333333333333
1999,1,12,6,8.1788,1.481,0.306666666666667
1999,1,12,12,4.6482,1.852,0.265
1999,1,12,18,0.5842,0.954,0.436666666666667
1999,1,13,0,0,-0.167,0.801666666666667
1999,1,13,6,0,0.176,0.68
1999,1,13,12,0,2.852,0.0883333333333333
1999,1,13,18,11.8872,1.074,0.463333333333333
1999,1,14,0,24.8158,1.13,0.455
1999,1,14,6,44.704,4.185,0.00166666666666667
1999,1,14,12,37.2364,3.944,0.01
1999,1,14,18,7.1374,0.954,0.511666666666667
1999,1,15,0,3.683,-0.37,0.828333333333333
1999,1,15,6,0.0762,0.287,0.725
1999,1,15,12,0.4064,0.963,0.515
1999,1,15,18,3.5052,0.593,0.63
1999,1,16,0,8.0772,0.769,0.543333333333333
1999,1,16,6,10.6426,-0.222,0.783333333333333
1999,1,16,12,12.446,0.231,0.705
1999,1,16,18,5.715,-0.75,0.893333333333333
1999,1,17,0,1.1176,-1.491,0.971666666666667
1999,1,17,6,1.016,0.046,0.78
1999,1,17,12,12.6238,0.889,0.69
1999,1,17,18,10.1854,0.824,0.54
1999,1,18,0,6.4262,0.306,0.695
1999,1,18,6,11.9888,0.083,0.76
1999,1,18,12,13.843,0.481,0.678333333333333
1999,1,18,18,8.7122,0.176,0.748333333333333
1999,1,19,0,1.3208,0,0.766666666666667
1999,1,19,6,2.3114,0.12,0.746666666666667
1999,1,19,12,7.6962,1.519,0.385
1999,1,19,18,2.9718,0.306,0.73
1999,1,20,0,0.7112,-0.583,0.893333333333333
1999,1,20,6,0,-0.093,0.778333333333333
1999,1,20,12,0.3556,1.537,0.416666666666667
1999,1,20,18,4.1656,0.481,0.718333333333333
1999,1,21,0,0.635,-0.019,0.805
1999,1,21,6,0.5842,0.426,0.678333333333333
1999,1,21,12,12.1412,0.361,0.706666666666667
1999,1,21,18,5.2578,-0.796,0.906666666666667
1999,1,22,0,0.4318,-1.259,0.968333333333333
1999,1,22,6,0.5588,-0.648,0.898333333333333
1999,1,22,12,0.7366,0.593,0.701666666666667
1999,1,22,18,1.651,-0.343,0.851666666666667
1999,1,23,0,1.6764,-0.685,0.9
1999,1,23,6,0.889,0.241,0.706666666666667
1999,1,23,12,1.2192,1.046,0.613333333333333
1999,1,23,18,0.0254,-3.491,1
1999,1,24,0,0,-6.222,1
1999,1,24,6,0.508,-3.926,0.998333333333333
1999,1,24,12,0.3302,0.269,0.875
1999,1,24,18,0,-4.676,1
1999,1,25,0,0,-4.139,1
1999,1,25,6,0,-2.185,1
1999,1,25,12,0,-0.12,0.975
1999,1,25,18,0,-3.009,1
1999,1,26,0,0.1016,-5.13,1
1999,1,26,6,0.7366,-2.694,0.995
1999,1,26,12,0.5334,-0.796,0.923333333333333
1999,1,26,18,0.254,-4,1
1999,1,27,0,0.1524,-3.389,1
1999,1,27,6,1.3208,-2.417,1
1999,1,27,12,4.6482,-1.315,0.99
1999,1,27,18,21.9456,-1.296,0.991666666666667
1999,1,28,0,11.8618,-2.324,1
1999,1,28,6,11.557,-2.185,1
1999,1,28,12,15.2146,-0.62,0.915
1999,1,28,18,10.8712,0.37,0.676666666666667
1999,1,29,0,2.8702,0.944,0.488333333333333
1999,1,29,6,0.7112,1.056,0.49
1999,1,29,12,5.8166,1.509,0.393333333333333
1999,1,29,18,10.414,0.278,0.723333333333333
1999,1,30,0,3.683,-0.713,0.908333333333333
1999,1,30,6,2.4384,-0.546,0.883333333333333
1999,1,30,12,1.6256,1.148,0.553333333333333
1999,1,30,18,2.6924,0.083,0.76
1999,1,31,0,3.2258,-0.074,0.775
1999,1,31,6,6.9342,-0.315,0.871666666666667
1999,1,31,12,4.9276,-0.806,0.991666666666667
1999,1,31,18,3.1496,-2.472,1
1999,2,1,0,4.3688,-2.13,1
1999,2,1,6,4.1402,-1.194,0.991666666666667
1999,2,1,12,6.1214,-0.139,0.898333333333333
1999,2,1,18,11.3284,0.139,0.765
1999,2,2,0,15.1892,0.583,0.583333333333333
1999,2,2,6,25.7048,1.981,0.123333333333333
1999,2,2,12,17.4244,1.435,0.365
1999,2,2,18,9.8044,0.352,0.731666666666667
1999,2,3,0,0.889,0.074,0.748333333333333
1999,2,3,6,1.7272,0.472,0.665
1999,2,3,12,5.1816,1.963,0.335
1999,2,3,18,4.7244,0.843,0.51
1999,2,4,0,2.3368,-0.759,0.915
1999,2,4,6,15.8496,1.148,0.356666666666667
1999,2,4,12,11.049,0.481,0.611666666666667
1999,2,4,18,2.2098,-0.583,0.875
1999,2,5,0,0.2032,-1.315,0.993333333333333
1999,2,5,6,0.3302,-1.509,1
1999,2,5,12,14.1986,-0.815,0.99
1999,2,5,18,7.2644,-0.769,0.943333333333333
1999,2,6,0,1.8796,-0.63,0.911666666666667
1999,2,6,6,7.2898,0.019,0.765
1999,2,6,12,17.5768,0.954,0.49
1999,2,6,18,11.3538,-0.259,0.83
1999,2,7,0,5.0038,-0.574,0.9
1999,2,7,6,8.4836,-0.324,0.845
1999,2,7,12,5.1816,-0.009,0.811666666666667
1999,2,7,18,11.7602,-1.917,1
1999,2,8,0,1.3462,-2.343,1
1999,2,8,6,5.8674,-1.361,0.996666666666667
1999,2,8,12,3.4798,-1.222,0.993333333333333
1999,2,8,18,1.143,-2.963,1
1999,2,9,0,0.2032,-4.759,1
1999,2,9,6,0.0508,-4.009,1
1999,2,9,12,0.4318,-2.213,1
1999,2,9,18,0,-4.324,1
1999,2,10,0,1.7018,-3.657,1
1999,2,10,6,4.7752,-3.806,1
1999,2,10,12,2.2352,-2.981,1
1999,2,10,18,0,-3.657,1
1999,2,11,0,0,-3.667,1
1999,2,11,6,0,-1.954,1
1999,2,11,12,0,0.454,0.996666666666667
1999,2,11,18,0,-1.37,1
1999,2,12,0,0,-0.157,1
1999,2,12,6,0,0.398,0.945
1999,2,12,12,0,2.676,0.46
1999,2,12,18,0.5334,0.759,0.9
1999,2,13,0,3.4036,0.843,0.695
1999,2,13,6,7.4422,0.593,0.57
1999,2,13,12,0.3556,0.176,0.773333333333333
1999,2,13,18,0,-2.806,1
1999,2,14,0,0.0508,-3.87,1
1999,2,14,6,0,-1.639,0.898333333333333
1999,2,14,12,0,1.694,0.536666666666667
1999,2,14,18,0,-1.944,0.98
1999,2,15,0,0,-5.63,1
1999,2,15,6,0,-2.824,0.975
1999,2,15,12,0.0254,1.787,0.516666666666667
1999,2,15,18,4.826,2.157,0.36
1999,2,16,0,2.2352,0.685,0.626666666666667
1999,2,16,6,7.2136,-0.333,0.838333333333333
1999,2,16,12,2.3622,0.741,0.635
1999,2,16,18,15.0114,0.833,0.548333333333333
1999,2,17,0,4.2164,-0.389,0.903333333333333
1999,2,17,6,3.2004,-0.296,0.888333333333333
1999,2,17,12,8.4836,0.463,0.658333333333333
1999,2,17,18,2.7686,-0.824,0.918333333333333
1999,2,18,0,0,-2.491,1
1999,2,18,6,1.6256,-0.269,0.89
1999,2,18,12,3.048,1.111,0.548333333333333
1999,2,18,18,5.2832,0.769,0.501666666666667
1999,2,19,0,8.2296,-0.963,0.901666666666667
1999,2,19,6,5.8928,-1.657,0.955
1999,2,19,12,0.4064,1.935,0.27
1999,2,19,18,0,-0.759,0.906666666666667
1999,2,20,0,0,-2.88,1
1999,2,20,6,0,1.491,0.633333333333333
1999,2,20,12,0,4.667,0.103333333333333
1999,2,20,18,0.6096,0.167,0.963333333333333
1999,2,21,0,2.3876,0.657,0.841666666666667
1999,2,21,6,0.6096,1.574,0.446666666666667
1999,2,21,12,6.6548,2.667,0.201666666666667
1999,2,21,18,1.27,-0.241,0.866666666666667
1999,2,22,0,4.2672,0.694,0.615
1999,2,22,6,17.8054,2.361,0.163333333333333
1999,2,22,12,12.6492,3.731,0.0216666666666667
1999,2,22,18,5.4864,1,0.448333333333333
1999,2,23,0,7.239,-0.843,0.923333333333333
1999,2,23,6,2.9718,-0.611,0.898333333333333
1999,2,23,12,2.1082,0.972,0.606666666666667
1999,2,23,18,17.145,2.204,0.208333333333333
1999,2,24,0,17.2974,2.519,0.09
1999,2,24,6,25.8572,3.444,0.025
1999,2,24,12,19.812,3.287,0.0266666666666667
1999,2,24,18,13.716,1.185,0.443333333333333
1999,2,25,0,0.1778,0.12,0.83
1999,2,25,6,2.9972,0.657,0.66
1999,2,25,12,8.8138,1.796,0.26
1999,2,25,18,8.255,0.194,0.786666666666667
1999,2,26,0,1.7526,-1.917,1
1999,2,26,6,0.508,-1.657,0.956666666666667
1999,2,26,12,0,0.269,0.808333333333333
1999,2,26,18,0.2032,-2.167,1
1999,2,27,0,7.2898,-0.019,0.908333333333333
1999,2,27,6,7.493,1.343,0.31
1999,2,27,12,26.797,2.324,0.125
1999,2,27,18,18.415,1.63,0.236666666666667
1999,2,28,0,14.986,0.657,0.548333333333333
1999,2,28,6,15.0368,0.806,0.57
1999,2,28,12,9.144,0.5,0.716666666666667
1999,2,28,18,3.2766,-0.546,0.913333333333333
1999,3,1,0,4.572,0.019,0.728333333333333
1999,3,1,6,3.683,0.648,0.545
1999,3,1,12,2.0828,0.12,0.721666666666667
1999,3,1,18,0.5334,-2.111,0.993333333333333
1999,3,2,0,0,-3.556,1
1999,3,2,6,0,-2.241,0.986666666666667
1999,3,2,12,2.794,1.843,0.633333333333333
1999,3,2,18,4.3688,2.194,0.401666666666667
1999,3,3,0,2.9718,0.898,0.686666666666667
1999,3,3,6,13.2842,-0.509,0.923333333333333
1999,3,3,12,5.5118,-0.324,0.92
1999,3,3,18,1.143,-1.907,1
1999,3,4,0,5.5118,-1.787,1
1999,3,4,6,3.2258,-0.741,0.86
1999,3,4,12,1.1684,1.083,0.528333333333333
1999,3,4,18,1.016,-0.685,0.863333333333333
1999,3,5,0,1.2954,-2.574,0.988333333333333
1999,3,5,6,0.7112,-0.426,0.681666666666667
1999,3,5,12,0.508,2.417,0.253333333333333
1999,3,5,18,0.0508,-3.333,0.99
1999,3,6,0,0,-5.287,1
1999,3,6,6,0,-1.565,0.82
1999,3,6,12,0,3.907,0.265
1999,3,6,18,0,-3.269,1
1999,3,7,0,0,-4.944,1
1999,3,7,6,0.0508,-0.843,0.703333333333333
1999,3,7,12,0,4.204,0.0933333333333333
1999,3,7,18,0.6858,-2.074,0.926666666666667
1999,3,8,0,0.508,-3.028,1
1999,3,8,6,0.508,0.861,0.703333333333333
1999,3,8,12,1.4732,5.269,0.04
1999,3,8,18,4.9784,1.519,0.398333333333333
1999,3,9,0,3.175,-0.213,0.76
1999,3,9,6,0.0508,0.463,0.621666666666667
1999,3,9,12,0.2286,4.12,0.0733333333333333
1999,3,9,18,1.27,-1.315,0.911666666666667
1999,3,10,0,1.4478,-1.769,0.981666666666667
1999,3,10,6,0.5842,0.185,0.655
1999,3,10,12,1.0922,4.361,0.0566666666666667
1999,3,10,18,0.2794,-1.241,0.916666666666667
1999,3,11,0,0,-3.213,1
1999,3,11,6,0,-0.213,0.638333333333333
1999,3,11,12,0,5.407,0.0633333333333333
1999,3,11,18,0,0.315,0.876666666666667
1999,3,12,0,0.1778,1.648,0.633333333333333
1999,3,12,6,2.8956,1.491,0.508333333333333
1999,3,12,12,4.0386,2.009,0.356666666666667
1999,3,12,18,3.2512,1.602,0.345
1999,3,13,0,7.3914,2.167,0.223333333333333
1999,3,13,6,4.953,3.139,0.095
1999,3,13,12,3.8608,4.12,0.0416666666666667
1999,3,13,18,2.9464,2.148,0.193333333333333
1999,3,14,0,3.937,2.398,0.148333333333333
1999,3,14,6,4.953,2.269,0.208333333333333
1999,3,14,12,0.2032,2.426,0.198333333333333
1999,3,14,18,2.5146,0.602,0.505
1999,3,15,0,1.1938,-0.287,0.761666666666667
1999,3,15,6,0,1.296,0.421666666666667
1999,3,15,12,0.4572,2.019,0.318333333333333
1999,3,15,18,1.9812,-0.306,0.853333333333333
1999,3,16,0,2.8194,-1.398,0.973333333333333
1999,3,16,6,4.7752,-0.435,0.86
1999,3,16,12,0,1.204,0.475
1999,3,16,18,0,-2.843,1
1999,3,17,0,0.5334,-0.417,0.976666666666667
1999,3,17,6,1.0922,2.222,0.473333333333333
1999,3,17,12,0.4318,2.093,0.306666666666667
1999,3,17,18,0,-0.815,0.93
1999,3,18,0,1.4732,-1.333,0.996666666666667
1999,3,18,6,4.9784,1.287,0.653333333333333
1999,3,18,12,0.4064,2.787,0.326666666666667
1999,3,18,18,0.3556,1.083,0.525
1999,3,19,0,0,-0.352,0.915
1999,3,19,6,0,2.898,0.441666666666667
1999,3,19,12,0,9.38,0
1999,3,19,18,0,1.083,0.718333333333333
1999,3,20,0,0,-2.778,1
1999,3,20,6,0,4.63,0.445
1999,3,20,12,0,13.676,0
1999,3,20,18,0,4.074,0.153333333333333
1999,3,21,0,0.1778,0.889,0.47
1999,3,21,6,4.445,4.519,0.0883333333333333
1999,3,21,12,3.6576,7.213,0.00166666666666667
1999,3,21,18,0,-0.296,0.781666666666667
1999,3,22,0,0,-1.157,0.971666666666667
1999,3,22,6,0,1.907,0.586666666666667
1999,3,22,12,0,8,0
1999,3,22,18,2.9464,3.639,0.101666666666667
1999,3,23,0,4.3434,2.167,0.205
1999,3,23,6,1.143,2.537,0.246666666666667
1999,3,23,12,0.6604,8.231,0
1999,3,23,18,0.635,3.241,0.211666666666667
1999,3,24,0,0.1778,0.417,0.741666666666667
1999,3,24,6,0.1778,3.213,0.305
1999,3,24,12,2.9972,6.694,0
1999,3,24,18,7.493,2.991,0.101666666666667
1999,3,25,0,0.7112,1.833,0.226666666666667
1999,3,25,6,0,2.5,0.18
1999,3,25,12,0.2794,4.731,0.005
1999,3,25,18,2.7686,2.444,0.185
1999,3,26,0,5.7404,0.741,0.59
1999,3,26,6,4.2164,-0.537,0.868333333333333
