year,month,day,hour,map_mm,mat_degc,ptps
1987,10,18,6,0,2.343,0.505
1987,10,18,12,0,8.528,0
1987,10,18,18,0,0.481,0.788333333333333
1987,10,19,0,0,-2.019,1
1987,10,19,6,0,3.75,0.565
1987,10,19,12,0,11.009,0
1987,10,19,18,0,2.25,0.793333333333333
1987,10,20,0,0,-1.75,1
1987,10,20,6,0,3.565,0.565
1987,10,20,12,0,10.926,0
1987,10,20,18,0,1.37,0.875
1987,10,21,0,0,-1.259,1
1987,10,21,6,0,3.852,0.506666666666667
1987,10,21,12,0,10.481,0
1987,10,21,18,0,2.593,0.638333333333333
1987,10,22,0,0,-0.407,1
1987,10,22,6,0,3.213,0.518333333333333
1987,10,22,12,0,9.25,0
1987,10,22,18,0,1.324,0.78
1987,10,23,0,0,-0.981,1
1987,10,23,6,0,3.639,0.535
1987,10,23,12,0,7.602,0
1987,10,23,18,0,1.907,0.485
1987,10,24,0,0,0.028,0.825
1987,10,24,6,0,2.593,0.371666666666667
1987,10,24,12,0,6.417,0
1987,10,24,18,0,2.176,0.161666666666667
1987,10,25,0,0,1.843,0.171666666666667
1987,10,25,6,0,4.444,0.0116666666666667
1987,10,25,12,0,6.444,0
1987,10,25,18,0,2.722,0.166666666666667
1987,10,26,0,0,-0.046,0.81
1987,10,26,6,0,3.083,0.463333333333333
1987,10,26,12,0,7.991,0
1987,10,26,18,0,2.046,0.756666666666667
1987,10,27,0,0,-0.491,1
1987,10,27,6,0,3.019,0.628333333333333
1987,10,27,12,0,7.62,0.0166666666666667
1987,10,27,18,0,1.778,0.935
1987,10,28,0,0,-0.37,1
1987,10,28,6,0,2.935,0.638333333333333
1987,10,28,12,0,8.648,0.00333333333333333
1987,10,28,18,0,2.398,0.66
1987,10,29,0,0,0.62,0.865
1987,10,29,6,0,4.954,0.281666666666667
1987,10,29,12,0,9.583,0
1987,10,29,18,0,3.944,0.0466666666666667
1987,10,30,0,0,4.065,0.015
1987,10,30,6,2.5654,6.324,0
1987,10,30,12,2.8448,8.241,0
1987,10,30,18,0.8382,6.222,0
1987,10,31,0,3.7846,6.185,0
1987,10,31,6,2.3114,6.435,0
1987,10,31,12,4.7752,6.519,0
1987,10,31,18,0.3048,5.296,0
1987,11,1,0,0.0254,4.704,0
1987,11,1,6,0.7112,5.333,0
1987,11,1,12,0.6858,6.722,0
1987,11,1,18,0,5.213,0
1987,11,2,0,0,4.759,0
1987,11,2,6,0.127,5.157,0
1987,11,2,12,0,6.231,0
1987,11,2,18,0,3.963,0
1987,11,3,0,0,3.222,0.0116666666666667
1987,11,3,6,0.5334,4.435,0.005
1987,11,3,12,0,7,0
1987,11,3,18,0.0762,4.056,0.00166666666666667
1987,11,4,0,0,1.972,0.0916666666666667
1987,11,4,6,0,4.528,0.0466666666666667
1987,11,4,12,0,8.593,0
1987,11,4,18,0,3.324,0.251666666666667
1987,11,5,0,0,0.815,0.93
1987,11,5,6,0,3.019,0.58
1987,11,5,12,0,6.833,0.0183333333333333
1987,11,5,18,0,1.944,0.751666666666667
1987,11,6,0,0,0.546,0.936666666666667
1987,11,6,6,0,2.667,0.411666666666667
1987,11,6,12,0,5.157,0
1987,11,6,18,0.5334,2.352,0.055
1987,11,7,0,0.0762,1.222,0.296666666666667
1987,11,7,6,0,3.204,0.075
1987,11,7,12,0,5.593,0
1987,11,7,18,0,1.704,0.336666666666667
1987,11,8,0,0,1.796,0.366666666666667
1987,11,8,6,0,4.222,0.085
1987,11,8,12,0,6.528,0
1987,11,8,18,0,4.75,0.01
1987,11,9,0,4.1656,3.426,0.0183333333333333
1987,11,9,6,0.8636,4.148,0
1987,11,9,12,0.6096,5.176,0
1987,11,9,18,0,2.852,0.0766666666666667
1987,11,10,0,0,3.269,0.035
1987,11,10,6,0,3.981,0.02
1987,11,10,12,0.508,5.519,0
1987,11,10,18,12.0142,4.306,0
1987,11,11,0,25.6794,5.269,0
1987,11,11,6,3.7592,5.5,0
1987,11,11,12,1.5494,5,0
1987,11,11,18,0.7112,3.889,0.00666666666666667
1987,11,12,0,5.461,2.074,0.11
1987,11,12,6,0.4318,3.972,0.0383333333333333
1987,11,12,12,0,5.991,0
1987,11,12,18,5.5626,3.389,0.015
1987,11,13,0,20.574,3.102,0.0116666666666667
1987,11,13,6,7.112,3.593,0.00166666666666667
1987,11,13,12,6.6802,2.63,0.148333333333333
1987,11,13,18,1.5748,0.935,0.656666666666667
1987,11,14,0,1.524,0.111,0.87
1987,11,14,6,1.3208,0.176,0.756666666666667
1987,11,14,12,2.1844,1.583,0.365
1987,11,14,18,1.651,0.63,0.625
1987,11,15,0,0.4572,-0.657,0.91
1987,11,15,6,1.3716,-0.361,0.876666666666667
1987,11,15,12,4.9022,1.38,0.406666666666667
1987,11,15,18,9.7536,0.25,0.733333333333333
1987,11,16,0,3.3274,-1.287,0.958333333333333
1987,11,16,6,0,-2.204,1
1987,11,16,12,0,-1.509,1
1987,11,16,18,0,-4.926,1
1987,11,17,0,0,-4.87,1
1987,11,17,6,0,-2.583,1
1987,11,17,12,0,-0.62,1
1987,11,17,18,0,-4.611,1
1987,11,18,0,0,-4.213,1
1987,11,18,6,0.3302,-0.852,0.916666666666667
1987,11,18,12,0.0254,1.176,0.591666666666667
1987,11,18,18,0,-1.296,0.923333333333333
1987,11,19,0,0,-1.5,0.983333333333333
1987,11,19,6,0,0.806,0.781666666666667
1987,11,19,12,0,2.833,0.39
1987,11,19,18,0,0.694,0.863333333333333
1987,11,20,0,0,1.009,0.878333333333333
1987,11,20,6,0.8128,2.407,0.488333333333333
1987,11,20,12,0.2794,4.287,0.005
1987,11,20,18,3.302,1.435,0.423333333333333
1987,11,21,0,11.176,-0.796,0.905
1987,11,21,6,4.7498,-2.037,0.991666666666667
1987,11,21,12,0.5334,-1.315,0.958333333333333
1987,11,21,18,15.113,0.491,0.59
1987,11,22,0,3.9624,0.676,0.55
1987,11,22,6,9.4996,0.602,0.62
1987,11,22,12,7.5438,-0.074,0.85
1987,11,22,18,4.2418,-1.722,1
1987,11,23,0,2.1844,-1.852,1
1987,11,23,6,7.112,-1.722,1
1987,11,23,12,9.4488,0.139,0.773333333333333
1987,11,23,18,9.8552,0.463,0.631666666666667
1987,11,24,0,3.1496,0.907,0.468333333333333
1987,11,24,6,6.0198,0.759,0.61
1987,11,24,12,3.7846,-0.222,0.933333333333333
1987,11,24,18,2.2098,-2.315,1
1987,11,25,0,1.524,-2.741,1
1987,11,25,6,0,-1.398,0.965
1987,11,25,12,0,0.204,0.803333333333333
1987,11,25,18,0,-3.713,1
1987,11,26,0,0,-4.444,1
1987,11,26,6,0,-1.528,1
1987,11,26,12,0,0.676,0.996666666666667
1987,11,26,18,0,-2.38,1
1987,11,27,0,0,-3.102,1
1987,11,27,6,0,-2.546,1
1987,11,27,12,0,-0.491,1
1987,11,27,18,0,-4.333,1
1987,11,28,0,0,-6.537,1
1987,11,28,6,0,-4.833,1
1987,11,28,12,0,-1.935,1
1987,11,28,18,0,-5.593,1
1987,11,29,0,0.0254,-5.991,1
1987,11,29,6,0.1524,-4.167,1
1987,11,29,12,0.1524,-2.296,1
1987,11,29,18,1.778,-4.972,1
1987,11,30,0,0.3302,-1.852,0.986666666666667
1987,11,30,6,6.7056,-2.796,0.998333333333333
1987,11,30,12,1.7272,-2.889,1
1987,11,30,18,16.7386,-2.62,1
1987,12,1,0,34.3662,-0.898,0.875
1987,12,1,6,11.684,-1.194,0.948333333333333
1987,12,1,12,12.8524,-1.787,0.996666666666667
1987,12,1,18,5.5372,-3.046,1
1987,12,2,0,12.2428,-3.213,1
1987,12,2,6,8.9408,-2.954,1
1987,12,2,12,2.3622,-0.991,0.951666666666667
1987,12,2,18,15.1638,-0.463,0.861666666666667
1987,12,3,0,28.6258,1.296,0.31
1987,12,3,6,5.207,-0.685,0.93
1987,12,3,12,2.4638,-0.213,0.9
1987,12,3,18,2.3368,-0.306,0.905
1987,12,4,0,1.1176,-0.333,0.881666666666667
1987,12,4,6,2.3876,-0.074,0.868333333333333
1987,12,4,12,3.556,0.056,0.853333333333333
1987,12,4,18,0,-3.009,0.996666666666667
1987,12,5,0,0,-3.685,1
1987,12,5,6,0.6858,-0.546,0.941666666666667
1987,12,5,12,5.2832,0.222,0.793333333333333
1987,12,5,18,16.1036,0.574,0.596666666666667
1987,12,6,0,16.7132,1.917,0.095
1987,12,6,6,9.9822,1.759,0.135
1987,12,6,12,3.8608,0.713,0.718333333333333
1987,12,6,18,3.302,-0.907,0.961666666666667
1987,12,7,0,2.794,-1.315,0.991666666666667
1987,12,7,6,1.9304,-1.028,0.968333333333333
1987,12,7,12,0.3048,-0.324,0.945
1987,12,7,18,0,-0.759,0.995
1987,12,8,0,3.4036,0.435,0.958333333333333
1987,12,8,6,11.5316,-1.009,0.968333333333333
1987,12,8,12,0.6096,-2.204,0.998333333333333
1987,12,8,18,0.5334,-3.472,1
1987,12,9,0,31.2674,-1,0.798333333333333
1987,12,9,6,16.2052,2.389,0.05
1987,12,9,12,35.7886,2.148,0.035
1987,12,9,18,18.2626,0.565,0.593333333333333
1987,12,10,0,11.8364,-1.815,0.996666666666667
1987,12,10,6,6.1214,-1.676,0.998333333333333
1987,12,10,12,6.3246,-1.037,0.98
1987,12,10,18,6.7056,-2.565,1
1987,12,11,0,2.1844,-3.315,1
1987,12,11,6,2.1336,-3.5,1
1987,12,11,12,1.2192,-2.889,1
1987,12,11,18,2.2352,-3.778,1
1987,12,12,0,1.778,-4.639,1
1987,12,12,6,0,-4.972,1
1987,12,12,12,0,-4.074,1
1987,12,12,18,0,-7.481,1
1987,12,13,0,0,-10.398,1
1987,12,13,6,0,-8.796,1
1987,12,13,12,0,-5.722,1
1987,12,13,18,0,-9.102,1
1987,12,14,0,5.3086,-8.12,1
1987,12,14,6,2.4892,-7.333,1
1987,12,14,12,1.3462,-5.694,1
1987,12,14,18,0.1778,-7.676,1
1987,12,15,0,0.0762,-9.343,1
1987,12,15,6,0,-9.083,1
1987,12,15,12,0,-6.389,1
1987,12,15,18,0.2286,-8.833,1
1987,12,16,0,1.3208,-9.111,1
1987,12,16,6,0,-7.046,1
1987,12,16,12,0,-6.315,1
1987,12,16,18,0,-9.611,1
1987,12,17,0,0,-11.037,1
1987,12,17,6,0,-9.046,1
1987,12,17,12,0,-6.046,1
1987,12,17,18,0,-8.231,1
1987,12,18,0,1.7272,-7.898,1
1987,12,18,6,0.3048,-6.648,1
1987,12,18,12,0.2286,-4.639,1
1987,12,18,18,0,-7.241,1
1987,12,19,0,0,-9.241,1
1987,12,19,6,0,-8.259,1
1987,12,19,12,0,-4.565,1
1987,12,19,18,0,-8.028,1
1987,12,20,0,11.3284,-8.935,1
1987,12,20,6,2.6162,-5.389,1
1987,12,20,12,16.4338,-4.528,1
1987,12,20,18,16.129,-3.352,1
1987,12,21,0,4.318,-5.361,1
1987,12,21,6,0,-4.472,1
1987,12,21,12,0.4826,-2.694,1
1987,12,21,18,7.0866,-3.63,1
1987,12,22,0,5.6134,-5.213,1
1987,12,22,6,0.8382,-5.269,1
1987,12,22,12,0.3556,-4.213,1
1987,12,22,18,0,-6.5,1
1987,12,23,0,0,-8.62,1
1987,12,23,6,0,-8.296,1
1987,12,23,12,0,-6.75,1
1987,12,23,18,0,-9.454,1
1987,12,24,0,1.2446,-8.972,1
1987,12,24,6,0,-8.056,1
1987,12,24,12,0,-6.769,1
1987,12,24,18,0,-10.009,1
1987,12,25,0,0,-10.639,1
1987,12,25,6,0,-9.102,1
1987,12,25,12,0,-5.954,1
1987,12,25,18,0,-9.009,1
1987,12,26,0,0,-9.231,1
1987,12,26,6,0,-7.528,1
1987,12,26,12,0,-4.935,1
1987,12,26,18,0,-8.102,1
1987,12,27,0,0,-8.852,1
1987,12,27,6,0,-7.398,1
1987,12,27,12,0,-4.88,1
1987,12,27,18,0.9144,-6.306,1
1987,12,28,0,0.3048,-5.981,1
1987,12,28,6,0,-5.25,1
1987,12,28,12,0,-3.861,1
1987,12,28,18,0.0508,-5.583,1
1987,12,29,0,3.9624,-5.065,1
1987,12,29,6,0,-4.269,1
1987,12,29,12,0.7874,-3.333,1
1987,12,29,18,0.254,-4.954,1
1987,12,30,0,0.635,-5.296,1
1987,12,30,6,0.381,-4.157,1
1987,12,30,12,0.3048,-2.435,1
1987,12,30,18,0.8128,-5.556,1
1987,12,31,0,0,-6.991,1
1987,12,31,6,0,-4.87,1
1987,12,31,12,0,-3.407,1
1987,12,31,18,0,-6.269,1
1988,1,1,0,0,-8.454,1
1988,1,1,6,0,-7.991,1
1988,1,1,12,0,-5.731,1
1988,1,1,18,0,-8.648,1
1988,1,2,0,0,-10.176,1
1988,1,2,6,0,-9.148,1
1988,1,2,12,0,-6.528,1
1988,1,2,18,0,-9.315,1
1988,1,3,0,0,-9.5,1
1988,1,3,6,0,-7.981,1
1988,1,3,12,0,-5.981,1
1988,1,3,18,0,-8.824,1
1988,1,4,0,0,-10.13,1
1988,1,4,6,0,-7.806,1
1988,1,4,12,0,-4.787,1
1988,1,4,18,0,-7.417,1
1988,1,5,0,0,-8.157,1
1988,1,5,6,0,-7.157,1
1988,1,5,12,0,-5,1
1988,1,5,18,0,-9.102,1
1988,1,6,0,0,-9.194,1
1988,1,6,6,0,-7,1
1988,1,6,12,0,-4.426,1
1988,1,6,18,0,-7.444,1
1988,1,7,0,0.0254,-7.593,1
1988,1,7,6,0.1524,-6.093,1
1988,1,7,12,0.6604,-4.343,1
1988,1,7,18,0.2286,-6.398,1
1988,1,8,0,1.016,-6.519,1
1988,1,8,6,0.4318,-5.37,1
1988,1,8,12,11.7602,-3.815,1
1988,1,8,18,5.3848,-4.102,1
1988,1,9,0,0.4826,-5.5,1
1988,1,9,6,0.889,-5.593,1
1988,1,9,12,6.6294,-3.009,1
1988,1,9,18,2.6924,-2.917,1
1988,1,10,0,6.9342,-4.269,1
1988,1,10,6,4.191,-4.657,1
1988,1,10,12,2.159,-2.889,1
1988,1,10,18,7.112,-4.509,1
1988,1,11,0,3.7846,-4.278,1
1988,1,11,6,2.1336,-5.139,1
1988,1,11,12,2.4638,-3.991,1
1988,1,11,18,1.524,-4.278,1
1988,1,12,0,1.1176,-4.935,1
1988,1,12,6,0.6096,-4.63,1
1988,1,12,12,1.778,-3.102,1
1988,1,12,18,8.1534,-4.278,1
1988,1,13,0,7.2898,-4.519,1
1988,1,13,6,1.7018,-4.889,1
1988,1,13,12,19.2278,-4.019,1
1988,1,13,18,15.0876,-3.176,0.998333333333333
1988,1,14,0,34.0614,0.398,0.556666666666667
1988,1,14,6,14.8844,1,0.436666666666667
1988,1,14,12,11.049,1.231,0.401666666666667
1988,1,14,18,6.096,-2.407,0.996666666666667
1988,1,15,0,1.8288,-4.148,1
1988,1,15,6,3.9878,-4.12,1
1988,1,15,12,0.7112,-2.065,0.995
1988,1,15,18,2.8448,-1.602,1
1988,1,16,0,1.2954,-3.213,1
1988,1,16,6,0.8636,-3.926,1
1988,1,16,12,1.2954,-3.361,1
1988,1,16,18,0,-5.565,1
1988,1,17,0,0,-6.639,1
1988,1,17,6,0,-4.796,1
1988,1,17,12,0,-3.611,1
1988,1,17,18,0,-7.509,1
1988,1,18,0,2.8702,-5.917,1
1988,1,18,6,0.762,-5.722,1
1988,1,18,12,0.3556,-2.889,1
1988,1,18,18,0.0254,-6.12,1
1988,1,19,0,0,-8.185,1
1988,1,19,6,3.4544,-6.028,1
1988,1,19,12,1.2954,-3.102,1
1988,1,19,18,0.254,-5.88,1
1988,1,20,0,12.4968,-3.944,1
1988,1,20,6,4.445,-3.306,1
1988,1,20,12,2.4892,-3.509,1
1988,1,20,18,0.9652,-5.065,1
1988,1,21,0,3.4544,-6.019,1
1988,1,21,6,3.5306,-4.907,1
1988,1,21,12,0,-1.769,1
1988,1,21,18,0,-4.944,1
1988,1,22,0,0.6858,-2.315,1
1988,1,22,6,3.2258,-0.907,1
1988,1,22,12,6.6294,-0.481,0.926666666666667
1988,1,22,18,2.4638,-1.222,0.973333333333333
1988,1,23,0,0.381,-3.694,1
1988,1,23,6,0,-2.306,0.996666666666667
1988,1,23,12,0,-0.148,0.888333333333333
1988,1,23,18,0,-5.769,1
1988,1,24,0,0.0254,-6.065,1
1988,1,24,6,0.1524,-2.991,1
1988,1,24,12,0.1778,0.213,1
1988,1,24,18,2.0574,-2.13,1
1988,1,25,0,0.127,-3.435,1
1988,1,25,6,0,-3.231,1
1988,1,25,12,0,-0.167,0.985
1988,1,25,18,0,-3.407,1
1988,1,26,0,0,-4.056,1
1988,1,26,6,0,-2.009,1
1988,1,26,12,0,1.444,0.95
1988,1,26,18,0,-3.519,1
1988,1,27,0,0.4572,-4.75,1
1988,1,27,6,2.6924,-0.667,0.986666666666667
1988,1,27,12,0.2286,-0.111,0.973333333333333
1988,1,27,18,0,-1.167,0.988333333333333
1988,1,28,0,4.4958,-1.213,0.981666666666667
1988,1,28,6,4.2418,-1.398,0.99
1988,1,28,12,10.0584,-0.824,0.96
1988,1,28,18,9.652,-1.185,0.978333333333333
1988,1,29,0,4.191,-0.028,0.806666666666667
1988,1,29,6,3.4544,-0.398,0.936666666666667
1988,1,29,12,3.4798,-1,0.976666666666667
1988,1,29,18,2.0574,-3.315,1
1988,1,30,0,1.8542,-4.62,1
1988,1,30,6,1.016,-4.917,1
1988,1,30,12,0.762,-2.944,1
1988,1,30,18,0,-5.38,1
1988,1,31,0,0,-7.917,1
1988,1,31,6,0,-7.583,1
1988,1,31,12,0,-4.741,1
1988,1,31,18,0,-7.657,1
1988,2,1,0,0,-12.713,1
1988,2,1,6,0,-12.528,1
1988,2,1,12,0,-7.778,1
1988,2,1,18,0,-11.463,1
1988,2,2,0,0,-12.667,1
1988,2,2,6,0,-11.509,1
1988,2,2,12,0.3556,-8.102,1
1988,2,2,18,7.2644,-7.981,1
1988,2,3,0,5.461,-6.963,1
1988,2,3,6,0,-5.398,1
1988,2,3,12,0,-3.204,1
1988,2,3,18,0,-6.944,1
1988,2,4,0,0,-8.176,1
1988,2,4,6,0,-5.611,1
1988,2,4,12,0,-1.398,0.99
1988,2,4,18,0,-5.991,1
1988,2,5,0,0,-6.491,1
1988,2,5,6,0,-4.157,1
1988,2,5,12,3.9624,-1.111,1
1988,2,5,18,0,-4.278,1
1988,2,6,0,1.0922,-4.861,1
1988,2,6,6,6.2484,-3.917,0.998333333333333
1988,2,6,12,5.9182,-1.491,0.961666666666667
1988,2,6,18,8.6868,-3.407,1
1988,2,7,0,15.5702,-0.991,0.813333333333333
1988,2,7,6,13.5382,-0.796,0.911666666666667
1988,2,7,12,1.9304,-0.333,0.908333333333333
1988,2,7,18,1.524,-2.231,0.996666666666667
1988,2,8,0,0.3302,-3.333,1
1988,2,8,6,0.0762,-2.815,0.986666666666667
1988,2,8,12,14.0716,0.463,0.72
1988,2,8,18,20.2438,0.389,0.571666666666667
1988,2,9,0,6.7818,-1.88,0.986666666666667
1988,2,9,6,7.8486,-1.657,0.988333333333333
1988,2,9,12,7.0612,-0.963,0.978333333333333
1988,2,9,18,2.4638,-2.769,1
1988,2,10,0,0.0762,-2.769,1
1988,2,10,6,0.6096,-1.278,0.973333333333333
1988,2,10,12,1.4732,0.657,0.6
1988,2,10,18,0.889,-1.046,0.95
1988,2,11,0,1.524,-1.463,0.993333333333333
1988,2,11,6,0,0.306,0.633333333333333
1988,2,11,12,0,2.38,0.0916666666666667
1988,2,11,18,0,0.343,0.676666666666667
1988,2,12,0,0,-0.657,0.916666666666667
1988,2,12,6,0,-0.157,0.791666666666667
1988,2,12,12,0.5842,1.907,0.41
1988,2,12,18,13.335,-1.139,0.963333333333333
1988,2,13,0,20.8788,-2.093,1
1988,2,13,6,7.4168,-2.213,1
1988,2,13,12,1.6002,-0.426,0.915
1988,2,13,18,1.2192,-1.991,0.996666666666667
1988,2,14,0,1.6256,-2.213,0.996666666666667
1988,2,14,6,5.2324,-1.963,1
1988,2,14,12,9.0678,-1.463,0.995
1988,2,14,18,8.0518,-1.009,0.978333333333333
1988,2,15,0,4.5212,-1.204,0.986666666666667
1988,2,15,6,5.3594,-1.741,0.996666666666667
1988,2,15,12,4.7244,-2.287,1
1988,2,15,18,3.9878,-3.139,1
1988,2,16,0,4.191,-3.481,1
1988,2,16,6,3.7846,-2.926,1
1988,2,16,12,1.8796,-1.602,0.986666666666667
1988,2,16,18,0.1524,-4.102,1
1988,2,17,0,1.4224,-3.167,1
1988,2,17,6,3.7846,-1.426,0.996666666666667
1988,2,17,12,4.9022,-0.574,0.94
1988,2,17,18,2.3876,-1.63,0.998333333333333
1988,2,18,0,0.9906,-2.306,1
1988,2,18,6,0,-2.056,0.943333333333333
1988,2,18,12,0,0.769,0.631666666666667
1988,2,18,18,0,-1.435,0.951666666666667
1988,2,19,0,0,-2.269,0.986666666666667
1988,2,19,6,0,-1.481,0.83
1988,2,19,12,0,2.833,0.16
1988,2,19,18,0,-4.028,0.996666666666667
1988,2,20,0,0,-4.852,1
1988,2,20,6,0,-0.861,0.971666666666667
1988,2,20,12,0,4.389,0.535
1988,2,20,18,0,0.898,1
1988,2,21,0,0,-1.176,1
1988,2,21,6,0,-0.546,0.92
1988,2,21,12,0,2.426,0.591666666666667
1988,2,21,18,0,-3.019,1
1988,2,22,0,0.2794,-4.074,1
1988,2,22,6,0,-1.833,0.956666666666667
1988,2,22,12,0,3.907,0.423333333333333
1988,2,22,18,0,-2.389,0.998333333333333
1988,2,23,0,0,-3.935,1
1988,2,23,6,0,-0.509,0.878333333333333
1988,2,23,12,0,5.509,0.216666666666667
1988,2,23,18,0,-0.759,0.998333333333333
1988,2,24,0,0,-3.157,1
1988,2,24,6,0,-0.269,0.848333333333333
1988,2,24,12,0,7.13,0.0666666666666667
1988,2,24,18,0,-2.148,0.983333333333333
1988,2,25,0,0,-3.417,1
1988,2,25,6,0,1.213,0.623333333333333
1988,2,25,12,0,7.611,0.00166666666666667
1988,2,25,18,0,0.296,0.815
1988,2,26,0,0,-2.176,1
1988,2,26,6,0,1.546,0.671666666666667
1988,2,26,12,0,8.657,0
1988,2,26,18,0,1.565,0.8
1988,2,27,0,0,-1.954,1
1988,2,27,6,0,0.787,0.768333333333333
1988,2,27,12,0,9.167,0
1988,2,27,18,0,1.667,0.78
1988,2,28,0,0,-0.296,1
1988,2,28,6,0.0762,2.296,0.581666666666667
1988,2,28,12,0,8.704,0
1988,2,28,18,0,1.75,0.811666666666667
1988,2,29,0,1.8288,-0.148,0.968333333333333
1988,2,29,6,0,1.472,0.506666666666667
1988,2,29,12,0,4.611,0.0333333333333333
1988,2,29,18,0,-0.463,0.888333333333333
1988,3,1,0,0,-1.852,1
1988,3,1,6,0,1.222,0.601666666666667
1988,3,1,12,0.8128,2.407,0.261666666666667
1988,3,1,18,3.4036,-0.083,0.798333333333333
1988,3,2,0,0.9398,-0.417,0.833333333333333
1988,3,2,6,0,0.63,0.656666666666667
1988,3,2,12,8.9408,2.407,0.171666666666667
1988,3,2,18,9.1948,0.843,0.526666666666667
1988,3,3,0,5.1054,-2.12,0.99
1988,3,3,6,7.5946,-1.556,0.925
1988,3,3,12,0.8636,0.157,0.761666666666667
1988,3,3,18,0,-4.796,1
1988,3,4,0,0.2286,-2.833,1
1988,3,4,6,2.8448,-0.12,0.866666666666667
1988,3,4,12,4.2672,-0.731,0.903333333333333
1988,3,4,18,0.4826,-3.87,1
1988,3,5,0,0.4572,-4.417,1
1988,3,5,6,2.7686,-3.657,1
1988,3,5,12,8.3566,-1.741,1
1988,3,5,18,17.5006,-2.815,1
1988,3,6,0,3.556,-4.25,1
1988,3,6,6,2.1082,-3.676,1
1988,3,6,12,3.2258,-1,0.93
1988,3,6,18,1.4986,-1.88,0.99
1988,3,7,0,0.508,-3.352,1
1988,3,7,6,0.4826,-2.556,0.998333333333333
1988,3,7,12,0,1.13,0.83
1988,3,7,18,5.4102,-0.787,0.966666666666667
1988,3,8,0,12.065,-1.806,0.998333333333333
1988,3,8,6,3.048,-1.491,0.978333333333333
1988,3,8,12,14.7574,0.204,0.7
1988,3,8,18,13.0048,-0.111,0.663333333333333
1988,3,9,0,8.509,-3.204,1
1988,3,9,6,1.9558,-3.426,1
1988,3,9,12,2.2352,-1.12,0.991666666666667
1988,3,9,18,0.1016,-2.75,1
1988,3,10,0,0.0508,-3.824,1
1988,3,10,6,0.3048,-2.019,0.978333333333333
1988,3,10,12,0.3048,1.074,0.745
1988,3,10,18,0.3048,-4.13,1
1988,3,11,0,0.254,-7.185,1
1988,3,11,6,0,-3.019,0.92
1988,3,11,12,0,2.472,0.538333333333333
1988,3,11,18,0,-5.046,1
1988,3,12,0,0,-7.657,1
1988,3,12,6,0,-2.38,0.845
1988,3,12,12,0,4.148,0.156666666666667
1988,3,12,18,0,-3.491,0.991666666666667
1988,3,13,0,0,-5.852,1
1988,3,13,6,0,-0.472,0.845
1988,3,13,12,0,4.528,0.128333333333333
1988,3,13,18,0,1.324,0.703333333333333
1988,3,14,0,0,-3.639,1
1988,3,14,6,0,-1.019,0.688333333333333
1988,3,14,12,0,4.454,0.1
1988,3,14,18,0,-3.13,0.981666666666667
1988,3,15,0,0,-6.287,1
1988,3,15,6,0,-0.861,0.75
1988,3,15,12,0,5.667,0.0916666666666667
1988,3,15,18,0,-3.62,0.998333333333333
1988,3,16,0,0,-6.593,1
1988,3,16,6,0,-1.287,0.793333333333333
1988,3,16,12,0,6.222,0.1
1988,3,16,18,0,-4.426,1
1988,3,17,0,0,-5.287,1
1988,3,17,6,0,0.556,0.795
1988,3,17,12,0,7.333,0.0683333333333333
1988,3,17,18,0,-2.157,0.991666666666667
1988,3,18,0,0,-5.278,1
1988,3,18,6,0,0.157,0.758333333333333
1988,3,18,12,0,8.306,0.0383333333333333
1988,3,18,18,0,-2.389,0.986666666666667
1988,3,19,0,0,-4.38,1
1988,3,19,6,0,2.63,0.53
1988,3,19,12,0,6.926,0.0116666666666667
1988,3,19,18,0.889,-0.657,0.898333333333333
1988,3,20,0,5.8166,0.593,0.595
1988,3,20,6,2.54,2.528,0.148333333333333
1988,3,20,12,4.3434,3.62,0.065
1988,3,20,18,12.7254,-1.315,0.885
1988,3,21,0,0.1524,-3.87,1
1988,3,21,6,4.7752,-1.38,0.95
1988,3,21,12,6.3754,0.491,0.745
1988,3,21,18,1.8034,-3.583,1
1988,3,22,0,0.6096,-3.509,1
1988,3,22,6,9.8044,-1.704,0.991666666666667
1988,3,22,12,11.3538,-0.065,0.813333333333333
1988,3,22,18,26.797,-1.315,0.943333333333333
1988,3,23,0,10.4648,-2.787,1
1988,3,23,6,8.0772,-1.806,0.985
1988,3,23,12,10.2362,-0.852,0.94
1988,3,23,18,2.5146,-2.75,0.998333333333333
1988,3,24,0,1.3716,-3.87,1
1988,3,24,6,2.2352,-3.231,1
1988,3,24,12,16.9418,-1.296,0.953333333333333
1988,3,24,18,7.6708,-2.88,0.998333333333333
1988,3,25,0,6.7564,-4.769,1
1988,3,25,6,5.4102,-4.241,1
1988,3,25,12,43.0784,-1.657,0.97
1988,3,25,18,43.9166,0.546,0.605
1988,3,26,0,13.7922,-0.083,0.773333333333333
1988,3,26,6,8.6106,-1.259,0.973333333333333
1988,3,26,12,5.3848,-2.565,1
1988,3,26,18,5.461,-6.269,1
1988,3,27,0,3.4798,-6.676,1
1988,3,27,6,1.778,-5.056,1
1988,3,27,12,0.5842,-2.241,1
1988,3,27,18,0.1778,-3.667,1
1988,3,28,0,0.8382,-6.417,1
1988,3,28,6,0.4826,-4.278,1
1988,3,28,12,1.4478,-2.787,1
1988,3,28,18,8.4582,-2.685,1
1988,3,29,0,9.7536,-2.843,1
1988,3,29,6,2.3114,-3.352,1
1988,3,29,12,0.635,-2.676,0.998333333333333
1988,3,29,18,0,-3.306,1
1988,3,30,0,0,-4.565,1
