year,month,day,hour,map_mm,mat_degc,ptps
1987,4,5,12,1.143,9.028,0
1987,4,5,18,2.9718,3.954,0.0716666666666667
1987,4,6,0,0.254,1.88,0.286666666666667
1987,4,6,6,0,4.704,0.0716666666666667
1987,4,6,12,0.127,9.815,0
1987,4,6,18,1.9558,4.62,0.01
1987,4,7,0,1.2954,3.278,0.0733333333333333
1987,4,7,6,0,4.093,0.113333333333333
1987,4,7,12,0,9.565,0
1987,4,7,18,17.9578,6.611,0
1987,4,8,0,14.1224,4.389,0.05
1987,4,8,6,4.5974,2.417,0.261666666666667
1987,4,8,12,1.3208,6.046,0.0166666666666667
1987,4,8,18,0.9652,4.269,0.0716666666666667
1987,4,9,0,0,1.519,0.378333333333333
1987,4,9,6,0,4.278,0.108333333333333
1987,4,9,12,0,7.833,0
1987,4,9,18,1.8542,5.259,0.0333333333333333
1987,4,10,0,19.685,3.037,0.123333333333333
1987,4,10,6,5.842,4.917,0.00333333333333333
1987,4,10,12,7.7724,5.833,0.00166666666666667
1987,4,10,18,5.7404,2.306,0.29
1987,4,11,0,1.778,0.056,0.753333333333333
1987,4,11,6,3.9116,1.935,0.38
1987,4,11,12,6.2484,5.009,0.0116666666666667
1987,4,11,18,3.9624,3,0.163333333333333
1987,4,12,0,1.397,0.111,0.723333333333333
1987,4,12,6,0,2.343,0.295
1987,4,12,12,0,6.944,0
1987,4,12,18,0,1.981,0.375
1987,4,13,0,0,1.111,0.606666666666667
1987,4,13,6,0,8.287,0.0216666666666667
1987,4,13,12,0,12.333,0
1987,4,13,18,0.5588,6.139,0.0533333333333333
1987,4,14,0,15.9766,2.398,0.191666666666667
1987,4,14,6,8.2296,7.037,0.00666666666666667
1987,4,14,12,5.0546,11.389,0
1987,4,14,18,4.2672,7.611,0
1987,4,15,0,4.6736,4.083,0.02
1987,4,15,6,2.8702,6.194,0
1987,4,15,12,2.7432,8.333,0
1987,4,15,18,13.8684,6.222,0
1987,4,16,0,2.5654,4.926,0.00333333333333333
1987,4,16,6,5.3594,4.454,0.00833333333333333
1987,4,16,12,4.6736,5.722,0
1987,4,16,18,1.8288,3.435,0.08
1987,4,17,0,0,0.852,0.501666666666667
1987,4,17,6,0.6604,1.37,0.458333333333333
1987,4,17,12,3.7338,4.787,0.055
1987,4,17,18,2.6924,0.593,0.661666666666667
1987,4,18,0,5.969,-2.019,0.99
1987,4,18,6,2.286,-1.426,0.956666666666667
1987,4,18,12,1.3462,3.231,0.295
1987,4,18,18,0.6096,0.481,0.678333333333333
1987,4,19,0,1.2446,-2.12,0.993333333333333
1987,4,19,6,0.0762,0.472,0.653333333333333
1987,4,19,12,0,6.111,0.0133333333333333
1987,4,19,18,0,3.056,0.23
1987,4,20,0,0.0508,-1.574,0.943333333333333
1987,4,20,6,0.3048,3.75,0.308333333333333
1987,4,20,12,0.3556,9.306,0
1987,4,20,18,0.3048,2.139,0.461666666666667
1987,4,21,0,0.2286,-0.611,0.881666666666667
1987,4,21,6,0,7.009,0.0466666666666667
1987,4,21,12,0,10.5,0
1987,4,21,18,0,4.509,0.0516666666666667
1987,4,22,0,0,1.5,0.406666666666667
1987,4,22,6,0,5.509,0.0883333333333333
1987,4,22,12,0,10.981,0
1987,4,22,18,0,3.648,0.281666666666667
1987,4,23,0,0,1.676,0.653333333333333
1987,4,23,6,0,8.417,0.035
1987,4,23,12,0,12.269,0
1987,4,23,18,0,5.444,0.045
1987,4,24,0,0,0.157,0.73
1987,4,24,6,0,5.852,0.101666666666667
1987,4,24,12,0,12.065,0
1987,4,24,18,0,3.389,0.301666666666667
1987,4,25,0,0,-1.37,0.951666666666667
1987,4,25,6,0,6.593,0.128333333333333
1987,4,25,12,0,14.241,0
1987,4,25,18,0,1.574,0.63
1987,4,26,0,0,-0.259,0.995
1987,4,26,6,0,10.824,0.128333333333333
1987,4,26,12,0,19.426,0
1987,4,26,18,0,7.519,0.188333333333333
1987,4,27,0,0,3.685,0.63
1987,4,27,6,0,15.093,0
1987,4,27,12,0,21.694,0
1987,4,27,18,0,12.509,0
1987,4,28,0,1.3208,8.037,0
1987,4,28,6,0.4572,13.88,0
1987,4,28,12,0.254,16.417,0
1987,4,28,18,0,9.759,0
1987,4,29,0,0,6.935,0
1987,4,29,6,0,11.019,0
1987,4,29,12,1.3716,16.907,0
1987,4,29,18,17.5768,11.176,0
1987,4,30,0,5.6388,8.185,0
1987,4,30,6,5.207,12.481,0
1987,4,30,12,11.8872,10.806,0
1987,4,30,18,9.6266,5.88,0.00166666666666667
1987,5,1,0,0.381,3.426,0.0783333333333333
1987,5,1,6,2.159,4.694,0.07
1987,5,1,12,7.9248,8.157,0
1987,5,1,18,0.6604,3.889,0.0966666666666667
1987,5,2,0,0.381,1.657,0.311666666666667
1987,5,2,6,3.7846,3.898,0.128333333333333
1987,5,2,12,2.667,7.315,0
1987,5,2,18,1.0922,4.435,0.0683333333333333
1987,5,3,0,0.4318,2.944,0.14
1987,5,3,6,0.0508,6.287,0.00666666666666667
1987,5,3,12,0,10.287,0
1987,5,3,18,0,6.454,0.0266666666666667
1987,5,4,0,0.7112,2.741,0.146666666666667
1987,5,4,6,0.1524,8.185,0.005
1987,5,4,12,0,15.241,0
1987,5,4,18,0,8.25,0.00333333333333333
1987,5,5,0,0.0762,3.454,0.158333333333333
1987,5,5,6,0.4572,12.287,0
1987,5,5,12,0.381,19.278,0
1987,5,5,18,0.381,8.667,0.01
1987,5,6,0,0.3302,4.861,0.101666666666667
1987,5,6,6,0,15.602,0
1987,5,6,12,0,22.694,0
1987,5,6,18,0,12.583,0
1987,5,7,0,0,7.954,0.00833333333333333
1987,5,7,6,0,18.435,0
1987,5,7,12,0,24.87,0
1987,5,7,18,0,14.241,0
1987,5,8,0,0,8.704,0.00666666666666667
1987,5,8,6,0,19.657,0
1987,5,8,12,0,24.935,0
1987,5,8,18,0,14.435,0
1987,5,9,0,0,9.046,0
1987,5,9,6,0,18.435,0
1987,5,9,12,0,22.87,0
1987,5,9,18,0,13.315,0
1987,5,10,0,0.2286,6.056,0.03
1987,5,10,6,1.3716,10.009,0
1987,5,10,12,1.3716,17.463,0
1987,5,10,18,1.3716,12.167,0
1987,5,11,0,1.143,8.093,0
1987,5,11,6,0,14.037,0
1987,5,11,12,1.8796,10.5,0
1987,5,11,18,19.9898,9.519,0
1987,5,12,0,20.8026,8.361,0
1987,5,12,6,1.2954,9.657,0
1987,5,12,12,0.4064,13.083,0
1987,5,12,18,0,8.111,0
1987,5,13,0,0,3.889,0.0433333333333333
1987,5,13,6,0,8.87,0
1987,5,13,12,0,12.722,0
1987,5,13,18,4.953,7.009,0.00333333333333333
1987,5,14,0,17.3228,9.796,0
1987,5,14,6,3.5306,12.435,0
1987,5,14,12,0,13.731,0
1987,5,14,18,0,9.204,0
1987,5,15,0,0,5.815,0
1987,5,15,6,0,8.056,0
1987,5,15,12,0,13.065,0
1987,5,15,18,0,6.926,0.0333333333333333
1987,5,16,0,0,0.5,0.68
1987,5,16,6,0,7.806,0.035
1987,5,16,12,0,13.454,0
1987,5,16,18,0,6.241,0.07
1987,5,17,0,0,0.787,0.605
1987,5,17,6,0,7.231,0.0333333333333333
1987,5,17,12,0,12,0
1987,5,17,18,0,4.824,0.11
1987,5,18,0,4.572,0.5,0.625
1987,5,18,6,1.7272,4.991,0.0966666666666667
1987,5,18,12,1.143,8.611,0
1987,5,18,18,0,4.685,0.0383333333333333
1987,5,19,0,0,2.241,0.241666666666667
1987,5,19,6,0,4.296,0.0616666666666667
1987,5,19,12,0.5334,8.963,0
1987,5,19,18,0.2286,5.333,0.06
1987,5,20,0,0,1.056,0.585
1987,5,20,6,0,8.111,0.02
1987,5,20,12,2.667,13.787,0
1987,5,20,18,0.6858,6.824,0.03
1987,5,21,0,0.6604,2.157,0.483333333333333
1987,5,21,6,0.0762,10.222,0.00333333333333333
1987,5,21,12,0.9398,14.88,0
1987,5,21,18,0.1524,8.028,0.04
1987,5,22,0,0,2.083,0.415
1987,5,22,6,0,9.213,0.005
1987,5,22,12,0,14.407,0
1987,5,22,18,0,8.176,0
1987,5,23,0,0,2.935,0.188333333333333
1987,5,23,6,0,10.25,0
1987,5,23,12,0,17.398,0
1987,5,23,18,0,9.63,0
1987,5,24,0,0,3.898,0.12
1987,5,24,6,0,11.87,0
1987,5,24,12,0,17.62,0
1987,5,24,18,0,9.861,0
1987,5,25,0,0,3.25,0.136666666666667
1987,5,25,6,0,9.694,0
1987,5,25,12,0,13.889,0
1987,5,25,18,0,8.37,0
1987,5,26,0,0,5.019,0.00333333333333333
1987,5,26,6,0,8.185,0
1987,5,26,12,0,11.648,0
1987,5,26,18,0.889,8.556,0
1987,5,27,0,0.8128,5,0.00666666666666667
1987,5,27,6,0.7366,7.509,0
1987,5,27,12,1.651,10,0
1987,5,27,18,1.2446,6.954,0
1987,5,28,0,1.27,4.694,0.00666666666666667
1987,5,28,6,1.7526,6.593,0.00166666666666667
1987,5,28,12,0.4572,11.111,0
1987,5,28,18,0.1016,7.917,0
1987,5,29,0,0,4.843,0.01
1987,5,29,6,0,9.889,0
1987,5,29,12,0.0254,14.194,0
1987,5,29,18,12.3444,8.5,0
1987,5,30,0,37.592,8.5,0
1987,5,30,6,13.3096,10.583,0
1987,5,30,12,6.7818,10.343,0
1987,5,30,18,1.397,8.528,0
1987,5,31,0,3.175,5.417,0
1987,5,31,6,1.6256,7.306,0
1987,5,31,12,2.6162,9.565,0
1987,5,31,18,3.8862,7.315,0
1987,6,1,0,3.4036,4.87,0
1987,6,1,6,0.762,5.102,0.005
1987,6,1,12,0.1524,8.88,0
1987,6,1,18,0,7.361,0
1987,6,2,0,0,2.778,0.165
1987,6,2,6,0,8.694,0.005
1987,6,2,12,0,15.231,0
1987,6,2,18,0,8.63,0.0666666666666667
1987,6,3,0,0,3.593,0.296666666666667
1987,6,3,6,0,14.491,0
1987,6,3,12,0,21.722,0
1987,6,3,18,0,13.537,0
1987,6,4,0,0,8.074,0.005
1987,6,4,6,0,19.935,0
1987,6,4,12,0,23.537,0
1987,6,4,18,0,15.63,0
1987,6,5,0,0,9.907,0
1987,6,5,6,0.1016,14.796,0
1987,6,5,12,0.1778,15.88,0
1987,6,5,18,0.6096,9.787,0
1987,6,6,0,0.4572,7.019,0
1987,6,6,6,0,11.083,0
1987,6,6,12,0,16.593,0
1987,6,6,18,0,10.306,0
1987,6,7,0,0.1778,5.889,0.00666666666666667
1987,6,7,6,1.0668,15.463,0
1987,6,7,12,1.0668,21.639,0
1987,6,7,18,1.0668,14.259,0
1987,6,8,0,0.889,8.37,0
1987,6,8,6,0.1524,15.222,0
1987,6,8,12,3.6576,15.185,0
1987,6,8,18,0.1778,10.935,0
1987,6,9,0,0.762,7.741,0
1987,6,9,6,0,10.157,0
1987,6,9,12,0,13.944,0
1987,6,9,18,0,10.519,0
1987,6,10,0,0,7.37,0
1987,6,10,6,0,10.917,0
1987,6,10,12,0,16.491,0
1987,6,10,18,0,11.352,0
1987,6,11,0,0,5.38,0
1987,6,11,6,0,13.63,0
1987,6,11,12,0,19.981,0
1987,6,11,18,0,13.019,0
1987,6,12,0,0,7.926,0
1987,6,12,6,0,13.361,0
1987,6,12,12,0,20.843,0
1987,6,12,18,0,16.62,0
1987,6,13,0,0,10.056,0
1987,6,13,6,0,16.056,0
1987,6,13,12,0,21.278,0
1987,6,13,18,0,15.194,0
1987,6,14,0,0,7.407,0
1987,6,14,6,0,15.519,0
1987,6,14,12,0,20.815,0
1987,6,14,18,0,14.778,0
1987,6,15,0,0.4826,7.657,0
1987,6,15,6,0,9.296,0
1987,6,15,12,0,13.769,0
1987,6,15,18,0,8.685,0
1987,6,16,0,0,5.259,0.005
1987,6,16,6,0.0254,6.574,0
1987,6,16,12,0,10.537,0
1987,6,16,18,0,6.843,0.005
1987,6,17,0,0.1016,2.38,0.22
1987,6,17,6,0.6096,8.5,0.005
1987,6,17,12,0.6096,15.824,0
1987,6,17,18,0.6096,9.806,0.00333333333333333
1987,6,18,0,0.508,3.537,0.14
1987,6,18,6,0,13.065,0
1987,6,18,12,0,19,0
1987,6,18,18,0,12.009,0
1987,6,19,0,0.0762,4.806,0.0433333333333333
1987,6,19,6,0.4572,14.176,0
1987,6,19,12,0.4572,19.519,0
1987,6,19,18,0.4572,13.731,0
1987,6,20,0,0.381,9,0
1987,6,20,6,2.7432,13.083,0
1987,6,20,12,2.9718,11.38,0
1987,6,20,18,3.4798,9.611,0
1987,6,21,0,2.0574,8.824,0
1987,6,21,6,1.5748,8.574,0
1987,6,21,12,1.143,10.954,0
1987,6,21,18,1.6002,8.407,0
1987,6,22,0,2.4384,6.259,0
1987,6,22,6,0.2794,7.611,0
1987,6,22,12,0,12.676,0
1987,6,22,18,0,9.639,0
1987,6,23,0,0,3.481,0.105
1987,6,23,6,0,9.731,0
1987,6,23,12,0,16.056,0
1987,6,23,18,0,10.491,0
1987,6,24,0,0,4.046,0.0716666666666667
1987,6,24,6,0,13.63,0
1987,6,24,12,0,20.833,0
1987,6,24,18,0,12.75,0
1987,6,25,0,0,5.426,0.0366666666666667
1987,6,25,6,0,17.5,0
1987,6,25,12,0,24.926,0
1987,6,25,18,0,15.574,0
1987,6,26,0,0,8.648,0
1987,6,26,6,0,20.241,0
1987,6,26,12,0,25.917,0
1987,6,26,18,0,16.454,0
1987,6,27,0,0,8.981,0
1987,6,27,6,0,19.13,0
1987,6,27,12,0,24.407,0
1987,6,27,18,0,17.065,0
1987,6,28,0,0,9.602,0
1987,6,28,6,0,17.472,0
1987,6,28,12,0,24.87,0
1987,6,28,18,0,17.889,0
1987,6,29,0,0,10.963,0
1987,6,29,6,0,21.861,0
1987,6,29,12,0,28.38,0
1987,6,29,18,0,19.972,0
1987,6,30,0,0,12.787,0
1987,6,30,6,0,21.796,0
1987,6,30,12,0,27.343,0
1987,6,30,18,0,19.704,0
1987,7,1,0,0,13.315,0
1987,7,1,6,0,19.25,0
1987,7,1,12,0,24.176,0
1987,7,1,18,0,18.407,0
1987,7,2,0,0,13,0
1987,7,2,6,0,15.713,0
1987,7,2,12,0,18.046,0
1987,7,2,18,0,14.509,0
1987,7,3,0,0.5842,11.889,0
1987,7,3,6,1.143,14.176,0
1987,7,3,12,0,16.769,0
1987,7,3,18,0,13.269,0
1987,7,4,0,0,10.324,0
1987,7,4,6,0,13.398,0
1987,7,4,12,7.2898,13.028,0
1987,7,4,18,8.4328,10.056,0
1987,7,5,0,9.6774,8.833,0
1987,7,5,6,1.7018,9.556,0
1987,7,5,12,1.27,10.269,0
1987,7,5,18,0.4064,9.241,0
1987,7,6,0,0,7.556,0
1987,7,6,6,0.381,10.75,0
1987,7,6,12,0,12.917,0
1987,7,6,18,0.3556,10.38,0
1987,7,7,0,0.4826,8.852,0
1987,7,7,6,0,10.519,0
1987,7,7,12,0.2794,12.574,0
1987,7,7,18,0.762,11.13,0
1987,7,8,0,0.7874,8.88,0
1987,7,8,6,0.1016,11.491,0
1987,7,8,12,0,13.63,0
1987,7,8,18,0,11.139,0
1987,7,9,0,0.0508,8.722,0
1987,7,9,6,0.0508,10.815,0
1987,7,9,12,0,14.278,0
1987,7,9,18,0.2032,11.843,0
1987,7,10,0,0,8.389,0
1987,7,10,6,0,13.056,0
1987,7,10,12,0,18.639,0
1987,7,10,18,0,14.028,0
1987,7,11,0,0,9.676,0
1987,7,11,6,0,17.306,0
1987,7,11,12,0,23.259,0
1987,7,11,18,0,16.204,0
1987,7,12,0,0,10.463,0
1987,7,12,6,0,19.194,0
1987,7,12,12,0,24.593,0
1987,7,12,18,0,17.426,0
1987,7,13,0,0,10.519,0
1987,7,13,6,0,19.574,0
1987,7,13,12,0,25.426,0
1987,7,13,18,0,18.472,0
1987,7,14,0,0,10.88,0
1987,7,14,6,0,18.926,0
1987,7,14,12,0,24.713,0
1987,7,14,18,0,17.259,0
1987,7,15,0,0,8.222,0
1987,7,15,6,0,14.75,0
1987,7,15,12,0,19.704,0
1987,7,15,18,0,13.759,0
1987,7,16,0,0.7112,8.185,0
1987,7,16,6,0,11.213,0
1987,7,16,12,0,16.519,0
1987,7,16,18,0,11.657,0
1987,7,17,0,0,7.213,0
1987,7,17,6,0,14.352,0
1987,7,17,12,0.2286,18.519,0
1987,7,17,18,0.5588,15.343,0
1987,7,18,0,0.9906,10.991,0
1987,7,18,6,0,12.074,0
1987,7,18,12,1.6002,18.935,0
1987,7,18,18,8.255,15.713,0
1987,7,19,0,2.921,12.389,0
1987,7,19,6,0,13.454,0
1987,7,19,12,0,16.491,0
1987,7,19,18,0,13.972,0
1987,7,20,0,0,10.917,0
1987,7,20,6,0,15.565,0
1987,7,20,12,0.1778,19.454,0
1987,7,20,18,0,14.907,0
1987,7,21,0,0,10.556,0
1987,7,21,6,0,17.722,0
1987,7,21,12,0,22.361,0
1987,7,21,18,0.7112,16.731,0
1987,7,22,0,0,11.824,0
1987,7,22,6,0,15.185,0
1987,7,22,12,0,18.407,0
1987,7,22,18,0,14.796,0
1987,7,23,0,0,12.009,0
1987,7,23,6,0,14.796,0
1987,7,23,12,2.8194,18.991,0
1987,7,23,18,1.2446,14.648,0
1987,7,24,0,0.5588,11.87,0
1987,7,24,6,0.8128,16.88,0
1987,7,24,12,2.6416,19.435,0
1987,7,24,18,0,15.722,0
1987,7,25,0,0,12.463,0
1987,7,25,6,0,15.25,0
1987,7,25,12,0,17.954,0
1987,7,25,18,0,13.778,0
1987,7,26,0,0,10.954,0
1987,7,26,6,0,15.861,0
1987,7,26,12,0,19.898,0
1987,7,26,18,0,16.259,0
1987,7,27,0,0,12.667,0
1987,7,27,6,0,15.454,0
1987,7,27,12,0,20.111,0
1987,7,27,18,0,15.269,0
1987,7,28,0,0,10.315,0
1987,7,28,6,0,15.417,0
1987,7,28,12,0,20.259,0
1987,7,28,18,0,14.463,0
1987,7,29,0,0,9.37,0
1987,7,29,6,0,14.093,0
1987,7,29,12,0,17.861,0
1987,7,29,18,0,13.139,0
1987,7,30,0,0,9.694,0
1987,7,30,6,0,13.296,0
1987,7,30,12,0,16.139,0
1987,7,30,18,0.889,13.13,0
1987,7,31,0,7.6708,9.926,0
1987,7,31,6,3.683,9.296,0
1987,7,31,12,0.6858,12.472,0
1987,7,31,18,0.0508,10.389,0
1987,8,1,0,0,7.685,0
1987,8,1,6,0,11.815,0
1987,8,1,12,0,17.046,0
1987,8,1,18,0,11.148,0
1987,8,2,0,0,6.352,0
1987,8,2,6,0,14.519,0
1987,8,2,12,0,21.315,0
1987,8,2,18,0,12.472,0
1987,8,3,0,0,8.12,0
1987,8,3,6,0,18.102,0
1987,8,3,12,0,24.944,0
1987,8,3,18,0,16.454,0
1987,8,4,0,0,10.565,0
1987,8,4,6,0,18.63,0
1987,8,4,12,0,22.491,0
1987,8,4,18,0,14.852,0
1987,8,5,0,0,10.287,0
1987,8,5,6,0,15.296,0
1987,8,5,12,0,19.38,0
1987,8,5,18,0,14.611,0
1987,8,6,0,0,11.491,0
1987,8,6,6,0,15.926,0
1987,8,6,12,0,21.028,0
1987,8,6,18,0,15.343,0
1987,8,7,0,0,10.713,0
1987,8,7,6,0,18.398,0
1987,8,7,12,0,24.861,0
1987,8,7,18,0,16.574,0
1987,8,8,0,0,11.657,0
1987,8,8,6,0,21.278,0
1987,8,8,12,0,27.157,0
1987,8,8,18,0,19.435,0
1987,8,9,0,0,13.731,0
1987,8,9,6,0,21.407,0
1987,8,9,12,0,25.565,0
1987,8,9,18,0,18.704,0
1987,8,10,0,0,13.194,0
1987,8,10,6,0,14.657,0
1987,8,10,12,0,18.12,0
1987,8,10,18,0,14.769,0
1987,8,11,0,0,11.667,0
1987,8,11,6,0,15.315,0
1987,8,11,12,0,19,0
1987,8,11,18,0,13.546,0
1987,8,12,0,0,11.148,0
1987,8,12,6,0,15.454,0
1987,8,12,12,0.1524,17.519,0
1987,8,12,18,2.159,13.407,0
1987,8,13,0,3.6322,11.407,0
1987,8,13,6,4.191,11.157,0
1987,8,13,12,1.9812,13.222,0
1987,8,13,18,1.8034,12.241,0
1987,8,14,0,2.8194,10.806,0
1987,8,14,6,1.8288,11.991,0
1987,8,14,12,1.27,13.935,0
1987,8,14,18,0.4064,12.037,0
1987,8,15,0,0.6604,10.806,0
1987,8,15,6,0.635,12.62,0
1987,8,15,12,0.6096,14,0
1987,8,15,18,0.4572,11.75,0
1987,8,16,0,0.7112,9.824,0
1987,8,16,6,0.635,10.722,0
1987,8,16,12,0.0762,13.713,0
1987,8,16,18,0,11.241,0
1987,8,17,0,0,7.639,0
1987,8,17,6,0,12.352,0
1987,8,17,12,0,17.824,0
1987,8,17,18,0,11.028,0
1987,8,18,0,0,6.917,0
1987,8,18,6,0,13.991,0
1987,8,18,12,0,19.889,0
1987,8,18,18,0,11.407,0
1987,8,19,0,0,7.306,0
1987,8,19,6,0,14.38,0
1987,8,19,12,0,19.417,0
1987,8,19,18,0,14.731,0
1987,8,20,0,0,8.991,0
1987,8,20,6,0,11.963,0
1987,8,20,12,0,16.981,0
1987,8,20,18,0,9.713,0
1987,8,21,0,0,5.333,0.00666666666666667
1987,8,21,6,0,12.157,0
1987,8,21,12,0,19.167,0
1987,8,21,18,0,10.046,0
1987,8,22,0,0,6.537,0
1987,8,22,6,0,14.769,0
1987,8,22,12,0,20.602,0
1987,8,22,18,0,10.565,0
1987,8,23,0,0,8.537,0
1987,8,23,6,0,17.796,0
1987,8,23,12,0,22,0
1987,8,23,18,0,12.102,0
1987,8,24,0,0,9.315,0
1987,8,24,6,0,16.759,0
1987,8,24,12,0,23.796,0
1987,8,24,18,0,14.481,0
1987,8,25,0,0,10.315,0
1987,8,25,6,0,16.806,0
1987,8,25,12,0,23.63,0
1987,8,25,18,0,14.806,0
1987,8,26,0,0,10.222,0
1987,8,26,6,0.127,18.157,0
1987,8,26,12,0.6604,22.463,0
1987,8,26,18,0,15.574,0
1987,8,27,0,0,11.074,0
1987,8,27,6,0,17.065,0
1987,8,27,12,0,22.37,0
1987,8,27,18,0,14,0
1987,8,28,0,0,9.954,0
1987,8,28,6,0,16.944,0
1987,8,28,12,0,21.176,0
1987,8,28,18,0,13.333,0
1987,8,29,0,0,9.583,0
1987,8,29,6,0,18.157,0
1987,8,29,12,0,23.009,0
1987,8,29,18,0,13.269,0
1987,8,30,0,0,10.37,0
1987,8,30,6,0,19.648,0
1987,8,30,12,0,26.296,0
1987,8,30,18,0,14.935,0
1987,8,31,0,0,11.741,0
1987,8,31,6,0,22.352,0
1987,8,31,12,0,28.204,0
1987,8,31,18,0,17.963,0
1987,9,1,0,0,13.583,0
1987,9,1,6,0,22.296,0
1987,9,1,12,0,26.111,0
1987,9,1,18,0,17.278,0
1987,9,2,0,3.9116,12.343,0
1987,9,2,6,0,15.454,0
1987,9,2,12,0,17.88,0
1987,9,2,18,0,12.25,0
1987,9,3,0,0,7.963,0
1987,9,3,6,0,11.972,0
1987,9,3,12,0,17.435,0
1987,9,3,18,0,10.315,0
1987,9,4,0,0.0508,7.37,0
1987,9,4,6,0.4318,14.639,0
1987,9,4,12,0.4064,20.889,0
1987,9,4,18,0.4572,11.241,0
1987,9,5,0,0.3556,8.5,0
1987,9,5,6,0,17.389,0
1987,9,5,12,0,22.722,0
1987,9,5,18,0,13.667,0
1987,9,6,0,0,10.991,0
1987,9,6,6,0,17.676,0
1987,9,6,12,0,23.389,0
1987,9,6,18,0,13.287,0
1987,9,7,0,0,10.139,0
1987,9,7,6,0,17.472,0
1987,9,7,12,0,21.667,0
1987,9,7,18,0,10.62,0
1987,9,8,0,0,8.509,0
1987,9,8,6,0,13.204,0
1987,9,8,12,0,19.593,0
1987,9,8,18,0,9.694,0
1987,9,9,0,0,8.009,0
1987,9,9,6,0,14.148,0
1987,9,9,12,0,20.907,0
1987,9,9,18,0,13.259,0
1987,9,10,0,0,9.972,0
1987,9,10,6,0,16.278,0
1987,9,10,12,0,21.583,0
1987,9,10,18,0,14.102,0
1987,9,11,0,0,10.87,0
1987,9,11,6,0,14.917,0
1987,9,11,12,0,19.12,0
1987,9,11,18,0,11.861,0
1987,9,12,0,0,9.009,0
1987,9,12,6,0,12.269,0
1987,9,12,12,0,15.907,0
1987,9,12,18,0,12.833,0
1987,9,13,0,0.3302,11.259,0
1987,9,13,6,1.9812,11.231,0
1987,9,13,12,1.9812,12.185,0
1987,9,13,18,1.9558,10.981,0
1987,9,14,0,1.6002,10.019,0
1987,9,14,6,1.8034,11.833,0
1987,9,14,12,13.4366,10.62,0
1987,9,14,18,5.715,8.37,0
1987,9,15,0,2.1082,7.611,0
1987,9,15,6,0.635,8.352,0
1987,9,15,12,0,10.204,0
1987,9,15,18,0.1778,7.361,0
1987,9,16,0,0.508,6.37,0
1987,9,16,6,0,8.065,0
1987,9,16,12,0,12.537,0
1987,9,16,18,0,5.972,0.00166666666666667
1987,9,17,0,0,4.13,0.03
1987,9,17,6,0,10.444,0
1987,9,17,12,0,15.648,0
1987,9,17,18,0,7.083,0
1987,9,18,0,0,4.926,0.015
1987,9,18,6,0,11.065,0
1987,9,18,12,0,17.306,0
1987,9,18,18,0,9.593,0
1987,9,19,0,0,6.5,0
1987,9,19,6,0,12.889,0
1987,9,19,12,0,19.074,0
1987,9,19,18,0,10.037,0
1987,9,20,0,0,7.704,0
1987,9,20,6,0,14.88,0
1987,9,20,12,0,21.843,0
1987,9,20,18,0,13.444,0
1987,9,21,0,0,8.787,0
1987,9,21,6,0,16.435,0
1987,9,21,12,0,22.954,0
1987,9,21,18,0,13.593,0
1987,9,22,0,0,9.454,0
1987,9,22,6,0,15.824,0
1987,9,22,12,0,23.231,0
1987,9,22,18,0,11.963,0
1987,9,23,0,0,8.611,0
1987,9,23,6,0,15.62,0
1987,9,23,12,0,20.815,0
1987,9,23,18,0,11.806,0
1987,9,24,0,0,9.398,0
1987,9,24,6,0,12.565,0
1987,9,24,12,0.5334,15.491,0
1987,9,24,18,0.127,10.852,0
1987,9,25,0,0.635,9.87,0
1987,9,25,6,0.508,10.648,0
1987,9,25,12,0.2032,12.111,0
1987,9,25,18,2.921,9.741,0
1987,9,26,0,4.572,7.778,0
1987,9,26,6,0.2286,7.898,0
1987,9,26,12,0,10.87,0
1987,9,26,18,0,7,0
1987,9,27,0,0.1016,4.194,0.0266666666666667
1987,9,27,6,0.6096,8.111,0.00166666666666667
1987,9,27,12,0.6096,14.509,0
1987,9,27,18,0.6096,5.648,0.0566666666666667
1987,9,28,0,0.508,3.824,0.111666666666667
1987,9,28,6,0,10.546,0.00166666666666667
1987,9,28,12,0,17.907,0
1987,9,28,18,0,7.231,0.0216666666666667
1987,9,29,0,0,5.037,0.161666666666667
1987,9,29,6,0,12.444,0.00166666666666667
1987,9,29,12,0,20.056,0
1987,9,29,18,0,8.898,0.00166666666666667
1987,9,30,0,0,6.148,0.0783333333333333
1987,9,30,6,0,13.324,0.00333333333333333
1987,9,30,12,0,21.537,0
1987,9,30,18,0,9.361,0.00833333333333333
1987,10,1,0,0,6.611,0.0766666666666667
1987,10,1,6,0,13.954,0.00166666666666667
1987,10,1,12,0,21.981,0
1987,10,1,18,0,12.722,0
1987,10,2,0,0.0254,8.278,0
1987,10,2,6,0.3556,11.861,0
1987,10,2,12,0,16.417,0
1987,10,2,18,0,10.574,0
1987,10,3,0,0,9.194,0
1987,10,3,6,0.0762,11.463,0
1987,10,3,12,0.0254,14.667,0
1987,10,3,18,0,11.25,0
1987,10,4,0,0,8.769,0
1987,10,4,6,0,10.259,0
1987,10,4,12,0,15.583,0
1987,10,4,18,0,8.259,0
1987,10,5,0,0,5.157,0.00833333333333333
1987,10,5,6,0,10.778,0.00666666666666667
1987,10,5,12,0,17.907,0
1987,10,5,18,0,6.991,0.0466666666666667
1987,10,6,0,0,4.713,0.0883333333333333
1987,10,6,6,0,12.444,0
