year,month,day,hour,map_mm,mat_degc,ptps
2021,2,15,18,2.4384,-4.222,1
2021,2,16,0,4.2418,-4.898,1
2021,2,16,6,5.969,-5.056,1
2021,2,16,12,2.921,-5.259,1
2021,2,16,18,1.8288,-8.241,1
2021,2,17,0,1.5748,-7.991,1
2021,2,17,6,0.6604,-7.694,1
2021,2,17,12,0.8128,-6.852,1
2021,2,17,18,0.0508,-10.852,1
2021,2,18,0,0.0508,-11.343,1
2021,2,18,6,0,-8.778,1
2021,2,18,12,0,-4.852,1
2021,2,18,18,2.7432,-6.88,1
2021,2,19,0,2.0828,-2.741,1
2021,2,19,6,0.6858,-1.25,0.975
2021,2,19,12,1.1684,-0.056,0.878333333333333
2021,2,19,18,1.2192,-3.278,1
2021,2,20,0,0.9398,-4.417,1
2021,2,20,6,0,-5.519,1
2021,2,20,12,0.889,-4.491,1
2021,2,20,18,0.508,-8,1
2021,2,21,0,0.508,-8.435,1
2021,2,21,6,0,-6.472,1
2021,2,21,12,0,-3.509,1
2021,2,21,18,0,-6.259,1
2021,2,22,0,0,-4.028,1
2021,2,22,6,0,-1.583,0.926666666666667
2021,2,22,12,0,1.843,0.643333333333333
2021,2,22,18,0,-2.426,1
2021,2,23,0,0,-0.852,0.983333333333333
2021,2,23,6,0,-4.13,1
2021,2,23,12,0,-3.343,1
2021,2,23,18,0,-7.944,1
2021,2,24,0,0.1778,-7.861,1
2021,2,24,6,1.143,-8.519,1
2021,2,24,12,0.1524,-7.38,1
2021,2,24,18,0.0762,-10.88,1
2021,2,25,0,0.0762,-12.528,1
2021,2,25,6,0,-8.954,1
2021,2,25,12,0.2794,-4.444,1
2021,2,25,18,0.381,-7.546,1
2021,2,26,0,0.1778,-7.741,1
2021,2,26,6,0.5588,-6.167,1
2021,2,26,12,4.0132,-5.491,1
2021,2,26,18,0.9652,-10.713,1
2021,2,27,0,1.8542,-9.981,1
2021,2,27,6,1.5748,-8.907,1
2021,2,27,12,2.0066,-8.296,1
2021,2,27,18,0.381,-12.63,1
2021,2,28,0,0.381,-12.176,1
2021,2,28,6,0,-8.741,1
2021,2,28,12,0,-4.843,1
2021,2,28,18,0,-9.074,1
2021,3,1,0,0,-9.685,1
2021,3,1,6,0,-5.194,1
2021,3,1,12,0,-0.037,1
2021,3,1,18,0,-4.037,1
2021,3,2,0,0,-4.231,1
2021,3,2,6,0,-0.806,0.993333333333333
2021,3,2,12,0,2.806,0.806666666666667
2021,3,2,18,0,-2.093,1
2021,3,3,0,0,-2.796,1
2021,3,3,6,0,0.5,0.973333333333333
2021,3,3,12,0,3.593,0.83
2021,3,3,18,0,-0.602,1
2021,3,4,0,0,-0.694,1
2021,3,4,6,0,1.972,0.82
2021,3,4,12,0,4.046,0.418333333333333
2021,3,4,18,0,-1.287,1
2021,3,5,0,0,-2.398,1
2021,3,5,6,0,1.398,0.801666666666667
2021,3,5,12,0,5.315,0.156666666666667
2021,3,5,18,0,0.472,0.956666666666667
2021,3,6,0,0,0.204,0.986666666666667
2021,3,6,6,0,2.157,0.798333333333333
2021,3,6,12,0,1.815,0.715
2021,3,6,18,0,-4.37,1
2021,3,7,0,0,-5.065,1
2021,3,7,6,0,-0.315,0.891666666666667
2021,3,7,12,0,4.028,0.421666666666667
2021,3,7,18,0,-0.694,1
2021,3,8,0,0,-2.139,1
2021,3,8,6,0,1.222,0.793333333333333
2021,3,8,12,0,3.296,0.44
2021,3,8,18,0.1016,-4.37,1
2021,3,9,0,0.1016,-6.639,1
2021,3,9,6,0,-4.639,1
2021,3,9,12,0,-1.787,1
2021,3,9,18,0,-7.491,1
2021,3,10,0,0,-8.759,1
2021,3,10,6,0,-4.917,1
2021,3,10,12,0.2794,-0.694,1
2021,3,10,18,0.0508,-6.093,1
2021,3,11,0,0.0508,-6.444,1
2021,3,11,6,0.3048,-4.519,1
2021,3,11,12,0.1778,-1.713,0.996666666666667
2021,3,11,18,0,-6.407,1
2021,3,12,0,0,-6.917,1
2021,3,12,6,0,-3.176,1
2021,3,12,12,0,-0.38,1
2021,3,12,18,0,-6.028,1
2021,3,13,0,0,-6.463,1
2021,3,13,6,0,-2.259,0.993333333333333
2021,3,13,12,0,1.815,0.958333333333333
2021,3,13,18,0,-2.806,1
2021,3,14,0,0,-1.657,1
2021,3,14,6,0,1.741,0.826666666666667
2021,3,14,12,0,5.648,0.331666666666667
2021,3,14,18,0,0.194,0.988333333333333
2021,3,15,0,0,0.009,1
2021,3,15,6,0,2.306,0.711666666666667
2021,3,15,12,0.0762,4.88,0.206666666666667
2021,3,15,18,0,-0.528,0.971666666666667
2021,3,16,0,0,-2.556,1
2021,3,16,6,0,-0.861,0.88
2021,3,16,12,0,2.75,0.408333333333333
2021,3,16,18,0,-2.333,1
2021,3,17,0,0,-3.648,1
2021,3,17,6,0,-0.056,0.738333333333333
2021,3,17,12,0,4.139,0.226666666666667
2021,3,17,18,0,-0.13,0.971666666666667
2021,3,18,0,0,-0.454,0.996666666666667
2021,3,18,6,0,3.63,0.451666666666667
2021,3,18,12,0,7.148,0.05
2021,3,18,18,0.0508,2.704,0.676666666666667
2021,3,19,0,0.0508,1.852,0.876666666666667
2021,3,19,6,0.508,4.657,0.311666666666667
2021,3,19,12,3.0734,6.074,0.0316666666666667
2021,3,19,18,4.8768,0.694,0.465
2021,3,20,0,3.1242,-1.111,0.946666666666667
2021,3,20,6,1.1938,-1.102,0.968333333333333
2021,3,20,12,1.6764,-1.556,0.981666666666667
2021,3,20,18,0.0508,-5.639,1
2021,3,21,0,0.0762,-6.315,1
2021,3,21,6,0.2032,-4.481,1
2021,3,21,12,0.2794,-1.787,1
2021,3,21,18,0,-6.148,1
2021,3,22,0,0,-5.12,1
2021,3,22,6,0.6604,-2.657,1
2021,3,22,12,1.4478,-1.639,0.998333333333333
2021,3,22,18,2.0828,-4.972,1
2021,3,23,0,2.0066,-6.333,1
2021,3,23,6,1.2954,-6.167,1
2021,3,23,12,0.6604,-3.63,1
2021,3,23,18,0,-6.194,1
2021,3,24,0,0,-7.333,1
2021,3,24,6,0,-3.639,1
2021,3,24,12,0.1524,-0.769,1
2021,3,24,18,0,-4.556,1
2021,3,25,0,0.889,-4.241,1
2021,3,25,6,2.5146,-3.065,1
2021,3,25,12,1.9558,-2.62,0.993333333333333
2021,3,25,18,0.4064,-5.75,1
2021,3,26,0,0.5334,-5.315,1
2021,3,26,6,0.1016,-4.12,1
2021,3,26,12,0,-0.583,0.97
2021,3,26,18,0,-4.13,1
2021,3,27,0,0,-3.25,1
2021,3,27,6,0,1.287,0.71
2021,3,27,12,0,5,0.185
2021,3,27,18,0,0.481,0.945
2021,3,28,0,0,-0.444,1
2021,3,28,6,0,4.833,0.391666666666667
2021,3,28,12,0.0762,9.389,0.01
2021,3,28,18,0,4.278,0.625
2021,3,29,0,0.7112,0.139,0.743333333333333
2021,3,29,6,0.127,-6.713,1
2021,3,29,12,0,-4.093,1
2021,3,29,18,0,-9.25,1
2021,3,30,0,0,-10.204,1
2021,3,30,6,0,-6.361,1
2021,3,30,12,0,-1.361,1
2021,3,30,18,0,-6.935,1
2021,3,31,0,0,-6.963,1
2021,3,31,6,0,-1.111,0.988333333333333
2021,3,31,12,0,5.204,0.588333333333333
2021,3,31,18,0,0.009,0.998333333333333
2021,4,1,0,0,-1.472,1
2021,4,1,6,0,4.269,0.596666666666667
2021,4,1,12,0,10.444,0.0133333333333333
2021,4,1,18,0,4.722,0.755
2021,4,2,0,0,2.972,0.998333333333333
2021,4,2,6,0,8.454,0.251666666666667
2021,4,2,12,0,12.583,0.005
2021,4,2,18,0,6.741,0.546666666666667
2021,4,3,0,0,4.546,0.931666666666667
2021,4,3,6,0,10.287,0.241666666666667
2021,4,3,12,0,14.731,0.00166666666666667
2021,4,3,18,0,8.62,0.176666666666667
2021,4,4,0,0,6.546,0.686666666666667
2021,4,4,6,0,10.806,0.0766666666666667
2021,4,4,12,0,13.926,0
2021,4,4,18,0,6.843,0.306666666666667
2021,4,5,0,0,3.194,0.77
2021,4,5,6,0.3048,4.333,0.313333333333333
2021,4,5,12,2.3368,-0.63,0.833333333333333
2021,4,5,18,0.8636,-5.565,1
2021,4,6,0,0.8382,-5.139,1
2021,4,6,6,0,-0.648,0.973333333333333
2021,4,6,12,0,4.787,0.676666666666667
2021,4,6,18,0,-0.157,1
2021,4,7,0,0,-1.657,1
2021,4,7,6,0,5.306,0.531666666666667
2021,4,7,12,0,9.88,0.0566666666666667
2021,4,7,18,0,3.537,0.843333333333333
2021,4,8,0,0,1.25,0.996666666666667
2021,4,8,6,0,3.676,0.611666666666667
2021,4,8,12,0,5.38,0.383333333333333
2021,4,8,18,0,-3.231,1
2021,4,9,0,0,-5.028,1
2021,4,9,6,0,1.787,0.873333333333333
2021,4,9,12,0,8.759,0.0883333333333333
2021,4,9,18,0,3.222,0.891666666666667
2021,4,10,0,0,1.556,1
2021,4,10,6,0,6.556,0.403333333333333
2021,4,10,12,0,10.13,0.0383333333333333
2021,4,10,18,0,-0.435,0.918333333333333
2021,4,11,0,0,-6.722,1
2021,4,11,6,0,-2.25,1
2021,4,11,12,0,3.028,0.953333333333333
2021,4,11,18,0,-4.222,1
2021,4,12,0,0,-6.667,1
2021,4,12,6,0,-1.231,0.998333333333333
2021,4,12,12,0,3.815,0.943333333333333
2021,4,12,18,0,-1.843,1
2021,4,13,0,0,-4.028,1
2021,4,13,6,0,0.324,0.978333333333333
2021,4,13,12,0,3.806,0.89
2021,4,13,18,0.0254,-0.759,1
2021,4,14,0,0.2794,-3.463,1
2021,4,14,6,0.2794,-3.694,1
2021,4,14,12,0.1016,-1.509,0.993333333333333
2021,4,14,18,0.254,-4.009,1
2021,4,15,0,0.254,-3.315,1
2021,4,15,6,0.0762,-0.63,0.93
2021,4,15,12,0.0254,1.778,0.666666666666667
2021,4,15,18,0.0254,-1.704,0.996666666666667
2021,4,16,0,0.0254,-3.389,1
2021,4,16,6,0,-0.278,0.95
2021,4,16,12,0,2.694,0.738333333333333
2021,4,16,18,0,-1.704,0.998333333333333
2021,4,17,0,0,-2.269,1
2021,4,17,6,0,2.296,0.855
2021,4,17,12,0,6.361,0.533333333333333
2021,4,17,18,0,0.898,0.995
2021,4,18,0,0,0.139,1
2021,4,18,6,0,7.065,0.38
2021,4,18,12,0,11.111,0.01
2021,4,18,18,0,5.407,0.475
2021,4,19,0,0,4.102,0.771666666666667
2021,4,19,6,0,6.5,0.156666666666667
2021,4,19,12,0,7.111,0.21
2021,4,19,18,0,0.074,0.95
2021,4,20,0,0,-3.528,1
2021,4,20,6,0,2.639,0.776666666666667
2021,4,20,12,0,7.435,0.17
2021,4,20,18,0,0.722,0.961666666666667
2021,4,21,0,0,-1.796,1
2021,4,21,6,0,3.991,0.833333333333333
2021,4,21,12,0,6.944,0.591666666666667
2021,4,21,18,0,0.917,0.99
2021,4,22,0,0,-0.657,1
2021,4,22,6,0,5.435,0.496666666666667
2021,4,22,12,0,8.898,0.123333333333333
2021,4,22,18,0,3.343,0.763333333333333
2021,4,23,0,0,0.259,1
2021,4,23,6,0,4.63,0.445
2021,4,23,12,0,9.111,0.0983333333333333
2021,4,23,18,0,4.426,0.778333333333333
2021,4,24,0,0.0508,3.898,0.943333333333333
2021,4,24,6,0.5334,6.361,0.128333333333333
2021,4,24,12,0.2032,8.537,0.0416666666666667
2021,4,24,18,0,2.907,0.575
2021,4,25,0,0,1.222,0.721666666666667
2021,4,25,6,0.127,2.435,0.4
2021,4,25,12,1.397,2.37,0.301666666666667
2021,4,25,18,0.2794,-0.537,0.89
2021,4,26,0,0.3556,-1.296,1
2021,4,26,6,0.8382,0.259,0.886666666666667
2021,4,26,12,0.7112,1.037,0.811666666666667
2021,4,26,18,0.1778,-4,1
2021,4,27,0,0.1778,-5.685,1
2021,4,27,6,0,0.093,0.86
2021,4,27,12,0,4.898,0.231666666666667
2021,4,27,18,0,0.694,0.89
2021,4,28,0,0,0.296,0.998333333333333
2021,4,28,6,0,6.306,0.185
2021,4,28,12,0,11,0.005
2021,4,28,18,0,5.62,0.245
2021,4,29,0,0,5.241,0.0366666666666667
2021,4,29,6,0,12.296,0
2021,4,29,12,0,18.046,0
2021,4,29,18,0,12.426,0
2021,4,30,0,0,8.519,0
2021,4,30,6,0,16.62,0
2021,4,30,12,0,21.324,0
2021,4,30,18,0,13.722,0
2021,5,1,0,0,9.815,0
2021,5,1,6,0,14.176,0
2021,5,1,12,1.143,14.296,0
2021,5,1,18,0.6604,4.657,0.02
2021,5,2,0,0.6604,2.306,0.198333333333333
2021,5,2,6,0.0762,2.954,0.231666666666667
2021,5,2,12,0.1524,6.537,0.055
2021,5,2,18,0,1.019,0.83
2021,5,3,0,0,-1.583,1
2021,5,3,6,0,3.75,0.433333333333333
2021,5,3,12,0,8.602,0.0233333333333333
2021,5,3,18,0,3.463,0.66
2021,5,4,0,0,1.435,1
2021,5,4,6,0,7.648,0.1
2021,5,4,12,0,10.694,0.00166666666666667
2021,5,4,18,0,4.222,0.2
2021,5,5,0,0,0.667,0.99
2021,5,5,6,0,8.454,0.103333333333333
2021,5,5,12,0,14.963,0.005
2021,5,5,18,0,9.037,0.226666666666667
2021,5,6,0,0,6.593,0.521666666666667
2021,5,6,6,0,15.12,0
2021,5,6,12,0,20.306,0
2021,5,6,18,0.127,13.824,0
2021,5,7,0,0.127,9.389,0
2021,5,7,6,0.0508,10.565,0
2021,5,7,12,0.6096,9.361,0
2021,5,7,18,0,2.009,0.67
2021,5,8,0,0,-3.361,1
2021,5,8,6,0,0.704,0.931666666666667
2021,5,8,12,0,6.056,0.54
2021,5,8,18,0,0.296,0.995
2021,5,9,0,0,-1.713,1
2021,5,9,6,0,3.37,0.67
2021,5,9,12,0,5.889,0.141666666666667
2021,5,9,18,0,1.074,0.881666666666667
2021,5,10,0,0,-1.815,1
2021,5,10,6,0,3.157,0.6
2021,5,10,12,0,5.593,0.316666666666667
2021,5,10,18,0,0.694,0.985
2021,5,11,0,0,-1.185,1
2021,5,11,6,0,6.435,0.315
2021,5,11,12,0,10.713,0.0133333333333333
2021,5,11,18,0,5.269,0.545
2021,5,12,0,0,2.315,1
2021,5,12,6,0,11.083,0.015
2021,5,12,12,0,15.824,0
2021,5,12,18,0,10.954,0.00833333333333333
2021,5,13,0,0,7.944,0.0466666666666667
2021,5,13,6,0,15.491,0
2021,5,13,12,0,17.981,0
2021,5,13,18,0,11.62,0
2021,5,14,0,0,8.028,0
2021,5,14,6,0,15.204,0
2021,5,14,12,0.7112,14.444,0
2021,5,14,18,0.0508,9.074,0
2021,5,15,0,0.0762,6.917,0
2021,5,15,6,2.7432,7.139,0
2021,5,15,12,0.5842,10.852,0
2021,5,15,18,0.1524,7.75,0
2021,5,16,0,0.0254,5.833,0
2021,5,16,6,0,12.176,0
2021,5,16,12,1.016,13.88,0
2021,5,16,18,0.3302,8.287,0
2021,5,17,0,0.2794,5.981,0
2021,5,17,6,0.0508,12.667,0
2021,5,17,12,0.2032,17.019,0
2021,5,17,18,0.0508,12.111,0
2021,5,18,0,0.0508,8.389,0
2021,5,18,6,0,13.306,0
2021,5,18,12,0,17.361,0
2021,5,18,18,0,10.213,0
2021,5,19,0,0,5.694,0
2021,5,19,6,0,12.509,0
2021,5,19,12,0,14.037,0
2021,5,19,18,0,2.815,0.475
2021,5,20,0,0,-0.5,0.978333333333333
2021,5,20,6,0.0254,4.694,0.338333333333333
2021,5,20,12,0.5334,5.019,0.226666666666667
2021,5,20,18,0.5842,0.037,0.83
2021,5,21,0,1.143,-1.861,1
2021,5,21,6,2.032,-0.574,0.885
2021,5,21,12,5.2832,2.046,0.313333333333333
2021,5,21,18,1.7272,-0.176,0.79
2021,5,22,0,1.397,-0.778,0.961666666666667
2021,5,22,6,0.6604,1.417,0.608333333333333
2021,5,22,12,1.3462,4.796,0.143333333333333
2021,5,22,18,0.0762,0.806,0.726666666666667
2021,5,23,0,0.1524,-1.083,0.981666666666667
2021,5,23,6,0.9652,1.713,0.508333333333333
2021,5,23,12,1.8542,3.343,0.191666666666667
2021,5,23,18,0.0508,0.5,0.741666666666667
2021,5,24,0,0.0508,0.259,0.845
2021,5,24,6,0,6.093,0.035
2021,5,24,12,1.016,9.5,0
2021,5,24,18,0.5842,5.889,0.0166666666666667
2021,5,25,0,0.5588,4.083,0.025
2021,5,25,6,0.1524,10.065,0
2021,5,25,12,0.6604,12.37,0
2021,5,25,18,1.6256,5.065,0.0216666666666667
2021,5,26,0,1.4986,1.574,0.361666666666667
2021,5,26,6,0,6.898,0.0133333333333333
2021,5,26,12,0,12.093,0
2021,5,26,18,0,7.546,0.01
2021,5,27,0,0,3.861,0.185
2021,5,27,6,0,12.685,0
2021,5,27,12,0,17.917,0
2021,5,27,18,0,11.731,0.00166666666666667
2021,5,28,0,0,6.639,0
2021,5,28,6,0,10.991,0
2021,5,28,12,0,14.815,0
2021,5,28,18,0,7.083,0.135
2021,5,29,0,0,3.176,0.94
2021,5,29,6,0,11.685,0.015
2021,5,29,12,0,15.287,0
2021,5,29,18,0,9.231,0.0333333333333333
2021,5,30,0,0,5.528,0.52
2021,5,30,6,0,13.537,0.00333333333333333
2021,5,30,12,0,17.444,0
2021,5,30,18,0,10.991,0.00166666666666667
2021,5,31,0,0,7.898,0.03
2021,5,31,6,0,15.315,0
2021,5,31,12,0,19.222,0
2021,5,31,18,0,13.333,0
2021,6,1,0,0,9.815,0
2021,6,1,6,0,17.519,0
2021,6,1,12,0,21.444,0
2021,6,1,18,0,15.769,0
2021,6,2,0,0,12.102,0
2021,6,2,6,0,19.556,0
2021,6,2,12,0,24,0
2021,6,2,18,0,18.315,0
2021,6,3,0,0,14.25,0
2021,6,3,6,0,22.741,0
2021,6,3,12,0,26.861,0
2021,6,3,18,0,20.824,0
2021,6,4,0,0,16.093,0
2021,6,4,6,0.127,22.815,0
2021,6,4,12,0.2032,25.398,0
2021,6,4,18,0.127,17.704,0
2021,6,5,0,0.0254,13.12,0
2021,6,5,6,0,20.046,0
2021,6,5,12,0,23.306,0
2021,6,5,18,0,14.287,0
2021,6,6,0,0,5.231,0.0916666666666667
2021,6,6,6,0,13.63,0
2021,6,6,12,0,21.556,0
2021,6,6,18,0,12.528,0.00333333333333333
2021,6,7,0,0,5.602,0.025
2021,6,7,6,0,14.231,0
2021,6,7,12,0,20.741,0
2021,6,7,18,0,16,0
2021,6,8,0,0,10.88,0
2021,6,8,6,0,15.602,0
2021,6,8,12,0,19.213,0
2021,6,8,18,0,13.824,0
2021,6,9,0,0,8.194,0.0133333333333333
2021,6,9,6,0,14.481,0
2021,6,9,12,0.4572,19.889,0
2021,6,9,18,0,12.843,0
2021,6,10,0,0.0254,4,0.14
2021,6,10,6,0.3302,5.102,0.118333333333333
2021,6,10,12,0.6096,5.667,0.0566666666666667
2021,6,10,18,0,3.343,0.336666666666667
2021,6,11,0,0,0.556,0.99
2021,6,11,6,0,9.787,0.00833333333333333
2021,6,11,12,0,17.028,0
2021,6,11,18,0,12.463,0
2021,6,12,0,0,8.963,0.00333333333333333
2021,6,12,6,0,16.074,0
2021,6,12,12,0,21.593,0
2021,6,12,18,0,16.083,0
2021,6,13,0,0,12.843,0
2021,6,13,6,0,21.676,0
2021,6,13,12,0,26.509,0
2021,6,13,18,0,20.88,0
2021,6,14,0,0,14.88,0
2021,6,14,6,0,21.593,0
2021,6,14,12,0,27.343,0
2021,6,14,18,0,21.037,0
2021,6,15,0,0,14.148,0
2021,6,15,6,0,19.889,0
2021,6,15,12,0,25.102,0
2021,6,15,18,0,16.407,0
2021,6,16,0,0,8.639,0
2021,6,16,6,0,17.222,0
2021,6,16,12,0,23.87,0
2021,6,16,18,0,16.574,0
2021,6,17,0,0,11.741,0
2021,6,17,6,0,20.056,0
2021,6,17,12,0,24.972,0
2021,6,17,18,0,17.389,0
2021,6,18,0,0,12.991,0
2021,6,18,6,0,22.019,0
2021,6,18,12,0,26.537,0
2021,6,18,18,0,19.898,0
2021,6,19,0,0,14.87,0
2021,6,19,6,0,22.574,0
2021,6,19,12,0,26.278,0
2021,6,19,18,0,18.37,0
2021,6,20,0,0,12.676,0
2021,6,20,6,0,19.176,0
2021,6,20,12,0,23.093,0
2021,6,20,18,0,16.25,0
2021,6,21,0,0,11.519,0
2021,6,21,6,0,20.565,0
2021,6,21,12,0,25.806,0
2021,6,21,18,0,20.046,0
2021,6,22,0,0,16.213,0
2021,6,22,6,0,23.278,0
2021,6,22,12,0,26.972,0
2021,6,22,18,0,17.843,0
2021,6,23,0,0,11.815,0
2021,6,23,6,0,19.185,0
2021,6,23,12,0.0254,21.759,0
2021,6,23,18,0.0254,15.38,0
2021,6,24,0,0.0254,13.296,0
2021,6,24,6,0.127,17.102,0
2021,6,24,12,0.4064,19.343,0
2021,6,24,18,0,14.833,0
2021,6,25,0,0,11.361,0
2021,6,25,6,0,17.667,0
2021,6,25,12,0,20.944,0
2021,6,25,18,0,15.861,0
2021,6,26,0,0,12.741,0
2021,6,26,6,0,18.741,0
2021,6,26,12,0,21.843,0
2021,6,26,18,0,16.75,0
2021,6,27,0,0,13.454,0
2021,6,27,6,0,19.13,0
2021,6,27,12,0,23.593,0
2021,6,27,18,0,18.028,0
2021,6,28,0,0,14.046,0
2021,6,28,6,0,20.963,0
2021,6,28,12,0,25.056,0
2021,6,28,18,0,19.5,0
2021,6,29,0,0,14.611,0
2021,6,29,6,0,22,0
2021,6,29,12,0,25.537,0
2021,6,29,18,0,19.778,0
2021,6,30,0,0,14.093,0
2021,6,30,6,0,20.917,0
2021,6,30,12,0.0762,24.352,0
2021,6,30,18,0.9652,18.38,0
2021,7,1,0,0.9652,13.185,0
2021,7,1,6,0,20,0
2021,7,1,12,0.127,19.88,0
2021,7,1,18,0,17.398,0
2021,7,2,0,0,12.954,0
2021,7,2,6,0,21.111,0
2021,7,2,12,0,24.685,0
2021,7,2,18,0.0254,19.787,0
2021,7,3,0,0,15.639,0
2021,7,3,6,1.016,23.185,0
2021,7,3,12,3.81,23.074,0
2021,7,3,18,0.254,19.417,0
2021,7,4,0,0.254,16.037,0
2021,7,4,6,0.1016,20.731,0
2021,7,4,12,0.1016,23.25,0
2021,7,4,18,0,17.019,0
2021,7,5,0,0,13.389,0
2021,7,5,6,0,21.046,0
2021,7,5,12,0,24.907,0
2021,7,5,18,0,20.574,0
2021,7,6,0,0,15.269,0
2021,7,6,6,0,23.685,0
2021,7,6,12,0.1524,27.037,0
2021,7,6,18,0.0254,20.954,0
2021,7,7,0,0,16.454,0
2021,7,7,6,0,24.935,0
2021,7,7,12,0,28.102,0
2021,7,7,18,0,20.991,0
2021,7,8,0,0,15.657,0
2021,7,8,6,0,22.806,0
2021,7,8,12,0,28.481,0
2021,7,8,18,0,22.185,0
2021,7,9,0,0,16.324,0
2021,7,9,6,0,21.843,0
2021,7,9,12,0,27.278,0
2021,7,9,18,0,20.602,0
2021,7,10,0,0,16.704,0
2021,7,10,6,0,23.944,0
2021,7,10,12,0.0762,29.435,0
2021,7,10,18,0.0254,22.87,0
2021,7,11,0,0,17.722,0
2021,7,11,6,0,24.685,0
2021,7,11,12,0,29.185,0
2021,7,11,18,0,21.944,0
2021,7,12,0,0,17.093,0
2021,7,12,6,0,24.463,0
2021,7,12,12,0,29.861,0
2021,7,12,18,0,23.583,0
2021,7,13,0,0,17.093,0
2021,7,13,6,0,22.87,0
2021,7,13,12,0,27.463,0
2021,7,13,18,0,19.769,0
2021,7,14,0,0,14.796,0
2021,7,14,6,0,21.898,0
2021,7,14,12,0,26.417,0
2021,7,14,18,0,20.62,0
2021,7,15,0,0,14.991,0
2021,7,15,6,0,23.13,0
2021,7,15,12,0.1016,26.676,0
2021,7,15,18,0,20.194,0
2021,7,16,0,0,14.009,0
2021,7,16,6,0,22.093,0
2021,7,16,12,0,26.778,0
2021,7,16,18,0,19.88,0
2021,7,17,0,0,14.435,0
2021,7,17,6,0,22.593,0
2021,7,17,12,0.3302,25.963,0
2021,7,17,18,0,20.898,0
2021,7,18,0,0,16.389,0
2021,7,18,6,0,24.694,0
2021,7,18,12,0,27.556,0
2021,7,18,18,0,21.815,0
2021,7,19,0,0,18.102,0
2021,7,19,6,1.3462,20.62,0
2021,7,19,12,0.3556,21.463,0
2021,7,19,18,0.4572,17.333,0
2021,7,20,0,0.3048,13.981,0
2021,7,20,6,1.143,18.519,0
2021,7,20,12,0.8128,21.241,0
2021,7,20,18,0,18.861,0
2021,7,21,0,0,14.157,0
2021,7,21,6,0,22.111,0
2021,7,21,12,0.1016,26.611,0
2021,7,21,18,0.762,20.463,0
2021,7,22,0,0.7874,15.694,0
2021,7,22,6,0.0508,22.185,0
2021,7,22,12,1.0668,25.324,0
2021,7,22,18,0,19.556,0
2021,7,23,0,0,13.981,0
2021,7,23,6,0,21.37,0
2021,7,23,12,0,25.648,0
2021,7,23,18,0,18.639,0
2021,7,24,0,0,14.352,0
2021,7,24,6,0,22.111,0
2021,7,24,12,0,26.065,0
2021,7,24,18,0,19.676,0
2021,7,25,0,0,15.981,0
2021,7,25,6,0,22.843,0
2021,7,25,12,0,27.222,0
2021,7,25,18,0,21.37,0
2021,7,26,0,0,17.491,0
2021,7,26,6,0,24.704,0
2021,7,26,12,0,29.056,0
2021,7,26,18,0,22.472,0
2021,7,27,0,0,17.343,0
2021,7,27,6,0.0762,21.87,0
2021,7,27,12,0.762,25.185,0
2021,7,27,18,0.4572,18.907,0
2021,7,28,0,0.4064,15.176,0
2021,7,28,6,0.1778,20.806,0
2021,7,28,12,2.0828,23.574,0
2021,7,28,18,0.1016,17.13,0
2021,7,29,0,0.0762,14.25,0
2021,7,29,6,0,20.981,0
2021,7,29,12,0,25.593,0
2021,7,29,18,0.1016,20.389,0
2021,7,30,0,0.127,15.37,0
2021,7,30,6,0.3556,19.398,0
2021,7,30,12,1.9812,21.574,0
2021,7,30,18,1.9304,16.593,0
2021,7,31,0,1.8288,13.556,0
2021,7,31,6,0.9652,17.333,0
2021,7,31,12,1.016,20.833,0
2021,7,31,18,6.8326,14.75,0
2021,8,1,0,6.2738,12.685,0
2021,8,1,6,3.5306,16.815,0
2021,8,1,12,4.3942,17.685,0
2021,8,1,18,1.27,14.296,0
2021,8,2,0,1.27,12.231,0
2021,8,2,6,0,16.991,0
2021,8,2,12,0,22.222,0
2021,8,2,18,0,17.62,0
2021,8,3,0,0,13.435,0
2021,8,3,6,0,20.38,0
2021,8,3,12,0.2794,24.963,0
2021,8,3,18,0.0508,19.028,0
2021,8,4,0,0,14.648,0
2021,8,4,6,0,21.685,0
2021,8,4,12,0.9906,26.167,0
2021,8,4,18,0.4826,19.148,0
2021,8,5,0,0.3556,15.907,0
2021,8,5,6,0,23,0
2021,8,5,12,0.0762,26.759,0
2021,8,5,18,0.254,20.37,0
2021,8,6,0,0.2286,13.722,0
2021,8,6,6,0,13.639,0
2021,8,6,12,0,17.667,0
2021,8,6,18,0,13.167,0
2021,8,7,0,0,9.954,0
2021,8,7,6,0,17.435,0
2021,8,7,12,0,23.898,0
2021,8,7,18,0,19.046,0
2021,8,8,0,0,13.741,0
2021,8,8,6,0,19.389,0
2021,8,8,12,0,24.324,0
2021,8,8,18,0,14.889,0
2021,8,9,0,0,9.185,0
2021,8,9,6,0,15.657,0
2021,8,9,12,0,21.426,0
2021,8,9,18,0,14.806,0
2021,8,10,0,0,10.722,0
2021,8,10,6,0,18.241,0
2021,8,10,12,0,23.861,0
2021,8,10,18,0,17.194,0
2021,8,11,0,0,14.204,0
2021,8,11,6,0,20.389,0
2021,8,11,12,0,24.843,0
2021,8,11,18,0,19.454,0
2021,8,12,0,0,15.972,0
2021,8,12,6,0,22.778,0
2021,8,12,12,0,27.204,0
2021,8,12,18,0,21.019,0
2021,8,13,0,0,16.713,0
2021,8,13,6,0,23.593,0
