year,month,day,hour,map_mm,mat_degc,ptps
2012,1,2,6,0,-3.065,1
2012,1,2,12,0,0.157,0.95
2012,1,2,18,0,-2.546,1
2012,1,3,0,0,-9.278,1
2012,1,3,6,0,-3.537,0.886666666666667
2012,1,3,12,0,2.38,0.546666666666667
2012,1,3,18,0,-6.056,1
2012,1,4,0,0,-5.491,1
2012,1,4,6,0,0.139,0.738333333333333
2012,1,4,12,0,6.63,0.378333333333333
2012,1,4,18,0,1.75,0.998333333333333
2012,1,5,0,0,1.306,1
2012,1,5,6,0,3.778,0.521666666666667
2012,1,5,12,0,4.713,0.21
2012,1,5,18,0,0.583,0.886666666666667
2012,1,6,0,0,-1.583,0.991666666666667
2012,1,6,6,0,-0.713,0.988333333333333
2012,1,6,12,0,1.963,0.828333333333333
2012,1,6,18,0.2794,-0.944,0.995
2012,1,7,0,0.0508,-3.306,1
2012,1,7,6,0,-3.25,1
2012,1,7,12,0,-0.676,0.925
2012,1,7,18,0,-5.111,1
2012,1,8,0,0,-6.537,1
2012,1,8,6,0,-4.704,1
2012,1,8,12,0,-1.528,1
2012,1,8,18,0,-4.843,1
2012,1,9,0,0,-6.685,1
2012,1,9,6,0,-3.741,1
2012,1,9,12,0,0.537,0.9
2012,1,9,18,0,-3.093,1
2012,1,10,0,0,-3.556,1
2012,1,10,6,0,-1.259,0.966666666666667
2012,1,10,12,0,0.778,0.911666666666667
2012,1,10,18,0,-3.111,1
2012,1,11,0,0,-6.083,1
2012,1,11,6,0,-6.213,1
2012,1,11,12,0,-1.139,1
2012,1,11,18,0,-7.213,1
2012,1,12,0,0,-11.12,1
2012,1,12,6,0,-7.657,1
2012,1,12,12,0,-0.769,1
2012,1,12,18,0,-6.222,1
2012,1,13,0,0,-10.75,1
2012,1,13,6,0,-5.611,1
2012,1,13,12,0,1.694,0.976666666666667
2012,1,13,18,0,-5.204,1
2012,1,14,0,0,-8.259,1
2012,1,14,6,0,-3.991,1
2012,1,14,12,0,2.361,0.908333333333333
2012,1,14,18,0,-1.139,1
2012,1,15,0,0,-3.204,1
2012,1,15,6,0,-0.852,1
2012,1,15,12,0,1.565,0.946666666666667
2012,1,15,18,0,-2.963,1
2012,1,16,0,0,-6.194,1
2012,1,16,6,0,-7.741,1
2012,1,16,12,0,-4.935,1
2012,1,16,18,0,-9.806,1
2012,1,17,0,0,-13.009,1
2012,1,17,6,0,-10.083,1
2012,1,17,12,0,-1.324,1
2012,1,17,18,0,-6.333,1
2012,1,18,0,0.0254,-8.889,1
2012,1,18,6,5.0038,-4.185,1
2012,1,18,12,6.096,1.528,0.743333333333333
2012,1,18,18,2.7178,0.88,0.808333333333333
2012,1,19,0,1.7526,-0.019,0.925
2012,1,19,6,5.9436,1.62,0.741666666666667
2012,1,19,12,3.302,4.167,0.0666666666666667
2012,1,19,18,0.4064,2.435,0.668333333333333
2012,1,20,0,0.4572,1.417,0.695
2012,1,20,6,0.5588,1.093,0.581666666666667
2012,1,20,12,1.5494,3.333,0.05
2012,1,20,18,11.2522,3.861,0.04
2012,1,21,0,1.6256,4.259,0
2012,1,21,6,4.8768,4.046,0
2012,1,21,12,3.3274,2.694,0.4
2012,1,21,18,1.2192,-1.278,1
2012,1,22,0,0.381,-3.833,1
2012,1,22,6,0,-4.046,1
2012,1,22,12,0.2286,-0.167,0.996666666666667
2012,1,22,18,0.6604,-2.296,1
2012,1,23,0,0.6858,-2.824,1
2012,1,23,6,3.81,-2.602,1
2012,1,23,12,1.1176,-0.852,0.998333333333333
2012,1,23,18,0.0762,-4.898,1
2012,1,24,0,0,-7.63,1
2012,1,24,6,0,-4.898,0.998333333333333
2012,1,24,12,0.0254,0.62,0.823333333333333
2012,1,24,18,2.2098,0.324,0.746666666666667
2012,1,25,0,0.508,1.88,0.358333333333333
2012,1,25,6,0.0254,3.009,0.176666666666667
2012,1,25,12,0.0508,4.769,0.01
2012,1,25,18,0,-1.009,0.891666666666667
2012,1,26,0,0.1016,0.398,0.636666666666667
2012,1,26,6,4.3688,2.259,0.156666666666667
2012,1,26,12,2.413,2.648,0.141666666666667
2012,1,26,18,0.3048,-0.648,0.88
2012,1,27,0,0,-3.5,0.99
2012,1,27,6,0,-4.509,1
2012,1,27,12,0,-0.63,0.981666666666667
2012,1,27,18,0,-6.935,1
2012,1,28,0,0,-7.685,1
2012,1,28,6,0,-3.056,0.98
2012,1,28,12,0,1.88,0.74
2012,1,28,18,0,-1.972,1
2012,1,29,0,0,-2.722,1
2012,1,29,6,0,-0.639,0.925
2012,1,29,12,0,2.352,0.691666666666667
2012,1,29,18,0,-2.157,1
2012,1,30,0,0.8636,-0.685,0.991666666666667
2012,1,30,6,0,2.444,0.298333333333333
2012,1,30,12,0,2.306,0.326666666666667
2012,1,30,18,0,-4.37,1
2012,1,31,0,0,-5.741,1
2012,1,31,6,0,-1.63,0.71
2012,1,31,12,0,2.657,0.275
2012,1,31,18,0,-4.667,1
2012,2,1,0,0,-4.102,1
2012,2,1,6,0.0508,-0.019,0.795
2012,2,1,12,0.2286,1.565,0.561666666666667
2012,2,1,18,0.0254,-3.204,1
2012,2,2,0,0,-5.639,1
2012,2,2,6,0,-4.306,1
2012,2,2,12,0,-0.204,0.85
2012,2,2,18,0,-6.38,1
2012,2,3,0,0,-7.852,1
2012,2,3,6,0,-3.694,0.986666666666667
2012,2,3,12,0,0.269,0.74
2012,2,3,18,0,-5.843,1
2012,2,4,0,0,-8.25,1
2012,2,4,6,0,-5.194,0.998333333333333
2012,2,4,12,0,-0.343,0.871666666666667
2012,2,4,18,0,-7.944,1
2012,2,5,0,0,-11.472,1
2012,2,5,6,0,-6.074,1
2012,2,5,12,0,0.019,0.928333333333333
2012,2,5,18,0,-6.991,1
2012,2,6,0,0,-8.185,1
2012,2,6,6,0,-5.231,1
2012,2,6,12,0,0.824,0.683333333333333
2012,2,6,18,0,-6.926,1
2012,2,7,0,0,-8.509,1
2012,2,7,6,0,-3.778,0.93
2012,2,7,12,0,1.639,0.513333333333333
2012,2,7,18,0,-2.472,1
2012,2,8,0,0.0254,-2.509,1
2012,2,8,6,0.2032,-0.454,0.853333333333333
2012,2,8,12,0,1.704,0.375
2012,2,8,18,0,-4.815,1
2012,2,9,0,0,-3.917,1
2012,2,9,6,0,0.046,0.706666666666667
2012,2,9,12,0,2.222,0.305
2012,2,9,18,0,0.333,0.873333333333333
2012,2,10,0,0,-2.213,1
2012,2,10,6,0,-0.037,0.613333333333333
2012,2,10,12,0,4.259,0.121666666666667
2012,2,10,18,0,-0.5,0.973333333333333
2012,2,11,0,0,-0.87,1
2012,2,11,6,0,0.639,0.631666666666667
2012,2,11,12,0.2032,3.917,0.095
2012,2,11,18,0.1016,-1.796,0.981666666666667
2012,2,12,0,0.0508,-2.157,0.991666666666667
2012,2,12,6,0,0.741,0.515
2012,2,12,12,0,1.907,0.328333333333333
2012,2,12,18,0,-5.213,1
2012,2,13,0,0,-7.204,1
2012,2,13,6,0,-2.38,0.935
2012,2,13,12,0,2.093,0.445
2012,2,13,18,0,-2.963,1
2012,2,14,0,0.0254,-4.167,1
2012,2,14,6,0.2032,-3.417,1
2012,2,14,12,0.254,0.731,0.831666666666667
2012,2,14,18,0.0762,-3.88,1
2012,2,15,0,0.6858,-4.259,1
2012,2,15,6,0.381,-2.083,1
2012,2,15,12,0,-1.667,1
2012,2,15,18,0,-8,1
2012,2,16,0,0,-12.287,1
2012,2,16,6,0,-8.722,1
2012,2,16,12,0,0.63,0.866666666666667
2012,2,16,18,0,-7.963,1
2012,2,17,0,0,-9.907,1
2012,2,17,6,0,-5.426,0.921666666666667
2012,2,17,12,0,2.704,0.235
2012,2,17,18,0,-5.324,1
2012,2,18,0,0,-5.269,1
2012,2,18,6,0.254,-1.667,0.938333333333333
2012,2,18,12,0.6096,0.454,0.775
2012,2,18,18,0.0508,-4.694,1
2012,2,19,0,0,-8.009,1
2012,2,19,6,0,-7.361,1
2012,2,19,12,0,-1.333,1
2012,2,19,18,0,-9.769,1
2012,2,20,0,0,-9.593,1
2012,2,20,6,0,-5.37,1
2012,2,20,12,0.6858,0.037,0.99
2012,2,20,18,0.6604,-2.296,1
2012,2,21,0,0.4572,-3.583,1
2012,2,21,6,0.2286,-0.861,0.86
2012,2,21,12,1.1176,2.435,0.0716666666666667
2012,2,21,18,0.1778,2.796,0.015
2012,2,22,0,0,2.287,0.11
2012,2,22,6,0,3.204,0.178333333333333
2012,2,22,12,0,6.63,0
2012,2,22,18,1.2954,4.796,0.055
2012,2,23,0,1.3462,-1.537,0.936666666666667
2012,2,23,6,0,-3.093,1
2012,2,23,12,0,1.241,0.938333333333333
2012,2,23,18,0,-5.065,1
2012,2,24,0,0,-7.333,1
2012,2,24,6,0,-3.972,1
2012,2,24,12,0,2.861,0.603333333333333
2012,2,24,18,0,-0.704,1
2012,2,25,0,1.143,0.361,0.976666666666667
2012,2,25,6,0.4572,-2.185,1
2012,2,25,12,0.3302,-3.565,1
2012,2,25,18,0,-5.639,1
2012,2,26,0,0,-7.463,1
2012,2,26,6,0,-6.694,1
2012,2,26,12,0,-1.648,1
2012,2,26,18,0,-6.046,1
2012,2,27,0,0,-8.019,1
2012,2,27,6,0,-5.787,1
2012,2,27,12,0,-0.694,1
2012,2,27,18,0,-6.028,1
2012,2,28,0,0,-8.833,1
2012,2,28,6,0,-5.852,1
2012,2,28,12,0,0.333,0.986666666666667
2012,2,28,18,0,-5.75,1
2012,2,29,0,0,-6.972,1
2012,2,29,6,1.5494,-2.222,1
2012,2,29,12,2.0828,-1.843,1
2012,2,29,18,0.1524,-5.981,1
2012,3,1,0,0.4826,-6.713,1
2012,3,1,6,0.127,-6.565,1
2012,3,1,12,0.8636,-3.861,1
2012,3,1,18,0.1016,-6.574,1
2012,3,2,0,0,-8.574,1
2012,3,2,6,0,-6.12,1
2012,3,2,12,0,-0.88,0.976666666666667
2012,3,2,18,0,-5.454,1
2012,3,3,0,0,-5.852,1
2012,3,3,6,0,-1.231,0.838333333333333
2012,3,3,12,0,3.583,0.08
2012,3,3,18,0,-1.787,0.931666666666667
2012,3,4,0,0,-3.843,1
2012,3,4,6,0,-1.093,0.848333333333333
2012,3,4,12,0,6.907,0.01
2012,3,4,18,0,-1.667,0.926666666666667
2012,3,5,0,0,-6.037,1
2012,3,5,6,0,0.509,0.671666666666667
2012,3,5,12,0,8.852,0.00166666666666667
2012,3,5,18,0,2.648,0.905
2012,3,6,0,0.0254,1.333,0.998333333333333
2012,3,6,6,0.5334,1.194,0.88
2012,3,6,12,0.1016,-2.028,1
2012,3,6,18,0,-6.898,1
2012,3,7,0,0.0508,-9.037,1
2012,3,7,6,0,-6.926,1
2012,3,7,12,0,-0.713,1
2012,3,7,18,0,-5.602,1
2012,3,8,0,0,-8.278,1
2012,3,8,6,0,-3.426,0.988333333333333
2012,3,8,12,0,5.176,0.298333333333333
2012,3,8,18,0,-2.028,0.931666666666667
2012,3,9,0,0,-8.731,1
2012,3,9,6,0,-0.546,0.726666666666667
2012,3,9,12,0,10.352,0
2012,3,9,18,0,-3.176,0.99
2012,3,10,0,0,-6.926,1
2012,3,10,6,0,1.269,0.656666666666667
2012,3,10,12,0,11.287,0
2012,3,10,18,0,-0.352,0.943333333333333
2012,3,11,0,0,-3.935,1
2012,3,11,6,0,4.954,0.493333333333333
2012,3,11,12,0.127,9.907,0
2012,3,11,18,0.1524,0.907,0.775
2012,3,12,0,0,-4.352,1
2012,3,12,6,0,2.074,0.631666666666667
2012,3,12,12,0,10.787,0
2012,3,12,18,0,1.287,0.841666666666667
2012,3,13,0,0,-3.407,1
2012,3,13,6,0,3.093,0.583333333333333
2012,3,13,12,0.127,10.991,0
2012,3,13,18,0.4064,3.241,0.603333333333333
2012,3,14,0,0.3556,0.676,0.913333333333333
2012,3,14,6,0.6604,5.176,0.243333333333333
2012,3,14,12,0.508,10.009,0
2012,3,14,18,0.0762,4.75,0.141666666666667
2012,3,15,0,0,0.241,0.786666666666667
2012,3,15,6,0.0508,3.917,0.308333333333333
2012,3,15,12,1.4478,9.259,0
2012,3,15,18,0.0762,4.148,0.333333333333333
2012,3,16,0,0.0254,-0.093,0.963333333333333
2012,3,16,6,0.2032,3.204,0.495
2012,3,16,12,2.8956,6.806,0.025
2012,3,16,18,2.6924,1.944,0.7
2012,3,17,0,2.1336,-0.343,0.998333333333333
2012,3,17,6,4.0386,1.009,0.908333333333333
2012,3,17,12,3.2258,2.704,0.711666666666667
2012,3,17,18,0.6096,-0.833,0.998333333333333
2012,3,18,0,0.6096,-2.389,1
2012,3,18,6,0,-1.574,1
2012,3,18,12,1.8288,0.157,1
2012,3,18,18,0.4826,-4.38,1
2012,3,19,0,0.0508,-6.028,1
2012,3,19,6,0.0508,-4.704,1
2012,3,19,12,0.0254,-2.074,1
2012,3,19,18,0,-7.602,1
2012,3,20,0,0,-8.62,1
2012,3,20,6,0.1016,-5.037,1
2012,3,20,12,0.1524,1.38,0.835
2012,3,20,18,0,-2.25,0.956666666666667
2012,3,21,0,0,-6.074,1
2012,3,21,6,0,-0.296,0.746666666666667
2012,3,21,12,0,8.13,0
2012,3,21,18,0,0.435,0.803333333333333
2012,3,22,0,0.0254,-2.565,1
2012,3,22,6,0,4.935,0.433333333333333
2012,3,22,12,0,13.25,0
2012,3,22,18,0,6.944,0.0566666666666667
2012,3,23,0,0,1.491,0.88
2012,3,23,6,0,8.213,0.191666666666667
2012,3,23,12,0,13.556,0
2012,3,23,18,0,0.898,0.795
2012,3,24,0,0,-3.454,1
2012,3,24,6,0,5.037,0.495
2012,3,24,12,0,15.083,0
2012,3,24,18,0,4.861,0.658333333333333
2012,3,25,0,0,0.25,1
2012,3,25,6,0,6.407,0.403333333333333
2012,3,25,12,0.1778,15.25,0
2012,3,25,18,0.0508,8.139,0.148333333333333
2012,3,26,0,0.4826,3.028,0.863333333333333
2012,3,26,6,2.4892,3.593,0.54
2012,3,26,12,0.4826,4.481,0.315
2012,3,26,18,0,-1.046,1
2012,3,27,0,0,-4.222,1
2012,3,27,6,0.0254,1.935,0.69
2012,3,27,12,0.1016,8.676,0.005
2012,3,27,18,0,0.62,0.895
2012,3,28,0,0.1016,-0.269,0.991666666666667
2012,3,28,6,0,3.917,0.553333333333333
2012,3,28,12,1.5748,8.944,0.00833333333333333
2012,3,28,18,0.127,0.019,0.895
2012,3,29,0,0,-5.389,1
2012,3,29,6,0.762,1.574,0.68
2012,3,29,12,0.2032,9.185,0
2012,3,29,18,0.6604,2.472,0.63
2012,3,30,0,0.762,-2.565,0.998333333333333
2012,3,30,6,2.54,2.824,0.47
2012,3,30,12,0.4572,11.639,0
2012,3,30,18,0.1016,5.157,0.206666666666667
2012,3,31,0,0.1016,2.38,0.65
2012,3,31,6,0.0762,9.176,0.0466666666666667
2012,3,31,12,0.0762,15.296,0
2012,3,31,18,0.1524,8.704,0.115
2012,4,1,0,0.5334,0.907,0.97
2012,4,1,6,0,-0.509,1
2012,4,1,12,0,3.769,0.598333333333333
2012,4,1,18,0,-0.046,1
2012,4,2,0,0,-3.731,1
2012,4,2,6,0,-1.759,1
2012,4,2,12,0,3.343,0.923333333333333
2012,4,2,18,0,-2.593,1
2012,4,3,0,0,-4.852,1
2012,4,3,6,0,1.435,0.956666666666667
2012,4,3,12,0,9.074,0.0566666666666667
2012,4,3,18,0,2.306,0.861666666666667
2012,4,4,0,0,-0.139,1
2012,4,4,6,0,6.241,0.356666666666667
2012,4,4,12,0.0254,7.926,0.186666666666667
2012,4,4,18,0,0.565,1
2012,4,5,0,0,-4.556,1
2012,4,5,6,0,-0.407,0.998333333333333
2012,4,5,12,0,3.954,0.805
2012,4,5,18,0,-2.065,1
2012,4,6,0,0,-5.028,1
2012,4,6,6,0,-1.954,1
2012,4,6,12,0,4.602,0.801666666666667
2012,4,6,18,0,-5.556,1
2012,4,7,0,0,-9.139,1
2012,4,7,6,0,-0.917,0.946666666666667
2012,4,7,12,0,10.62,0.145
2012,4,7,18,0,-0.222,0.926666666666667
2012,4,8,0,0,-6.704,1
2012,4,8,6,0,5.389,0.648333333333333
2012,4,8,12,0,15.944,0.00166666666666667
2012,4,8,18,0,2.046,0.975
2012,4,9,0,0,-4.611,1
2012,4,9,6,0,7.583,0.6
2012,4,9,12,0,18.204,0
2012,4,9,18,0,4.269,0.86
2012,4,10,0,0,-2.454,1
2012,4,10,6,0,9.917,0.451666666666667
2012,4,10,12,0,18.306,0
2012,4,10,18,0,7.333,0.781666666666667
2012,4,11,0,0,3.389,0.941666666666667
2012,4,11,6,0.0254,10.611,0.203333333333333
2012,4,11,12,1.6256,13.843,0
2012,4,11,18,0.0508,5.167,0.321666666666667
2012,4,12,0,0.1016,1.065,0.988333333333333
2012,4,12,6,0,2.574,0.676666666666667
2012,4,12,12,0.0254,8.176,0.0283333333333333
2012,4,12,18,0.0508,-0.37,0.996666666666667
2012,4,13,0,0,-4.713,1
2012,4,13,6,0.0762,0.38,0.711666666666667
2012,4,13,12,0.1524,8.241,0.0333333333333333
2012,4,13,18,0.4318,2.241,0.898333333333333
2012,4,14,0,0,-1.278,1
2012,4,14,6,0,3.898,0.38
2012,4,14,12,0,8.833,0.00166666666666667
2012,4,14,18,0,3.815,0.555
2012,4,15,0,0,-0.704,0.995
2012,4,15,6,0,4.843,0.453333333333333
2012,4,15,12,0,9.222,0.01
2012,4,15,18,0,0.324,0.963333333333333
2012,4,16,0,0,-5.454,1
2012,4,16,6,0.0508,4.287,0.57
2012,4,16,12,0.7112,11.343,0
2012,4,16,18,1.4732,4.787,0.375
2012,4,17,0,0.889,0.167,0.941666666666667
2012,4,17,6,0,6.315,0.15
2012,4,17,12,0,13.204,0
2012,4,17,18,0,5.074,0.476666666666667
2012,4,18,0,0.4318,2.102,0.911666666666667
2012,4,18,6,0.2286,3.574,0.62
2012,4,18,12,0.0762,9.769,0
2012,4,18,18,0.0508,6.111,0.09
2012,4,19,0,0.0508,4.019,0.223333333333333
2012,4,19,6,0.381,5.13,0.015
2012,4,19,12,0.254,10.417,0
2012,4,19,18,0,7.472,0
2012,4,20,0,0.3302,3.639,0.09
2012,4,20,6,0,9.833,0
2012,4,20,12,0,17.935,0
2012,4,20,18,0,8.935,0.0133333333333333
2012,4,21,0,0,2.806,0.831666666666667
2012,4,21,6,0,13.648,0.0266666666666667
2012,4,21,12,0,22.741,0
2012,4,21,18,0,11.037,0.166666666666667
2012,4,22,0,0,1.722,0.996666666666667
2012,4,22,6,0,14.769,0.07
2012,4,22,12,0,24.861,0
2012,4,22,18,0,11.056,0.105
2012,4,23,0,0,3.333,0.968333333333333
2012,4,23,6,0,15.685,0.0133333333333333
2012,4,23,12,0.254,24.991,0
2012,4,23,18,0.0762,11.528,0.221666666666667
2012,4,24,0,0,4.213,0.973333333333333
2012,4,24,6,0,14.731,0.025
2012,4,24,12,0,21.019,0
2012,4,24,18,0,9.333,0.00166666666666667
2012,4,25,0,0.4826,5.472,0.095
2012,4,25,6,0.2286,13.148,0
2012,4,25,12,1.8288,18.963,0
2012,4,25,18,0.1778,13.38,0
2012,4,26,0,0.1524,8.398,0
2012,4,26,6,1.0414,14.259,0
2012,4,26,12,15.0368,13.824,0
2012,4,26,18,2.4384,5.417,0.221666666666667
2012,4,27,0,0.1016,0.787,0.998333333333333
2012,4,27,6,0,2.611,0.61
2012,4,27,12,0,10.009,0
2012,4,27,18,0,1.843,0.801666666666667
2012,4,28,0,0,-2.556,1
2012,4,28,6,0,3.88,0.506666666666667
2012,4,28,12,0,9.583,0
2012,4,28,18,0,2.222,0.595
2012,4,29,0,0,-1.963,1
2012,4,29,6,0,5.093,0.273333333333333
2012,4,29,12,0,12.676,0
2012,4,29,18,0,4.491,0.495
2012,4,30,0,0,-0.972,1
2012,4,30,6,0,9.213,0.133333333333333
2012,4,30,12,0.4826,13.907,0
2012,4,30,18,1.0922,8.796,0
2012,5,1,0,0,2.685,0.505
2012,5,1,6,0,4.981,0.39
2012,5,1,12,0,12.176,0
2012,5,1,18,0,5.806,0.348333333333333
2012,5,2,0,0,0.639,0.998333333333333
2012,5,2,6,0,5.083,0.541666666666667
2012,5,2,12,0,11.556,0
2012,5,2,18,0.2286,4.685,0.823333333333333
2012,5,3,0,0,1.981,1
2012,5,3,6,0.0508,6.657,0.493333333333333
2012,5,3,12,0.2032,13.343,0
2012,5,3,18,0.8382,7.667,0.00666666666666667
2012,5,4,0,0.381,3.13,0.53
2012,5,4,6,0,7.25,0.221666666666667
2012,5,4,12,0.1778,13.787,0
2012,5,4,18,0.762,5.981,0.433333333333333
2012,5,5,0,0.5842,-0.963,0.998333333333333
2012,5,5,6,0,3.259,0.523333333333333
2012,5,5,12,0,10.352,0
2012,5,5,18,0,0.75,0.82
2012,5,6,0,0,-6.954,1
2012,5,6,6,0,2.333,0.726666666666667
2012,5,6,12,0,10.25,0.0166666666666667
2012,5,6,18,0,-0.935,1
2012,5,7,0,0,-6.296,1
2012,5,7,6,0,5.741,0.488333333333333
2012,5,7,12,0,15.657,0
2012,5,7,18,0,3.389,0.753333333333333
2012,5,8,0,0,-4.417,1
2012,5,8,6,0,9.778,0.286666666666667
2012,5,8,12,0,19.611,0
2012,5,8,18,0,8.824,0.598333333333333
2012,5,9,0,0,0.574,1
2012,5,9,6,0,13.38,0.283333333333333
2012,5,9,12,0,21.907,0
2012,5,9,18,0,11.898,0.08
2012,5,10,0,0,3.278,0.845
2012,5,10,6,0,8.981,0.25
2012,5,10,12,0,15.037,0
2012,5,10,18,0,3.139,0.865
2012,5,11,0,0,-3.944,1
2012,5,11,6,0,6.731,0.436666666666667
2012,5,11,12,0,15.065,0
2012,5,11,18,0,2.889,0.828333333333333
2012,5,12,0,0,-3.306,1
2012,5,12,6,0,9.019,0.371666666666667
2012,5,12,12,0,18.769,0
2012,5,12,18,0,4.935,0.831666666666667
2012,5,13,0,0,-2.611,1
2012,5,13,6,0,13.046,0.233333333333333
2012,5,13,12,0,22.352,0
2012,5,13,18,0,7.963,0.6
2012,5,14,0,0,0.148,1
2012,5,14,6,0,15.352,0.241666666666667
2012,5,14,12,0,24.102,0
2012,5,14,18,0,10.426,0.708333333333333
2012,5,15,0,0,4.685,0.996666666666667
2012,5,15,6,0,16.778,0.126666666666667
2012,5,15,12,0,24.13,0
2012,5,15,18,0,14.444,0.0333333333333333
2012,5,16,0,0,6.685,0.91
2012,5,16,6,0,17.593,0
2012,5,16,12,0,22.648,0
2012,5,16,18,0,9.722,0.253333333333333
2012,5,17,0,0,4.704,0.988333333333333
2012,5,17,6,0,14.491,0.09
2012,5,17,12,0,18.963,0
2012,5,17,18,0,9.602,0.00166666666666667
2012,5,18,0,0,4.12,0.401666666666667
2012,5,18,6,0,9.694,0.015
2012,5,18,12,0,16.444,0
2012,5,18,18,0,4.991,0.73
2012,5,19,0,0,-2.731,1
2012,5,19,6,0,10.5,0.226666666666667
2012,5,19,12,0,19.269,0
2012,5,19,18,0,7.009,0.631666666666667
2012,5,20,0,0,0.176,1
2012,5,20,6,0,11.796,0.276666666666667
2012,5,20,12,0,23.602,0
2012,5,20,18,0,10.463,0.32
2012,5,21,0,0.0254,2.972,1
2012,5,21,6,0.1524,17.435,0.0316666666666667
2012,5,21,12,0.1524,24.852,0
2012,5,21,18,0.6858,15.759,0
2012,5,22,0,0.3048,8.167,0.0366666666666667
2012,5,22,6,0,13.204,0
2012,5,22,12,0.1778,18.815,0
2012,5,22,18,0.5588,10.537,0
2012,5,23,0,0,3.565,0.503333333333333
2012,5,23,6,0,5.083,0.43
2012,5,23,12,0,11.676,0
2012,5,23,18,0,4.056,0.47
2012,5,24,0,0,-2.852,1
2012,5,24,6,0.2286,3.917,0.585
2012,5,24,12,0.4826,9.759,0.00333333333333333
2012,5,24,18,0.2286,5.426,0.401666666666667
2012,5,25,0,0.4572,0.574,0.988333333333333
2012,5,25,6,0.127,7,0.148333333333333
2012,5,25,12,1.143,11.685,0
2012,5,25,18,0.2794,5.722,0.513333333333333
2012,5,26,0,0.889,2.519,0.805
2012,5,26,6,2.286,7.546,0.0283333333333333
2012,5,26,12,7.62,12.454,0
2012,5,26,18,1.7018,5.463,0.0266666666666667
2012,5,27,0,0.6604,2.519,0.378333333333333
2012,5,27,6,0.4826,7.944,0.0166666666666667
2012,5,27,12,0.7112,16.139,0
2012,5,27,18,0,8.167,0.113333333333333
2012,5,28,0,0,2.278,0.658333333333333
2012,5,28,6,0,11.611,0.01
2012,5,28,12,0,18.25,0
2012,5,28,18,0,8.296,0.17
2012,5,29,0,0,2.639,0.926666666666667
2012,5,29,6,0,13.102,0.00333333333333333
2012,5,29,12,0,19.454,0
2012,5,29,18,0,8.519,0.291666666666667
2012,5,30,0,0,2.324,0.998333333333333
2012,5,30,6,0,14.315,0.00833333333333333
2012,5,30,12,0,20.75,0
2012,5,30,18,0,10.574,0.0183333333333333
2012,5,31,0,0,4.306,0.735
2012,5,31,6,0,15.148,0
2012,5,31,12,0,22.148,0
2012,5,31,18,0,11.287,0
2012,6,1,0,0,5.259,0.355
2012,6,1,6,0,16.093,0
2012,6,1,12,0.0508,23.657,0
2012,6,1,18,0.0254,13.37,0.025
2012,6,2,0,0,7.676,0.205
2012,6,2,6,0.0254,18.963,0
2012,6,2,12,0,23.148,0
2012,6,2,18,0,12.907,0.0166666666666667
2012,6,3,0,0,6.417,0.295
2012,6,3,6,0,16.667,0
2012,6,3,12,0,25.148,0
2012,6,3,18,0.1524,16.157,0
2012,6,4,0,0.0508,9.204,0.09
2012,6,4,6,0,17.278,0
2012,6,4,12,0,22.926,0
2012,6,4,18,0.1016,15.074,0
2012,6,5,0,1.9558,6.13,0.173333333333333
2012,6,5,6,2.4638,5.481,0.118333333333333
2012,6,5,12,0.5334,10.463,0
2012,6,5,18,0,5.287,0.225
2012,6,6,0,0,-0.028,0.946666666666667
2012,6,6,6,0,6.213,0.145
2012,6,6,12,0,12.306,0
2012,6,6,18,0,6.5,0.295
2012,6,7,0,0,1.463,0.786666666666667
2012,6,7,6,0,9.435,0.121666666666667
2012,6,7,12,0,16.991,0
2012,6,7,18,0.2032,9.722,0.198333333333333
2012,6,8,0,0,2.704,0.915
2012,6,8,6,0,11.778,0.0516666666666667
2012,6,8,12,0.127,18.75,0
2012,6,8,18,0.0762,10.648,0.00333333333333333
2012,6,9,0,0,3.37,0.495
2012,6,9,6,0.508,9.259,0.0633333333333333
2012,6,9,12,0.3556,12.667,0
2012,6,9,18,0.0762,6.463,0.205
2012,6,10,0,0,2.833,0.466666666666667
2012,6,10,6,0,11.056,0.0116666666666667
2012,6,10,12,0,17.676,0
2012,6,10,18,0,9.685,0.015
2012,6,11,0,0,4.944,0.376666666666667
2012,6,11,6,0,13.769,0
2012,6,11,12,0,20.241,0
2012,6,11,18,0,9.611,0.341666666666667
2012,6,12,0,0,5.139,0.868333333333333
2012,6,12,6,0,14.704,0.0333333333333333
2012,6,12,12,0,22.343,0
2012,6,12,18,0,13.926,0
2012,6,13,0,0,8.083,0.11
2012,6,13,6,0,16.352,0
2012,6,13,12,0,22.019,0
2012,6,13,18,0,12.889,0.00166666666666667
2012,6,14,0,0,6.259,0.346666666666667
2012,6,14,6,0,14.593,0
2012,6,14,12,0,21.333,0
2012,6,14,18,0,10.13,0.326666666666667
2012,6,15,0,0,5.741,0.745
2012,6,15,6,0,14.296,0.0166666666666667
2012,6,15,12,0,22.954,0
2012,6,15,18,0,11.611,0.0783333333333333
2012,6,16,0,0,3.306,0.935
2012,6,16,6,0,16.028,0.0183333333333333
2012,6,16,12,0,25.889,0
2012,6,16,18,0,12.306,0.378333333333333
2012,6,17,0,0,5.778,0.998333333333333
2012,6,17,6,0,19.62,0.00333333333333333
2012,6,17,12,0,27.981,0
2012,6,17,18,0,18.176,0
2012,6,18,0,0,8.194,0.0533333333333333
