year,month,day,hour,map_mm,mat_degc,ptps
1999,10,31,18,0,1.954,0.798333333333333
1999,11,1,0,0,-3.657,1
1999,11,1,6,0,0.944,0.755
1999,11,1,12,0,10.194,0.015
1999,11,1,18,0,-0.898,0.996666666666667
1999,11,2,0,0,-4.722,1
1999,11,2,6,0,3.204,0.576666666666667
1999,11,2,12,0,13.204,0
1999,11,2,18,0,1.519,0.825
1999,11,3,0,0,-4.63,1
1999,11,3,6,0,3.769,0.618333333333333
1999,11,3,12,0,14.87,0
1999,11,3,18,0,3.62,0.765
1999,11,4,0,0,-1.231,1
1999,11,4,6,0,4.787,0.51
1999,11,4,12,0,15.12,0
1999,11,4,18,0,3.287,0.563333333333333
1999,11,5,0,0,-2.648,1
1999,11,5,6,0,4.648,0.533333333333333
1999,11,5,12,0,15.028,0
1999,11,5,18,0,4.315,0.695
1999,11,6,0,0,-0.398,1
1999,11,6,6,0,4.843,0.61
1999,11,6,12,0,15.009,0
1999,11,6,18,0,4.102,0.843333333333333
1999,11,7,0,0,-1.046,1
1999,11,7,6,0,5.861,0.573333333333333
1999,11,7,12,0,15.407,0
1999,11,7,18,0.0254,7.556,0.343333333333333
1999,11,8,0,0,3.981,0.88
1999,11,8,6,0,8.824,0.236666666666667
1999,11,8,12,0,10.833,0
1999,11,8,18,0,0.269,0.911666666666667
1999,11,9,0,0,-6.12,1
1999,11,9,6,0,-0.213,0.685
1999,11,9,12,0,10.065,0
1999,11,9,18,0,0.75,0.838333333333333
1999,11,10,0,0,-3.685,1
1999,11,10,6,0,2.194,0.67
1999,11,10,12,0,11.065,0.02
1999,11,10,18,0,2.028,0.963333333333333
1999,11,11,0,0,-1.546,1
1999,11,11,6,0,3.333,0.633333333333333
1999,11,11,12,0,12.907,0
1999,11,11,18,0,3.537,0.85
1999,11,12,0,0,-0.426,1
1999,11,12,6,0,5.13,0.565
1999,11,12,12,0,14.546,0.00333333333333333
1999,11,12,18,0,2.139,0.903333333333333
1999,11,13,0,0,-4.037,1
1999,11,13,6,0,3.519,0.673333333333333
1999,11,13,12,0,13.917,0.05
1999,11,13,18,0,2.065,0.95
1999,11,14,0,0,-3.602,1
1999,11,14,6,0,2.843,0.665
1999,11,14,12,0,13.491,0.0433333333333333
1999,11,14,18,0,1.546,0.98
1999,11,15,0,0,-2.315,1
1999,11,15,6,0,5.454,0.541666666666667
1999,11,15,12,0.254,13.111,0.01
1999,11,15,18,0,2.88,0.85
1999,11,16,0,0,-2.287,1
1999,11,16,6,0,3.139,0.611666666666667
1999,11,16,12,0.0254,12.565,0
1999,11,16,18,0,5.574,0.37
1999,11,17,0,0,0.657,1
1999,11,17,6,0.2794,2.639,0.605
1999,11,17,12,0.0254,4.519,0.311666666666667
1999,11,17,18,0,-1.537,1
1999,11,18,0,0.0254,-5.009,1
1999,11,18,6,0.1524,-2.833,1
1999,11,18,12,0.1524,3.843,0.688333333333333
1999,11,18,18,0.1524,-2.417,1
1999,11,19,0,0.127,-4.667,1
1999,11,19,6,0,-1.176,0.961666666666667
1999,11,19,12,0.2286,4.185,0.381666666666667
1999,11,19,18,0.5588,2.843,0.836666666666667
1999,11,20,0,0.1778,2.63,0.591666666666667
1999,11,20,6,0.0254,0.185,0.991666666666667
1999,11,20,12,0.0508,2.528,0.865
1999,11,20,18,0.0254,-0.685,1
1999,11,21,0,0.3048,-1.426,1
1999,11,21,6,0,-1.398,1
1999,11,21,12,0,-1.685,1
1999,11,21,18,0,-4.639,1
1999,11,22,0,0.127,-7.38,1
1999,11,22,6,0.254,-6.639,1
1999,11,22,12,0,-3.352,1
1999,11,22,18,0,-9.407,1
1999,11,23,0,0,-11.009,1
1999,11,23,6,0,-6.769,1
1999,11,23,12,0,-2.509,0.968333333333333
1999,11,23,18,0,-9.38,1
1999,11,24,0,0,-11.583,1
1999,11,24,6,0,-5.843,0.983333333333333
1999,11,24,12,0,0.583,0.73
1999,11,24,18,0,-2.852,1
1999,11,25,0,0.6858,-0.778,0.941666666666667
1999,11,25,6,0.9398,2.704,0.231666666666667
1999,11,25,12,1.4478,5.546,0
1999,11,25,18,0.0508,2.296,0.428333333333333
1999,11,26,0,0,-0.574,0.861666666666667
1999,11,26,6,0,1.593,0.533333333333333
1999,11,26,12,0,5.667,0.0133333333333333
1999,11,26,18,0,-0.62,0.925
1999,11,27,0,0.1016,-3.065,0.995
1999,11,27,6,0.3048,0.972,0.633333333333333
1999,11,27,12,0,5.806,0.146666666666667
1999,11,27,18,0,-0.333,0.991666666666667
1999,11,28,0,0,-2.944,1
1999,11,28,6,0,0.713,0.698333333333333
1999,11,28,12,0,5.315,0.195
1999,11,28,18,0,0.009,0.988333333333333
1999,11,29,0,0,-1.194,1
1999,11,29,6,0,2.87,0.621666666666667
1999,11,29,12,0,8.806,0
1999,11,29,18,0,5.731,0.163333333333333
1999,11,30,0,0,4.694,0.505
1999,11,30,6,0.0254,6.972,0.228333333333333
1999,11,30,12,0,9.315,0
1999,11,30,18,0.0762,4.528,0.433333333333333
1999,12,1,0,1.0668,1.491,0.908333333333333
1999,12,1,6,0.3302,1.407,0.871666666666667
1999,12,1,12,0,1.065,0.996666666666667
1999,12,1,18,0,-5.5,1
1999,12,2,0,0,-6.713,1
1999,12,2,6,0.2286,-4.231,1
1999,12,2,12,0.5588,-1.019,1
1999,12,2,18,0.1778,-4.907,1
1999,12,3,0,0,-7.722,1
1999,12,3,6,0,-8.12,1
1999,12,3,12,0,-5.787,1
1999,12,3,18,0,-10.185,1
1999,12,4,0,0,-11.417,1
1999,12,4,6,0,-9.333,1
1999,12,4,12,0,-5.481,1
1999,12,4,18,0,-12.676,1
1999,12,5,0,0,-14.667,1
1999,12,5,6,0,-9.5,1
1999,12,5,12,0,-3.231,0.998333333333333
1999,12,5,18,0,-10.083,1
1999,12,6,0,0,-12.75,1
1999,12,6,6,0,-6.343,1
1999,12,6,12,0,-0.139,1
1999,12,6,18,0.6858,-2.759,1
1999,12,7,0,0.6096,-5.417,1
1999,12,7,6,0.0254,-4.787,1
1999,12,7,12,0.4318,-2.963,1
1999,12,7,18,0.2794,-6.148,1
1999,12,8,0,0.1016,-10.315,1
1999,12,8,6,0.1524,-8.806,1
1999,12,8,12,0,-4.454,1
1999,12,8,18,0,-10.435,1
1999,12,9,0,0.9652,-10.185,1
1999,12,9,6,0,-6.481,1
1999,12,9,12,0,-3.63,1
1999,12,9,18,0,-10.148,1
1999,12,10,0,0,-10.231,1
1999,12,10,6,0,-5.046,1
1999,12,10,12,0,-4.454,1
1999,12,10,18,0,-11.704,1
1999,12,11,0,0,-14.407,1
1999,12,11,6,0,-9.509,1
1999,12,11,12,0,-2.38,1
1999,12,11,18,0,-4.815,1
1999,12,12,0,0,-8.352,1
1999,12,12,6,0.1524,-4.676,0.998333333333333
1999,12,12,12,0.4826,-0.778,0.88
1999,12,12,18,1.2954,-1.88,1
1999,12,13,0,1.6256,-1.731,1
1999,12,13,6,0.6604,-3.62,1
1999,12,13,12,0.2286,-7.278,1
1999,12,13,18,0.127,-10.148,1
1999,12,14,0,0,-13.037,1
1999,12,14,6,0,-11.037,1
1999,12,14,12,0,-7.398,1
1999,12,14,18,0,-11.509,1
1999,12,15,0,0,-11.944,1
1999,12,15,6,0.0254,-8.602,1
1999,12,15,12,0.2032,-5.528,1
1999,12,15,18,0.0762,-5.102,1
1999,12,16,0,0,-5.287,1
1999,12,16,6,0,-2.528,0.953333333333333
1999,12,16,12,0.2794,-0.741,0.911666666666667
1999,12,16,18,0.889,-1.009,0.92
1999,12,17,0,0.3556,-2.083,0.963333333333333
1999,12,17,6,0.2286,-1.75,0.966666666666667
1999,12,17,12,0.1524,1.204,0.706666666666667
1999,12,17,18,0.5334,0.611,0.675
1999,12,18,0,0.254,1.324,0.501666666666667
1999,12,18,6,0.127,1.222,0.595
1999,12,18,12,0.1524,1.167,0.743333333333333
1999,12,18,18,0,-0.352,0.991666666666667
1999,12,19,0,0,-2.685,1
1999,12,19,6,0,-2.5,1
1999,12,19,12,0,0.667,0.991666666666667
1999,12,19,18,0,-0.565,1
1999,12,20,0,0.0508,-2.259,1
1999,12,20,6,0.1016,-1.463,0.9
1999,12,20,12,0,1,0.541666666666667
1999,12,20,18,0,-2.704,1
1999,12,21,0,0.127,-2.259,1
1999,12,21,6,0.635,-0.722,0.761666666666667
1999,12,21,12,0.0508,0.417,0.546666666666667
1999,12,21,18,0.1524,-5.843,1
1999,12,22,0,0.0508,-7.88,1
1999,12,22,6,0,-3.046,0.891666666666667
1999,12,22,12,0,-0.398,0.761666666666667
1999,12,22,18,0,-6.704,1
1999,12,23,0,0,-9.417,1
1999,12,23,6,0,-3.926,0.821666666666667
1999,12,23,12,0,1.333,0.573333333333333
1999,12,23,18,0,-5.009,1
1999,12,24,0,0,-9.593,1
1999,12,24,6,0,-3.574,0.745
1999,12,24,12,0,3.204,0.486666666666667
1999,12,24,18,0,-9.019,1
1999,12,25,0,0,-12.556,1
1999,12,25,6,0,-4.287,0.755
1999,12,25,12,0,1.685,0.563333333333333
1999,12,25,18,0,-6.815,1
1999,12,26,0,0,-9.509,1
1999,12,26,6,0,-3.954,0.736666666666667
1999,12,26,12,0,1.861,0.541666666666667
1999,12,26,18,0,-4.546,1
1999,12,27,0,0,-7.815,1
1999,12,27,6,0,-3.083,0.71
1999,12,27,12,0,2.417,0.515
1999,12,27,18,0,-5.074,1
1999,12,28,0,0,-6.759,1
1999,12,28,6,0,-0.759,0.785
1999,12,28,12,0,0.75,0.69
1999,12,28,18,0,-3.954,1
1999,12,29,0,0,-6.194,1
1999,12,29,6,0,-4.352,0.975
1999,12,29,12,0,-2.407,0.801666666666667
1999,12,29,18,0,-10.75,1
1999,12,30,0,0.0254,-12.704,1
1999,12,30,6,0.1524,-5.852,0.813333333333333
1999,12,30,12,0.1524,-0.63,0.616666666666667
1999,12,30,18,0.1524,-7.722,1
1999,12,31,0,0.127,-8.815,1
1999,12,31,6,0,-4.991,0.985
1999,12,31,12,0,-0.231,0.893333333333333
1999,12,31,18,0,-5.63,1
2000,1,1,0,0,-7.537,1
2000,1,1,6,0,-5.241,1
2000,1,1,12,0.1016,-2.343,0.975
2000,1,1,18,0.8382,-4.222,1
2000,1,2,0,0.0254,-6.546,1
2000,1,2,6,0.0508,-7.056,1
2000,1,2,12,0.5588,-3.426,1
2000,1,2,18,1.3208,-4.972,1
2000,1,3,0,0.3302,-6.454,1
2000,1,3,6,0,-6.259,1
2000,1,3,12,0,-4.861,1
2000,1,3,18,0,-5.176,1
2000,1,4,0,0.0254,-4.38,1
2000,1,4,6,0.762,-2.343,1
2000,1,4,12,1.0922,-0.602,0.985
2000,1,4,18,0.5588,-2.815,1
2000,1,5,0,0.2286,-5.546,1
2000,1,5,6,0.1524,-4.296,1
2000,1,5,12,0.0254,-4.463,1
2000,1,5,18,0,-12.861,1
2000,1,6,0,0,-15.787,1
2000,1,6,6,0,-9.907,1
2000,1,6,12,0,-4.972,1
2000,1,6,18,0,-11.407,1
2000,1,7,0,0.0254,-10.87,1
2000,1,7,6,0.1016,-5.315,1
2000,1,7,12,0.0762,-3.676,0.995
2000,1,7,18,0,-11.361,1
2000,1,8,0,0,-12.833,1
2000,1,8,6,0.381,-5.37,1
2000,1,8,12,0.4318,-0.407,0.835
2000,1,8,18,0.0762,-3.704,0.993333333333333
2000,1,9,0,0,-8.028,1
2000,1,9,6,0.4064,-4.361,1
2000,1,9,12,0.7874,-1.565,0.951666666666667
2000,1,9,18,0.8636,-1.944,0.995
2000,1,10,0,2.4892,-2.556,1
2000,1,10,6,3.683,-2.139,0.966666666666667
2000,1,10,12,2.2352,0.806,0.55
2000,1,10,18,0.1778,0.75,0.706666666666667
2000,1,11,0,0,-1.37,1
2000,1,11,6,0.1778,-0.694,0.996666666666667
2000,1,11,12,3.9878,3.102,0.213333333333333
2000,1,11,18,2.0066,2.269,0.576666666666667
2000,1,12,0,1.6256,-3.259,1
2000,1,12,6,0.6604,-4.417,1
2000,1,12,12,0.2286,1.102,0.998333333333333
2000,1,12,18,0,-6.213,1
2000,1,13,0,0,-4.963,1
2000,1,13,6,0,-1.157,0.951666666666667
2000,1,13,12,0,2.639,0.351666666666667
2000,1,13,18,0,-0.88,0.995
2000,1,14,0,0,-3.852,1
2000,1,14,6,0,-0.657,0.86
2000,1,14,12,0,3.167,0.473333333333333
2000,1,14,18,0,1.426,0.996666666666667
2000,1,15,0,0.0254,-0.657,1
2000,1,15,6,0.1524,0.713,0.908333333333333
2000,1,15,12,0.3048,3.722,0.626666666666667
2000,1,15,18,0.6096,0.324,0.983333333333333
2000,1,16,0,0.127,0.824,0.9
2000,1,16,6,0,2.87,0.41
2000,1,16,12,0,4.944,0.103333333333333
2000,1,16,18,0.3556,0.806,0.851666666666667
2000,1,17,0,0.5842,0.259,1
2000,1,17,6,0.2032,0.981,0.721666666666667
2000,1,17,12,0,5.463,0.0166666666666667
2000,1,17,18,0.0254,1.38,0.593333333333333
2000,1,18,0,0.4064,0.898,0.703333333333333
2000,1,18,6,4.064,2.222,0.403333333333333
2000,1,18,12,2.921,4.694,0
2000,1,18,18,0,3.065,0.0116666666666667
2000,1,19,0,0,0.917,0.441666666666667
2000,1,19,6,0,1.185,0.47
2000,1,19,12,0,4.88,0.00333333333333333
2000,1,19,18,0,0.306,0.803333333333333
2000,1,20,0,0.0508,-0.278,0.955
2000,1,20,6,0,1.491,0.561666666666667
2000,1,20,12,0,5.37,0.0183333333333333
2000,1,20,18,0.2286,1.537,0.553333333333333
2000,1,21,0,0.1778,0.741,0.821666666666667
2000,1,21,6,0,-0.019,0.995
2000,1,21,12,0.2286,2.037,0.92
2000,1,21,18,0.127,-4.111,1
2000,1,22,0,0.4064,-5.093,1
2000,1,22,6,0,-2.954,1
2000,1,22,12,0,0.454,0.998333333333333
2000,1,22,18,0,-5.12,1
2000,1,23,0,0,-7.185,1
2000,1,23,6,0,-5.148,1
2000,1,23,12,0.127,0.241,1
2000,1,23,18,0.2286,-3.741,1
2000,1,24,0,0.5588,-3.731,1
2000,1,24,6,1.7526,-1.398,0.938333333333333
2000,1,24,12,2.5908,1.435,0.57
2000,1,24,18,5.8674,0.204,0.888333333333333
2000,1,25,0,4.6228,0.361,0.776666666666667
2000,1,25,6,4.1148,1.361,0.348333333333333
2000,1,25,12,2.4384,3.083,0.00333333333333333
2000,1,25,18,0.8636,1.731,0.126666666666667
2000,1,26,0,1.0668,-0.685,0.928333333333333
2000,1,26,6,0.127,-1.093,0.845
2000,1,26,12,0.0508,1.676,0.505
2000,1,26,18,0.1016,-3.315,1
2000,1,27,0,0,-7.389,1
2000,1,27,6,0,-7.463,1
2000,1,27,12,0.3048,-1.176,1
2000,1,27,18,0,-5,1
2000,1,28,0,0,-9.463,1
2000,1,28,6,0,-8.583,1
2000,1,28,12,0,-1.454,1
2000,1,28,18,0,-7.167,1
2000,1,29,0,0,-11.407,1
2000,1,29,6,0,-9.806,1
2000,1,29,12,0,-0.972,1
2000,1,29,18,0,-7.093,1
2000,1,30,0,0,-10.787,1
2000,1,30,6,0,-8.704,1
2000,1,30,12,0,-1.083,1
2000,1,30,18,1.1684,-4.926,1
2000,1,31,0,0.8128,-5.889,1
2000,1,31,6,1.0668,-5.139,1
2000,1,31,12,0.6604,-3.565,1
2000,1,31,18,0,-7.602,1
2000,2,1,0,0.1016,-7.602,1
2000,2,1,6,0.2032,-4.759,1
2000,2,1,12,0.2794,-0.213,0.87
2000,2,1,18,0.4318,-3.157,1
2000,2,2,0,0.6858,-2.954,1
2000,2,2,6,0.381,-1.361,0.958333333333333
2000,2,2,12,1.8542,2.954,0.478333333333333
2000,2,2,18,0,-0.963,1
2000,2,3,0,0,-1.361,1
2000,2,3,6,0,0.694,0.746666666666667
2000,2,3,12,0,5.537,0.218333333333333
2000,2,3,18,0,-2.361,1
2000,2,4,0,0,-1.426,1
2000,2,4,6,0,0.991,0.738333333333333
2000,2,4,12,0,6.25,0.0633333333333333
2000,2,4,18,0,-0.75,0.988333333333333
2000,2,5,0,0,-0.593,1
2000,2,5,6,0,0.111,0.768333333333333
2000,2,5,12,0,5.037,0.115
2000,2,5,18,0,-2.278,1
2000,2,6,0,0,-3.287,1
2000,2,6,6,0,-0.509,0.68
2000,2,6,12,0,8.25,0
2000,2,6,18,0,-1.083,0.9
2000,2,7,0,0,-4.194,1
2000,2,7,6,0,0.574,0.673333333333333
2000,2,7,12,0,8.139,0.0333333333333333
2000,2,7,18,0,-1.222,0.955
2000,2,8,0,0,-1.259,1
2000,2,8,6,0.0508,3.065,0.575
2000,2,8,12,0.1524,7.815,0
2000,2,8,18,0.3302,2.815,0.735
2000,2,9,0,0.0254,1.972,0.936666666666667
2000,2,9,6,0.0762,2.676,0.553333333333333
2000,2,9,12,0.3048,6.019,0
2000,2,9,18,0.4572,2.676,0.225
2000,2,10,0,0.3302,0.5,0.891666666666667
2000,2,10,6,0.7366,1.556,0.511666666666667
2000,2,10,12,0.6858,4.963,0
2000,2,10,18,0.3048,1.907,0.256666666666667
2000,2,11,0,0,-0.417,0.98
2000,2,11,6,0,1.056,0.556666666666667
2000,2,11,12,0,4.204,0.00333333333333333
2000,2,11,18,0.3048,1.657,0.686666666666667
2000,2,12,0,1.7526,-0.25,0.998333333333333
2000,2,12,6,3.429,0.426,0.783333333333333
2000,2,12,12,0.9652,1.102,0.833333333333333
2000,2,12,18,0.635,-2,1
2000,2,13,0,0.0254,-3.574,1
2000,2,13,6,0.4572,-2.426,1
2000,2,13,12,0.9144,0.528,0.861666666666667
2000,2,13,18,2.0828,-0.25,0.948333333333333
2000,2,14,0,3.6068,-0.102,0.863333333333333
2000,2,14,6,0.4826,2.287,0.25
2000,2,14,12,9.0932,6.074,0.00666666666666667
2000,2,14,18,3.0226,1.815,0.848333333333333
2000,2,15,0,3.4036,-1.065,1
2000,2,15,6,1.8288,-1.287,1
2000,2,15,12,0.2032,2.806,0.798333333333333
2000,2,15,18,0,-1.389,1
2000,2,16,0,1.6256,-2.444,1
2000,2,16,6,0.9906,-1.157,0.996666666666667
2000,2,16,12,1.3462,1.102,0.891666666666667
2000,2,16,18,0.3556,-1.343,1
2000,2,17,0,0.254,-3.185,1
2000,2,17,6,0.635,-2.963,1
2000,2,17,12,0.0254,1.028,0.935
2000,2,17,18,0,-4.565,1
2000,2,18,0,0.2794,-9.472,1
2000,2,18,6,0.0508,-8.565,1
2000,2,18,12,0,1.389,1
2000,2,18,18,0,-6.935,1
2000,2,19,0,0,-10.5,1
2000,2,19,6,0,-6.667,1
2000,2,19,12,0,3.157,0.905
2000,2,19,18,0,-4.648,1
2000,2,20,0,0,-6.806,1
2000,2,20,6,0,-2.231,1
2000,2,20,12,0,4.528,0.35
2000,2,20,18,0,1,0.981666666666667
2000,2,21,0,0,-2.648,1
2000,2,21,6,0,0.481,0.766666666666667
2000,2,21,12,1.8542,5.009,0.04
2000,2,21,18,0.0254,0.454,0.926666666666667
2000,2,22,0,0.1778,-2.685,1
2000,2,22,6,0,-0.435,0.821666666666667
2000,2,22,12,0,5.352,0.101666666666667
2000,2,22,18,0.0762,1.37,0.981666666666667
2000,2,23,0,2.8194,-1,1
2000,2,23,6,0.2286,-0.583,0.905
2000,2,23,12,0.635,4.213,0.141666666666667
2000,2,23,18,2.2606,0.361,0.813333333333333
2000,2,24,0,0.6858,-4.185,1
2000,2,24,6,0.4572,-6.074,1
2000,2,24,12,0.254,-2.315,1
2000,2,24,18,0,-5.37,1
2000,2,25,0,0,-10.472,1
2000,2,25,6,0,-7.63,1
2000,2,25,12,0.1524,-1.12,1
2000,2,25,18,0,-5.907,1
2000,2,26,0,0.9906,-6.435,1
2000,2,26,6,1.143,-3.528,1
2000,2,26,12,2.9972,2.111,0.353333333333333
2000,2,26,18,0.635,1.481,0.401666666666667
2000,2,27,0,0,-1.093,0.99
2000,2,27,6,0,-0.13,0.908333333333333
2000,2,27,12,1.6764,3.759,0.175
2000,2,27,18,1.3208,0.269,0.931666666666667
2000,2,28,0,0.1016,-2.231,1
2000,2,28,6,1.6256,-2.25,1
2000,2,28,12,0.3048,2.62,0.548333333333333
2000,2,28,18,0.1016,-2.037,1
2000,2,29,0,0,-4.361,1
2000,2,29,6,0,-2.833,1
2000,2,29,12,0.5842,1.815,0.94
2000,2,29,18,0.3302,-0.444,1
2000,3,1,0,0.127,-2.343,1
2000,3,1,6,0.7112,-2.991,1
2000,3,1,12,0.5842,3.537,0.298333333333333
2000,3,1,18,0.1016,-5.259,1
2000,3,2,0,0,-7.296,1
2000,3,2,6,0,-3.009,0.955
2000,3,2,12,0.3048,5.574,0.17
2000,3,2,18,0,-2.481,0.996666666666667
2000,3,3,0,0,-4.481,1
2000,3,3,6,0,-2.222,0.953333333333333
2000,3,3,12,0,6.519,0.0816666666666667
2000,3,3,18,0,-2.343,0.99
2000,3,4,0,0,-6.843,1
2000,3,4,6,0,-1.463,0.778333333333333
2000,3,4,12,0,8.722,0.00166666666666667
2000,3,4,18,0,-0.157,0.858333333333333
2000,3,5,0,0.2032,-4.926,1
2000,3,5,6,0.2032,0.056,0.716666666666667
2000,3,5,12,1.3462,4.62,0.446666666666667
2000,3,5,18,0.0508,-0.713,0.995
2000,3,6,0,0,-3.417,1
2000,3,6,6,0.4318,-2.426,1
2000,3,6,12,0.1524,1.093,1
2000,3,6,18,0,-2.898,1
2000,3,7,0,0.8382,-3.944,1
2000,3,7,6,0.0762,-3.417,1
2000,3,7,12,0,0.657,0.998333333333333
2000,3,7,18,0,-1.269,1
2000,3,8,0,0.2286,-3.065,1
2000,3,8,6,1.0414,-2.037,1
2000,3,8,12,0,1.537,0.963333333333333
2000,3,8,18,0.9144,-0.981,1
2000,3,9,0,0.1778,-2.704,1
2000,3,9,6,0.2794,-2.676,1
2000,3,9,12,1.7272,2.065,0.798333333333333
2000,3,9,18,1.27,-2.657,1
2000,3,10,0,0,-5.519,1
2000,3,10,6,0,-3.148,1
2000,3,10,12,0,2.648,0.863333333333333
2000,3,10,18,0,-1.648,1
2000,3,11,0,0.0762,-1.481,1
2000,3,11,6,0.9906,0.648,0.886666666666667
2000,3,11,12,0.2286,2.444,0.718333333333333
2000,3,11,18,0,-3.722,1
2000,3,12,0,0,-6.991,1
2000,3,12,6,0.0254,-3.704,1
2000,3,12,12,0,4.25,0.596666666666667
2000,3,12,18,0,-4.056,1
2000,3,13,0,0,-7.037,1
2000,3,13,6,0,-0.185,0.79
2000,3,13,12,0,7.167,0.01
2000,3,13,18,0,0.417,0.976666666666667
2000,3,14,0,0.2032,-0.806,0.995
2000,3,14,6,0.3048,2.87,0.333333333333333
2000,3,14,12,0,7.102,0.015
2000,3,14,18,0,2.417,0.94
2000,3,15,0,0.2794,-1.241,1
2000,3,15,6,0.0762,-1.981,1
2000,3,15,12,0,3.25,0.805
2000,3,15,18,0,-4.657,1
2000,3,16,0,0,-7.296,1
2000,3,16,6,0,-1.685,1
2000,3,16,12,0.1016,4.88,0.653333333333333
2000,3,16,18,0.8128,0.88,0.901666666666667
2000,3,17,0,0,-4.519,1
2000,3,17,6,0,-4.176,1
2000,3,17,12,0,1.639,0.986666666666667
2000,3,17,18,0,-1.324,1
2000,3,18,0,0,-3.306,1
2000,3,18,6,0,-2.519,1
2000,3,18,12,0,3.056,0.94
2000,3,18,18,0.0254,1.574,1
2000,3,19,0,0.2032,0.806,0.978333333333333
2000,3,19,6,0.6604,2.38,0.56
2000,3,19,12,0.254,0.509,0.983333333333333
2000,3,19,18,0,-5.194,1
2000,3,20,0,0.2032,-7.074,1
2000,3,20,6,0.0508,-6.435,1
2000,3,20,12,0,-1.648,1
2000,3,20,18,0,-5.102,1
2000,3,21,0,0,-9.333,1
2000,3,21,6,0,-4.111,1
2000,3,21,12,0,4.37,0.763333333333333
2000,3,21,18,0,-4.731,1
2000,3,22,0,0,-8.111,1
2000,3,22,6,0,-1.907,1
2000,3,22,12,0,6.241,0.396666666666667
2000,3,22,18,0,-1.343,1
2000,3,23,0,0,-3.315,1
2000,3,23,6,2.4638,2.75,0.438333333333333
2000,3,23,12,0.0762,3.787,0.363333333333333
2000,3,23,18,0,-3.407,1
2000,3,24,0,0,-5.741,1
2000,3,24,6,0,-1.694,1
2000,3,24,12,0,5.824,0.43
2000,3,24,18,0,-0.926,0.961666666666667
2000,3,25,0,0,-4.287,1
2000,3,25,6,0,2.537,0.578333333333333
2000,3,25,12,0.0254,10.861,0
2000,3,25,18,0.0254,2.75,0.743333333333333
2000,3,26,0,0,-3.176,1
2000,3,26,6,0,3.444,0.545
2000,3,26,12,0,11.824,0
2000,3,26,18,0,1.083,0.921666666666667
2000,3,27,0,0,-3.083,1
2000,3,27,6,0.0508,4.88,0.513333333333333
2000,3,27,12,0,12.88,0
2000,3,27,18,0,7.62,0.035
2000,3,28,0,0.2794,0.87,0.883333333333333
2000,3,28,6,0.6858,-0.194,0.993333333333333
2000,3,28,12,0,3.926,0.496666666666667
2000,3,28,18,0,-3.75,1
2000,3,29,0,0,-8.38,1
2000,3,29,6,0,-2.574,1
2000,3,29,12,0,3.778,0.885
2000,3,29,18,0,-2.954,1
2000,3,30,0,0,-8.028,1
2000,3,30,6,0,-2.917,1
2000,3,30,12,0,4.88,0.563333333333333
2000,3,30,18,0,-3.602,1
2000,3,31,0,0,-8.361,1
2000,3,31,6,0,-1.333,1
2000,3,31,12,0.0254,6.981,0.34
2000,3,31,18,0,-2.093,1
2000,4,1,0,0,-5.63,1
2000,4,1,6,0,2.593,0.678333333333333
2000,4,1,12,0,10.139,0
2000,4,1,18,0.1016,4.713,0.143333333333333
2000,4,2,0,0.0254,2.046,0.521666666666667
2000,4,2,6,0,6.565,0.103333333333333
2000,4,2,12,0,11.722,0
2000,4,2,18,0,3.88,0.461666666666667
2000,4,3,0,0,-2.389,1
2000,4,3,6,0,4.713,0.455
2000,4,3,12,0,14.37,0
2000,4,3,18,0,5.213,0.488333333333333
2000,4,4,0,0,-1.315,1
2000,4,4,6,0,9.296,0.29
2000,4,4,12,0,17.704,0
2000,4,4,18,0,9.889,0.0366666666666667
2000,4,5,0,0,1.694,0.843333333333333
2000,4,5,6,0,6.954,0.346666666666667
2000,4,5,12,0,15.231,0
2000,4,5,18,0,5.194,0.578333333333333
2000,4,6,0,0,-0.806,1
2000,4,6,6,0,6.454,0.373333333333333
2000,4,6,12,0,12.241,0
2000,4,6,18,0,4.676,0.455
2000,4,7,0,0,-2.685,1
2000,4,7,6,0,2.343,0.76
2000,4,7,12,0,11.898,0
2000,4,7,18,0,3.519,0.706666666666667
2000,4,8,0,0,-3,1
2000,4,8,6,0,5.315,0.566666666666667
2000,4,8,12,0,13.833,0
2000,4,8,18,0.0508,6.13,0.505
2000,4,9,0,0.0254,-1.019,1
2000,4,9,6,0.254,4.222,0.471666666666667
2000,4,9,12,1.9812,11.176,0
2000,4,9,18,0.0254,3.343,0.48
2000,4,10,0,0.254,-0.75,0.968333333333333
2000,4,10,6,0,4.583,0.343333333333333
2000,4,10,12,0,12.093,0
2000,4,10,18,0,2.389,0.76
2000,4,11,0,0,-4.102,1
2000,4,11,6,0,5.778,0.453333333333333
2000,4,11,12,0,15.574,0
2000,4,11,18,0.1778,5.843,0.685
2000,4,12,0,0,-0.815,1
2000,4,12,6,0,10.185,0.301666666666667
2000,4,12,12,0,17.472,0
2000,4,12,18,0,6.287,0.613333333333333
2000,4,13,0,0,1.806,0.996666666666667
2000,4,13,6,0.0762,9.37,0.111666666666667
2000,4,13,12,4.0132,14.12,0
2000,4,13,18,3.9878,8.028,0
2000,4,14,0,0.0762,3.815,0.0966666666666667
2000,4,14,6,1.9812,4.556,0.265
2000,4,14,12,1.2192,9.694,0
2000,4,14,18,0.0508,3.13,0.475
2000,4,15,0,0,-1.074,1
