year,month,day,hour,map_mm,mat_degc,ptps
2021,11,12,6,0,6.454,0.0583333333333333
2021,11,12,12,0,12.676,0
2021,11,12,18,0,6.435,0
2021,11,13,0,0,4.926,0.005
2021,11,13,6,0,7.102,0.0116666666666667
2021,11,13,12,0,11.574,0
2021,11,13,18,0,5.046,0
2021,11,14,0,0,3.296,0.101666666666667
2021,11,14,6,0,7.574,0.0566666666666667
2021,11,14,12,0,13.889,0
2021,11,14,18,0,7.815,0
2021,11,15,0,0,4.759,0.0683333333333333
2021,11,15,6,0,8.417,0.0566666666666667
2021,11,15,12,0.0762,13.565,0
2021,11,15,18,0,9.213,0
2021,11,16,0,0.0254,6.296,0
2021,11,16,6,0,1.926,0.495
2021,11,16,12,0,1.852,0.755
2021,11,16,18,0,-4.222,1
2021,11,17,0,0,-6.38,1
2021,11,17,6,0,-4.926,1
2021,11,17,12,0,0.241,1
2021,11,17,18,0,-4.556,1
2021,11,18,0,0,-5.194,1
2021,11,18,6,0,-1.176,1
2021,11,18,12,0,5.213,0.678333333333333
2021,11,18,18,0.3556,2.898,0.74
2021,11,19,0,0.2794,2.065,0.526666666666667
2021,11,19,6,0.4064,3.398,0.0783333333333333
2021,11,19,12,0.0508,6.454,0.00166666666666667
2021,11,19,18,0.127,1.833,0.261666666666667
2021,11,20,0,0.1524,-0.204,0.85
2021,11,20,6,0,0.519,0.776666666666667
2021,11,20,12,0,2.787,0.488333333333333
2021,11,20,18,0,-2.352,1
2021,11,21,0,0,-4.704,1
2021,11,21,6,0,-1.583,0.978333333333333
2021,11,21,12,0,4.852,0.67
2021,11,21,18,0,-0.741,1
2021,11,22,0,0,-3.278,1
2021,11,22,6,0,0.343,0.85
2021,11,22,12,0,6.833,0.395
2021,11,22,18,0,0.102,1
2021,11,23,0,0,-1.898,1
2021,11,23,6,0,1.5,0.928333333333333
2021,11,23,12,0,2.111,0.763333333333333
2021,11,23,18,0,-3.204,1
2021,11,24,0,0,-4.769,1
2021,11,24,6,0,-3.519,1
2021,11,24,12,0,-0.074,1
2021,11,24,18,0,-4.88,1
2021,11,25,0,0,-7.435,1
2021,11,25,6,0,-2.778,1
2021,11,25,12,0,4.815,0.82
2021,11,25,18,0,-0.769,1
2021,11,26,0,0,-1.13,1
2021,11,26,6,0,2.278,0.916666666666667
2021,11,26,12,0,8.435,0.235
2021,11,26,18,0,2.435,0.996666666666667
2021,11,27,0,0,0,1
2021,11,27,6,0,3.389,0.565
2021,11,27,12,0,9.093,0.00333333333333333
2021,11,27,18,0,2.991,0.501666666666667
2021,11,28,0,0,0.657,0.966666666666667
2021,11,28,6,0,4.009,0.478333333333333
2021,11,28,12,0,10.898,0
2021,11,28,18,0,4.88,0.28
2021,11,29,0,0,2.093,0.886666666666667
2021,11,29,6,0,5.241,0.456666666666667
2021,11,29,12,0.0762,10.944,0
2021,11,29,18,0,1.898,0.633333333333333
2021,11,30,0,0,-1.093,1
2021,11,30,6,0,1.898,0.601666666666667
2021,11,30,12,0,8.593,0.0233333333333333
2021,11,30,18,0,3.148,0.758333333333333
2021,12,1,0,0,2.472,0.655
2021,12,1,6,0,5.537,0.206666666666667
2021,12,1,12,0,11.417,0
2021,12,1,18,0,5.241,0.015
2021,12,2,0,0,1.954,0.553333333333333
2021,12,2,6,0,4.981,0.28
2021,12,2,12,0,11.25,0
2021,12,2,18,0,4.528,0.15
2021,12,3,0,0,1.352,0.926666666666667
2021,12,3,6,0,3.824,0.478333333333333
2021,12,3,12,0,9.824,0
2021,12,3,18,0,3.37,0.62
2021,12,4,0,0,0.324,1
2021,12,4,6,0,3.657,0.55
2021,12,4,12,0,10.12,0.0116666666666667
2021,12,4,18,0,4.306,0.576666666666667
2021,12,5,0,0,3.528,0.851666666666667
2021,12,5,6,0,3.62,0.535
2021,12,5,12,0,4.583,0.323333333333333
2021,12,5,18,0,-1.62,1
2021,12,6,0,0,-2.463,1
2021,12,6,6,0.0254,0.667,0.908333333333333
2021,12,6,12,0,3.38,0.47
2021,12,6,18,0,-0.019,0.948333333333333
2021,12,7,0,0,-1.269,1
2021,12,7,6,0,0.991,0.633333333333333
2021,12,7,12,0,5.259,0.0733333333333333
2021,12,7,18,0,-0.62,0.921666666666667
2021,12,8,0,0,-2.759,1
2021,12,8,6,0,0.083,0.726666666666667
2021,12,8,12,0.0508,4.148,0.123333333333333
2021,12,8,18,0.2286,0.5,0.835
2021,12,9,0,0.254,-1.667,1
2021,12,9,6,0.127,-3.87,1
2021,12,9,12,0,-4.148,1
2021,12,9,18,0,-7.963,1
2021,12,10,0,0,-8.5,1
2021,12,10,6,0,-7.176,1
2021,12,10,12,0,-4.685,1
2021,12,10,18,0,-8.361,1
2021,12,11,0,0,-9.426,1
2021,12,11,6,0,-5.889,1
2021,12,11,12,0,-1.667,1
2021,12,11,18,0,-3.333,1
2021,12,12,0,0,-2.843,1
2021,12,12,6,0,0.065,0.996666666666667
2021,12,12,12,0,2.722,0.795
2021,12,12,18,0,-0.528,1
2021,12,13,0,0,-1.12,1
2021,12,13,6,0.1016,0.583,0.915
2021,12,13,12,0.1016,3.602,0.608333333333333
2021,12,13,18,0.635,0.741,1
2021,12,14,0,0.5842,0.241,0.99
2021,12,14,6,0.6858,1.157,0.755
2021,12,14,12,1.1938,-1.269,0.941666666666667
2021,12,14,18,0.6096,-5.333,1
2021,12,15,0,0.6096,-8.926,1
2021,12,15,6,0,-8.407,1
2021,12,15,12,0,-5.833,1
2021,12,15,18,1.3462,-6.889,1
2021,12,16,0,1.0668,-6.657,1
2021,12,16,6,0.381,-5.241,1
2021,12,16,12,0.0508,-3.519,1
2021,12,16,18,0.1524,-6.398,1
2021,12,17,0,0.127,-5.972,1
2021,12,17,6,0,-5.037,1
2021,12,17,12,0,-3.454,1
2021,12,17,18,0,-9.176,1
2021,12,18,0,0,-11.222,1
2021,12,18,6,0,-7.787,1
2021,12,18,12,0,-2.981,1
2021,12,18,18,0,-7.556,1
2021,12,19,0,0,-7.213,1
2021,12,19,6,0,-3.389,0.998333333333333
2021,12,19,12,0,1.269,0.955
2021,12,19,18,0,-2.796,1
2021,12,20,0,0,-3.259,1
2021,12,20,6,0,-1.324,0.985
2021,12,20,12,0,2.296,0.898333333333333
2021,12,20,18,0,-2.065,1
2021,12,21,0,0,-4.148,1
2021,12,21,6,0,-2.12,1
2021,12,21,12,0,2.731,0.923333333333333
2021,12,21,18,0,-2.25,1
2021,12,22,0,0,-3.454,1
2021,12,22,6,0,-0.972,0.98
2021,12,22,12,0,2.12,0.683333333333333
2021,12,22,18,0,-1.056,0.986666666666667
2021,12,23,0,0,-1.407,1
2021,12,23,6,0.5842,0.176,0.766666666666667
2021,12,23,12,1.1176,1.315,0.458333333333333
2021,12,23,18,0.2032,-0.389,0.928333333333333
2021,12,24,0,0.2794,-1.231,1
2021,12,24,6,1.905,-1.667,0.995
2021,12,24,12,1.9304,-1.148,0.991666666666667
2021,12,24,18,1.2954,-3.602,1
2021,12,25,0,1.2954,-5.324,1
2021,12,25,6,0.2794,-3.398,1
2021,12,25,12,0.127,-0.463,1
2021,12,25,18,0.8382,-2.472,1
2021,12,26,0,0.9144,-3.824,1
2021,12,26,6,0.2286,-6.806,1
2021,12,26,12,0.1016,-7.667,1
2021,12,26,18,0.3302,-8.491,1
2021,12,27,0,0.4064,-7.093,1
2021,12,27,6,1.9812,-6.704,1
2021,12,27,12,0.4064,-8.407,1
2021,12,27,18,0.1524,-12.611,1
2021,12,28,0,0.1524,-13.833,1
2021,12,28,6,0,-12.583,1
2021,12,28,12,0,-10.231,1
2021,12,28,18,0,-13.389,1
2021,12,29,0,0,-11.907,1
2021,12,29,6,0,-8.435,1
2021,12,29,12,0.2286,-4.889,1
2021,12,29,18,0.1016,-7.093,1
2021,12,30,0,0.0762,-9.213,1
2021,12,30,6,0,-5.861,1
2021,12,30,12,0.4064,-3.759,1
2021,12,30,18,0.1778,-6.093,1
2021,12,31,0,0.1778,-8.389,1
2021,12,31,6,0,-8.167,1
2021,12,31,12,0,-8.426,1
2021,12,31,18,0.0254,-13.954,1
2022,1,1,0,0.0254,-16.537,1
2022,1,1,6,0,-15.176,1
2022,1,1,12,0,-10.407,1
2022,1,1,18,0,-14.981,1
2022,1,2,0,0,-15.556,1
2022,1,2,6,0,-11.935,1
2022,1,2,12,0,-6.787,1
2022,1,2,18,0,-9.824,1
2022,1,3,0,0,-9.685,1
2022,1,3,6,0.1524,-7.222,1
2022,1,3,12,0.3048,-2.472,1
2022,1,3,18,0.0508,-4.731,1
2022,1,4,0,0.254,-1.685,1
2022,1,4,6,2.5908,-2,0.998333333333333
2022,1,4,12,1.143,-1.157,0.996666666666667
2022,1,4,18,0.9144,-2.222,1
2022,1,5,0,0.9652,0.537,0.666666666666667
2022,1,5,6,3.937,1.519,0.303333333333333
2022,1,5,12,1.9812,1.398,0.426666666666667
2022,1,5,18,0.9906,0.796,0.525
2022,1,6,0,0.9398,2.093,0.135
2022,1,6,6,0.0508,2.806,0.0783333333333333
2022,1,6,12,0.2286,3.889,0.05
2022,1,6,18,0,1.046,0.605
2022,1,7,0,0,0.815,0.796666666666667
2022,1,7,6,0,2.074,0.62
2022,1,7,12,0,3.185,0.305
2022,1,7,18,0.1778,-1.306,0.996666666666667
2022,1,8,0,0.1778,-3.731,1
2022,1,8,6,0,-3.537,1
2022,1,8,12,0,-2.037,1
2022,1,8,18,0,-7.046,1
2022,1,9,0,0,-9.352,1
2022,1,9,6,0,-7.185,1
2022,1,9,12,0,-1.472,1
2022,1,9,18,0,-5.25,1
2022,1,10,0,0,-7.028,1
2022,1,10,6,0,-5.093,1
2022,1,10,12,0,0.213,0.993333333333333
2022,1,10,18,0,-3.926,1
2022,1,11,0,0,-5.87,1
2022,1,11,6,0,-3.815,0.998333333333333
2022,1,11,12,0,1.546,0.783333333333333
2022,1,11,18,0,-1.954,1
2022,1,12,0,0,-2.926,1
2022,1,12,6,0,-0.296,0.828333333333333
2022,1,12,12,0,4.306,0.233333333333333
2022,1,12,18,0,0.444,0.93
2022,1,13,0,0,-0.944,0.993333333333333
2022,1,13,6,0,1.426,0.74
2022,1,13,12,0,4.296,0.253333333333333
2022,1,13,18,0,-1.583,0.996666666666667
2022,1,14,0,0,-2.815,0.998333333333333
2022,1,14,6,0,-1.778,0.958333333333333
2022,1,14,12,0,1.306,0.61
2022,1,14,18,0,-4.056,1
2022,1,15,0,0,-5.917,1
2022,1,15,6,0,-3.25,0.983333333333333
2022,1,15,12,0,2.398,0.64
2022,1,15,18,0,-2.722,1
2022,1,16,0,0,-4.435,1
2022,1,16,6,0,-2.787,1
2022,1,16,12,0,1.991,0.808333333333333
2022,1,16,18,0,-2.907,1
2022,1,17,0,0,-4.778,1
2022,1,17,6,0,-2.787,1
2022,1,17,12,0,1.926,0.81
2022,1,17,18,0,-3.472,1
2022,1,18,0,0,-5.528,1
2022,1,18,6,0,-3.361,1
2022,1,18,12,0,1.074,0.858333333333333
2022,1,18,18,0,-3.676,1
2022,1,19,0,0,-5.306,1
2022,1,19,6,0,-4.389,1
2022,1,19,12,0,-1.407,1
2022,1,19,18,0,-5.204,1
2022,1,20,0,0,-6.963,1
2022,1,20,6,0,-4.63,1
2022,1,20,12,0.635,1.694,0.646666666666667
2022,1,20,18,2.1844,-0.213,0.863333333333333
2022,1,21,0,2.0828,-1.741,0.976666666666667
2022,1,21,6,0,-3.435,1
2022,1,21,12,0,-2.481,1
2022,1,21,18,0,-5.981,1
2022,1,22,0,0,-6.898,1
2022,1,22,6,0,-5.769,1
2022,1,22,12,0,-1.5,1
2022,1,22,18,0,-5.907,1
2022,1,23,0,0,-7.944,1
2022,1,23,6,0,-5.898,1
2022,1,23,12,0,-0.009,0.888333333333333
2022,1,23,18,0,-3.833,1
2022,1,24,0,0,-4.62,1
2022,1,24,6,0,-3.194,1
2022,1,24,12,0,1.472,0.918333333333333
2022,1,24,18,0.2286,-4.389,1
2022,1,25,0,0.0254,-7.815,1
2022,1,25,6,0,-6.713,1
2022,1,25,12,0,-3.167,1
2022,1,25,18,0,-8.583,1
2022,1,26,0,0,-10.167,1
2022,1,26,6,0,-7.287,1
2022,1,26,12,0,-1.519,1
2022,1,26,18,0,-7.157,1
2022,1,27,0,0,-9.093,1
2022,1,27,6,0,-8.269,1
2022,1,27,12,0,-2.352,1
2022,1,27,18,0,-7.63,1
2022,1,28,0,0,-9.741,1
2022,1,28,6,0,-6.741,1
2022,1,28,12,0,0.454,1
2022,1,28,18,0,-5.176,1
2022,1,29,0,0,-7.389,1
2022,1,29,6,0,-4.75,1
2022,1,29,12,0,1.593,0.991666666666667
2022,1,29,18,0,-4.593,1
2022,1,30,0,0,-7.231,1
2022,1,30,6,0,-5.065,1
2022,1,30,12,0,1.176,1
2022,1,30,18,0,-4.361,1
2022,1,31,0,0,-3.806,1
2022,1,31,6,0,-2.435,1
2022,1,31,12,0,-3.25,1
2022,1,31,18,0,-9.037,1
2022,2,1,0,0,-10.546,1
2022,2,1,6,0,-8.991,1
2022,2,1,12,0,-6.037,1
2022,2,1,18,0,-10.343,1
2022,2,2,0,0.0254,-10.87,1
2022,2,2,6,0.2286,-10.139,1
2022,2,2,12,0,-7.972,1
2022,2,2,18,0,-11.306,1
2022,2,3,0,0,-9.528,1
2022,2,3,6,0,-6.963,1
2022,2,3,12,0,-3.5,1
2022,2,3,18,0,-8.602,1
2022,2,4,0,0,-10.194,1
2022,2,4,6,0,-6.917,1
2022,2,4,12,0,0.38,0.996666666666667
2022,2,4,18,0,-4.685,1
2022,2,5,0,0,-5.296,1
2022,2,5,6,0,-2.194,0.985
2022,2,5,12,0,1.87,0.75
2022,2,5,18,0,-3.574,1
2022,2,6,0,0,-5.157,1
2022,2,6,6,0,-3.574,1
2022,2,6,12,0,1.491,0.923333333333333
2022,2,6,18,0,-3.639,1
2022,2,7,0,0,-5.25,1
2022,2,7,6,0,-2.148,0.973333333333333
2022,2,7,12,0,4.815,0.413333333333333
2022,2,7,18,0,-0.454,1
2022,2,8,0,0,-2.037,1
2022,2,8,6,0,-0.25,0.908333333333333
2022,2,8,12,0,4.444,0.461666666666667
2022,2,8,18,0,-1.139,1
2022,2,9,0,0,-1.167,1
2022,2,9,6,0,1.074,0.683333333333333
2022,2,9,12,0,4.389,0.101666666666667
2022,2,9,18,0,0.074,0.788333333333333
2022,2,10,0,0,-0.954,0.976666666666667
2022,2,10,6,0,2,0.51
2022,2,10,12,0,7.407,0.00666666666666667
2022,2,10,18,0,2.528,0.615
2022,2,11,0,0,1.769,0.788333333333333
2022,2,11,6,0,3.25,0.61
2022,2,11,12,0,5.546,0.218333333333333
2022,2,11,18,0,-1.102,1
2022,2,12,0,0,-3.833,1
2022,2,12,6,0,-0.676,0.983333333333333
2022,2,12,12,0,5.778,0.403333333333333
2022,2,12,18,0,0.019,0.996666666666667
2022,2,13,0,0,-2.722,1
2022,2,13,6,0,0.639,0.791666666666667
2022,2,13,12,0,7.62,0.0966666666666667
2022,2,13,18,0,1.287,0.916666666666667
2022,2,14,0,0,-0.796,1
2022,2,14,6,0,2.519,0.66
2022,2,14,12,0,7.583,0.095
2022,2,14,18,0.1016,2.222,0.888333333333333
2022,2,15,0,0.0762,-1.981,1
2022,2,15,6,0,-2.861,1
2022,2,15,12,0,-1.167,1
2022,2,15,18,0,-4.426,1
2022,2,16,0,0,-6.028,1
2022,2,16,6,0.6858,-3.935,1
2022,2,16,12,0.4826,-2.352,1
2022,2,16,18,0.0254,-4.537,1
2022,2,17,0,0.0254,-7.065,1
2022,2,17,6,0,-4.565,1
2022,2,17,12,0.0762,1.361,0.998333333333333
2022,2,17,18,0,-2.222,1
2022,2,18,0,0,-3.037,1
2022,2,18,6,0,0.343,0.751666666666667
2022,2,18,12,0,5.556,0.193333333333333
2022,2,18,18,0,-1.037,1
2022,2,19,0,0,-3.417,1
2022,2,19,6,0,0.731,0.736666666666667
2022,2,19,12,0,7.213,0.156666666666667
2022,2,19,18,0,1.38,0.98
2022,2,20,0,0,-0.065,1
2022,2,20,6,0,2.759,0.658333333333333
2022,2,20,12,0.2032,5.019,0.24
2022,2,20,18,0.3556,-3.037,1
2022,2,21,0,0.3556,-7.13,1
2022,2,21,6,0,-6.556,1
2022,2,21,12,0,-4.38,1
2022,2,21,18,0,-8.37,1
2022,2,22,0,0,-11.176,1
2022,2,22,6,0.0508,-8.056,1
2022,2,22,12,0.1778,-4.88,1
2022,2,22,18,0,-9.185,1
2022,2,23,0,0,-12.861,1
2022,2,23,6,0,-13.139,1
2022,2,23,12,0,-9.759,1
2022,2,23,18,0,-14,1
2022,2,24,0,0,-15.611,1
2022,2,24,6,0,-11.157,1
2022,2,24,12,0,-6.731,1
2022,2,24,18,0,-12.343,1
2022,2,25,0,0,-13.944,1
2022,2,25,6,0,-11.444,1
2022,2,25,12,0,-7.38,1
2022,2,25,18,0,-13,1
2022,2,26,0,0,-15.111,1
2022,2,26,6,0,-9.787,1
2022,2,26,12,0,-0.88,1
2022,2,26,18,0,-6.935,1
2022,2,27,0,0,-8.935,1
2022,2,27,6,0,-4.25,1
2022,2,27,12,0,3.778,0.705
2022,2,27,18,0,-1.917,1
2022,2,28,0,0,-3.62,1
2022,2,28,6,0,0.815,0.67
2022,2,28,12,0,8.333,0.0133333333333333
2022,2,28,18,0,2.491,0.681666666666667
2022,3,1,0,0,0.343,0.951666666666667
2022,3,1,6,0,4.87,0.381666666666667
2022,3,1,12,0,10.963,0
2022,3,1,18,0,4.343,0.408333333333333
2022,3,2,0,0,1.769,0.938333333333333
2022,3,2,6,0,6.083,0.33
2022,3,2,12,0,12.426,0
2022,3,2,18,0,5.519,0.283333333333333
2022,3,3,0,0,2.546,0.79
2022,3,3,6,0,5.75,0.355
2022,3,3,12,0,12.111,0.00166666666666667
2022,3,3,18,0,3.75,0.371666666666667
2022,3,4,0,0,-0.13,0.813333333333333
2022,3,4,6,0,0.852,0.696666666666667
2022,3,4,12,0.0254,3.287,0.266666666666667
2022,3,4,18,0.2794,-1.38,0.973333333333333
2022,3,5,0,0.2286,-2.935,1
2022,3,5,6,0.0254,-2.685,1
2022,3,5,12,0.0508,-1.528,0.998333333333333
2022,3,5,18,0,-3.463,1
2022,3,6,0,0.0762,-5.269,1
2022,3,6,6,0.2794,-4.454,1
2022,3,6,12,0.4826,-2.62,1
2022,3,6,18,0.2794,-6.509,1
2022,3,7,0,0.381,-8.796,1
2022,3,7,6,0.1016,-5.806,1
2022,3,7,12,0.0254,-0.778,1
2022,3,7,18,0,-3.88,1
2022,3,8,0,0,-5.241,1
2022,3,8,6,0.1778,-2.213,0.996666666666667
2022,3,8,12,0.7112,0.556,0.971666666666667
2022,3,8,18,0.4064,-2.037,1
2022,3,9,0,0.4318,-3.861,1
2022,3,9,6,0.889,-4.213,1
2022,3,9,12,0.4318,-4.815,1
2022,3,9,18,0.0762,-9.611,1
2022,3,10,0,0.0508,-11.972,1
2022,3,10,6,0,-10.306,1
2022,3,10,12,0,-4.083,1
2022,3,10,18,0,-8.102,1
2022,3,11,0,0,-9.38,1
2022,3,11,6,0,-3.037,1
2022,3,11,12,0,3,0.87
2022,3,11,18,0,-1.269,1
2022,3,12,0,0,-3.13,1
2022,3,12,6,0,2.074,0.656666666666667
2022,3,12,12,0,8.759,0.01
2022,3,12,18,0,3.074,0.638333333333333
2022,3,13,0,0,1.324,0.958333333333333
2022,3,13,6,0.0508,2.093,0.725
2022,3,13,12,0.3302,1.194,0.786666666666667
2022,3,13,18,0,-2.602,1
2022,3,14,0,0,-4.5,1
2022,3,14,6,0,-0.194,0.765
2022,3,14,12,0,6.648,0.0433333333333333
2022,3,14,18,0,1.685,0.771666666666667
2022,3,15,0,0,-0.213,1
2022,3,15,6,0.0508,3.75,0.37
2022,3,15,12,0.2286,4.935,0
2022,3,15,18,0.1524,1.759,0.228333333333333
2022,3,16,0,0.0762,0.287,0.67
2022,3,16,6,0,0.889,0.711666666666667
2022,3,16,12,0,2.407,0.611666666666667
2022,3,16,18,0,-2.556,1
2022,3,17,0,0,-4.824,1
2022,3,17,6,0,-0.657,0.908333333333333
2022,3,17,12,0,6.102,0.256666666666667
2022,3,17,18,0,0.796,0.971666666666667
2022,3,18,0,0,-1.231,1
2022,3,18,6,0,3.056,0.503333333333333
2022,3,18,12,0,8.38,0.0183333333333333
2022,3,18,18,0,2.648,0.63
2022,3,19,0,0,0.722,0.998333333333333
2022,3,19,6,0,4.704,0.416666666666667
2022,3,19,12,0.0762,9.741,0.00166666666666667
2022,3,19,18,0.7874,3.417,0.11
2022,3,20,0,0.4826,-1.648,0.905
2022,3,20,6,0,-2.935,1
2022,3,20,12,0,-0.426,1
2022,3,20,18,0,-4.333,1
2022,3,21,0,0,-4.75,1
2022,3,21,6,0,-0.435,0.93
2022,3,21,12,0,4.102,0.265
2022,3,21,18,0,-0.241,0.975
2022,3,22,0,0,-0.917,0.98
2022,3,22,6,0,2.528,0.34
2022,3,22,12,0,7.12,0
2022,3,22,18,0,2.056,0.41
2022,3,23,0,0,-0.5,0.991666666666667
2022,3,23,6,0,5.593,0.281666666666667
2022,3,23,12,0,13.889,0
2022,3,23,18,0,6.889,0.005
2022,3,24,0,0,4.491,0.0216666666666667
2022,3,24,6,0,8.907,0.0316666666666667
2022,3,24,12,0,15.315,0
2022,3,24,18,0,8.176,0.00333333333333333
2022,3,25,0,0,4.407,0.353333333333333
2022,3,25,6,0,10.907,0.0833333333333333
2022,3,25,12,0,18.991,0
2022,3,25,18,0,10.574,0
2022,3,26,0,0,6.324,0.145
2022,3,26,6,0,11.509,0.0433333333333333
2022,3,26,12,0,18.306,0
2022,3,26,18,0,9.741,0
2022,3,27,0,0,5.657,0.0416666666666667
2022,3,27,6,0,10.639,0.0183333333333333
2022,3,27,12,0,17.778,0
2022,3,27,18,0,10.491,0.0233333333333333
2022,3,28,0,0,5.685,0.726666666666667
2022,3,28,6,0,10.546,0.14
2022,3,28,12,0,13.472,0
2022,3,28,18,0,5.704,0.005
2022,3,29,0,0,2.194,0.146666666666667
2022,3,29,6,0,4.454,0.04
2022,3,29,12,0,8.231,0
2022,3,29,18,0,3.954,0.165
2022,3,30,0,0,1.074,0.698333333333333
2022,3,30,6,0,6.204,0.188333333333333
2022,3,30,12,0,10.972,0
2022,3,30,18,0.1016,4.176,0.0633333333333333
2022,3,31,0,0.1016,-0.694,0.921666666666667
2022,3,31,6,0,1.472,0.825
2022,3,31,12,0,6.019,0.195
2022,3,31,18,0,-0.389,0.981666666666667
2022,4,1,0,0,-3.139,1
2022,4,1,6,0,2.231,0.663333333333333
2022,4,1,12,0,10.315,0.00166666666666667
2022,4,1,18,0,3.481,0.606666666666667
2022,4,2,0,0,0.352,1
2022,4,2,6,0,6.676,0.263333333333333
2022,4,2,12,0,9.611,0.00333333333333333
2022,4,2,18,0,1.926,0.808333333333333
2022,4,3,0,0,-2.056,1
2022,4,3,6,0,4.259,0.668333333333333
2022,4,3,12,0,12.241,0.0366666666666667
2022,4,3,18,0,4.889,0.753333333333333
2022,4,4,0,0,0.694,1
2022,4,4,6,0.2794,4.981,0.4
2022,4,4,12,0.3048,9.852,0
2022,4,4,18,0.889,5.287,0.0633333333333333
2022,4,5,0,0.5842,-1.444,0.918333333333333
2022,4,5,6,0,-1.306,1
2022,4,5,12,0,1.444,1
2022,4,5,18,0,-3.315,1
2022,4,6,0,0,-5.731,1
2022,4,6,6,0,0.065,1
2022,4,6,12,0,7.62,0.566666666666667
2022,4,6,18,0,1.722,1
2022,4,7,0,0,-1.296,1
2022,4,7,6,0,6.444,0.453333333333333
2022,4,7,12,0,15.139,0
2022,4,7,18,0,7.648,0.268333333333333
2022,4,8,0,0,3.009,0.998333333333333
2022,4,8,6,0,11.694,0.188333333333333
2022,4,8,12,0,20.185,0
2022,4,8,18,0,10.815,0.00333333333333333
2022,4,9,0,0,-0.917,0.896666666666667
2022,4,9,6,0,0.454,1
2022,4,9,12,0,4.028,0.998333333333333
2022,4,9,18,0,-2.463,1
2022,4,10,0,0,-5.241,1
2022,4,10,6,0,-0.028,1
2022,4,10,12,0,4.824,0.878333333333333
2022,4,10,18,0,-0.343,0.998333333333333
2022,4,11,0,0,-2.731,1
2022,4,11,6,1.905,1.398,0.618333333333333
2022,4,11,12,1.905,-1.241,0.796666666666667
2022,4,11,18,0.0508,-6.324,1
2022,4,12,0,0.1524,-7.426,1
2022,4,12,6,0.4064,-5.204,1
2022,4,12,12,0.3556,-2.648,1
2022,4,12,18,0.0254,-6.528,1
2022,4,13,0,0.0254,-7.435,1
2022,4,13,6,0.0508,-2.991,1
2022,4,13,12,0.6604,0.435,1
2022,4,13,18,0.0762,-3.111,1
2022,4,14,0,0.0508,-2.833,1
2022,4,14,6,0,1.657,0.636666666666667
2022,4,14,12,0.0762,5.296,0.04
2022,4,14,18,0.508,0.537,0.673333333333333
2022,4,15,0,0.4064,-1.583,0.995
2022,4,15,6,0,1.028,0.678333333333333
2022,4,15,12,0,5.241,0.0533333333333333
2022,4,15,18,0,0.343,0.826666666666667
2022,4,16,0,0,-1.667,1
2022,4,16,6,0,6.444,0.2
2022,4,16,12,0.7366,9.361,0
2022,4,16,18,0.4064,0.926,0.593333333333333
2022,4,17,0,0.3556,-3.306,1
2022,4,17,6,0,3.009,0.491666666666667
2022,4,17,12,0,9.759,0
2022,4,17,18,0,3.074,0.353333333333333
2022,4,18,0,0,-0.056,1
2022,4,18,6,0,8.62,0.175
2022,4,18,12,0,17.093,0
2022,4,18,18,0,9.704,0.0183333333333333
2022,4,19,0,0,5.37,0.385
2022,4,19,6,0.127,3.463,0.423333333333333
2022,4,19,12,0.0254,4.259,0.153333333333333
2022,4,19,18,0,1.176,0.723333333333333
2022,4,20,0,0,-1.657,1
2022,4,20,6,0,4.926,0.336666666666667
2022,4,20,12,0,13.194,0
2022,4,20,18,0,7.556,0.13
2022,4,21,0,0,3.556,0.678333333333333
2022,4,21,6,0,8.676,0.0583333333333333
2022,4,21,12,0.1524,7.657,0
2022,4,21,18,2.6162,1.324,0.405
2022,4,22,0,2.4892,-0.269,0.861666666666667
2022,4,22,6,0.3302,1.528,0.386666666666667
2022,4,22,12,0.4064,5.491,0.123333333333333
2022,4,22,18,0.0508,1.148,0.943333333333333
2022,4,23,0,0.0508,-1.185,1
2022,4,23,6,0,3.278,0.501666666666667
2022,4,23,12,0,6.306,0.126666666666667
2022,4,23,18,0,0.806,0.915
2022,4,24,0,0,-1.694,1
2022,4,24,6,0,4.574,0.385
2022,4,24,12,0,9.778,0.00833333333333333
2022,4,24,18,0,3.963,0.59
2022,4,25,0,0,-0.444,1
2022,4,25,6,0,7.685,0.235
2022,4,25,12,0,13.537,0
2022,4,25,18,0,7.222,0.168333333333333
2022,4,26,0,0,3.565,0.808333333333333
2022,4,26,6,0,10.259,0.0716666666666667
2022,4,26,12,0,14.241,0
2022,4,26,18,0,6.806,0
2022,4,27,0,0,2.426,0.16
2022,4,27,6,0,9.463,0
2022,4,27,12,0,14.454,0
2022,4,27,18,0,5.759,0.138333333333333
2022,4,28,0,0,1.546,0.938333333333333
2022,4,28,6,0,8.231,0.0766666666666667
2022,4,28,12,0,11.88,0.00166666666666667
2022,4,28,18,0.2032,1.713,0.56
2022,4,29,0,0.1778,-1.083,1
2022,4,29,6,0,2.87,0.611666666666667
2022,4,29,12,0,8.093,0.0233333333333333
2022,4,29,18,0,2.593,0.745
2022,4,30,0,0,-1.343,1
2022,4,30,6,0,8.12,0.216666666666667
2022,4,30,12,2.2098,11.63,0
2022,4,30,18,1.2954,5.565,0
2022,5,1,0,1.2446,2.204,0.0566666666666667
2022,5,1,6,1.143,3.333,0.0833333333333333
2022,5,1,12,0.1524,7.361,0
2022,5,1,18,0,3.991,0.00833333333333333
