year,month,day,hour,map_mm,mat_degc,ptps
1987,11,27,12,0,-3.194,1
1987,11,27,18,0,-6.713,1
1987,11,28,0,0,-8.333,1
1987,11,28,6,0,-6.991,1
1987,11,28,12,0,-2.704,1
1987,11,28,18,0,-7.065,1
1987,11,29,0,0,-9.148,1
1987,11,29,6,0,-6.963,1
1987,11,29,12,0,-2.38,1
1987,11,29,18,0,-7.565,1
1987,11,30,0,0,-10.454,1
1987,11,30,6,0,-6.407,1
1987,11,30,12,1.3716,0.009,1
1987,11,30,18,1.9304,-1.852,1
1987,12,1,0,0,-3.222,1
1987,12,1,6,0.1778,0.139,0.866666666666667
1987,12,1,12,0.1778,3.167,0.201666666666667
1987,12,1,18,0.2286,2.37,0.501666666666667
1987,12,2,0,0.1524,2.009,0.62
1987,12,2,6,0,3.25,0.345
1987,12,2,12,0,4.417,0.0633333333333333
1987,12,2,18,0,2.639,0.363333333333333
1987,12,3,0,0,2.009,0.705
1987,12,3,6,0,3.306,0.468333333333333
1987,12,3,12,0,5.417,0.165
1987,12,3,18,0,1.009,0.976666666666667
1987,12,4,0,0,-0.491,1
1987,12,4,6,0,1.935,0.698333333333333
1987,12,4,12,0,5.602,0.065
1987,12,4,18,0,1.583,0.9
1987,12,5,0,0,0.444,1
1987,12,5,6,0,2.12,0.59
1987,12,5,12,0,6.417,0.0183333333333333
1987,12,5,18,0,1.954,0.595
1987,12,6,0,0,1.361,0.723333333333333
1987,12,6,6,0,1.741,0.605
1987,12,6,12,0.6604,4.963,0.136666666666667
1987,12,6,18,5.1054,2.519,0.498333333333333
1987,12,7,0,1.4478,-1.537,0.998333333333333
1987,12,7,6,0.0254,-1.787,1
1987,12,7,12,1.4224,-1.667,1
1987,12,7,18,0.0508,-4.815,1
1987,12,8,0,0,-6.778,1
1987,12,8,6,0,-4.093,1
1987,12,8,12,10.7696,-3.12,1
1987,12,8,18,0.635,-5.148,1
1987,12,9,0,0.1778,-5.917,1
1987,12,9,6,7.2898,-1.361,0.881666666666667
1987,12,9,12,3.302,2.472,0.123333333333333
1987,12,9,18,0.2794,2.602,0.0983333333333333
1987,12,10,0,0,2.704,0.0716666666666667
1987,12,10,6,0.0762,4.139,0.0133333333333333
1987,12,10,12,0.3556,2.852,0.221666666666667
1987,12,10,18,0.0508,-0.565,0.893333333333333
1987,12,11,0,0,-3.787,1
1987,12,11,6,0,-4.935,1
1987,12,11,12,0,-4.824,1
1987,12,11,18,0,-6.593,1
1987,12,12,0,0,-8.185,1
1987,12,12,6,0.0254,-8.435,1
1987,12,12,12,0,-7.333,1
1987,12,12,18,0,-8.778,1
1987,12,13,0,0,-10.528,1
1987,12,13,6,0,-11.444,1
1987,12,13,12,0,-9.796,1
1987,12,13,18,0,-11.361,1
1987,12,14,0,0,-13.324,1
1987,12,14,6,0,-13.093,1
1987,12,14,12,0,-8.778,1
1987,12,14,18,0,-10.648,1
1987,12,15,0,0,-14.093,1
1987,12,15,6,0,-10.12,1
1987,12,15,12,0,-4.676,1
1987,12,15,18,0,-7.509,1
1987,12,16,0,0,-8.75,1
1987,12,16,6,0,-6.5,1
1987,12,16,12,0,-1.75,1
1987,12,16,18,0,-2.444,1
1987,12,17,0,0,-6.019,1
1987,12,17,6,0,-5.269,1
1987,12,17,12,0,-1.815,1
1987,12,17,18,0,-5.278,1
1987,12,18,0,0,-7.75,1
1987,12,18,6,0,-6.102,1
1987,12,18,12,0,-2.259,1
1987,12,18,18,0,-5.546,1
1987,12,19,0,0.3048,-7.463,1
1987,12,19,6,1.1176,-6.13,1
1987,12,19,12,0,-3.87,1
1987,12,19,18,0,-10.306,1
1987,12,20,0,0,-13.306,1
1987,12,20,6,0,-8.278,1
1987,12,20,12,0,-3.806,1
1987,12,20,18,0.9906,-5.157,1
1987,12,21,0,9.0932,-3.694,1
1987,12,21,6,4.191,-1.972,0.99
1987,12,21,12,0.6858,-1.583,0.936666666666667
1987,12,21,18,5.0292,-3.62,1
1987,12,22,0,9.8298,-1.991,0.988333333333333
1987,12,22,6,1.2954,-2.019,0.988333333333333
1987,12,22,12,0.1778,-3.889,0.998333333333333
1987,12,22,18,0,-7.907,1
1987,12,23,0,0.0508,-11.009,1
1987,12,23,6,0.254,-12.352,1
1987,12,23,12,0.1778,-8.963,1
1987,12,23,18,0.1016,-10.352,1
1987,12,24,0,0.381,-14.435,1
1987,12,24,6,1.7018,-16.037,1
1987,12,24,12,0.2286,-14.287,1
1987,12,24,18,0.1524,-19.972,1
1987,12,25,0,0.2032,-20.324,1
1987,12,25,6,0,-16.444,1
1987,12,25,12,0,-12.417,1
1987,12,25,18,0,-16.13,1
1987,12,26,0,0,-17.222,1
1987,12,26,6,0,-14.333,1
1987,12,26,12,0,-10.611,1
1987,12,26,18,0,-13.528,1
1987,12,27,0,0,-15.083,1
1987,12,27,6,0,-11.111,1
1987,12,27,12,0,-7.87,1
1987,12,27,18,0,-12.148,1
1987,12,28,0,0,-12.694,1
1987,12,28,6,0,-10.194,1
1987,12,28,12,0,-5.574,1
1987,12,28,18,0,-8.861,1
1987,12,29,0,0,-9.111,1
1987,12,29,6,0,-8.25,1
1987,12,29,12,0,-5.454,1
1987,12,29,18,0,-10.38,1
1987,12,30,0,0,-12.093,1
1987,12,30,6,0,-10.528,1
1987,12,30,12,0.127,-7.472,1
1987,12,30,18,0,-12.417,1
1987,12,31,0,0,-14.648,1
1987,12,31,6,0,-9.102,1
1987,12,31,12,0,-6.241,1
1987,12,31,18,0,-13.667,1
1988,1,1,0,0,-17.926,1
1988,1,1,6,0,-14.204,1
1988,1,1,12,0.0254,-9.731,1
1988,1,1,18,0,-17.88,1
1988,1,2,0,0,-19.861,1
1988,1,2,6,0,-14.954,1
1988,1,2,12,0,-10.148,1
1988,1,2,18,0,-18.583,1
1988,1,3,0,0,-19.324,1
1988,1,3,6,0.254,-12.435,1
1988,1,3,12,1.397,-6.583,1
1988,1,3,18,2.4384,-10.167,1
1988,1,4,0,7.8486,-10.259,1
1988,1,4,6,3.2512,-7.324,1
1988,1,4,12,4.7244,-3.333,1
1988,1,4,18,0.5334,-4.954,1
1988,1,5,0,3.0988,-4.25,1
1988,1,5,6,0.254,-2.926,1
1988,1,5,12,0.5334,-1.926,0.996666666666667
1988,1,5,18,0.9652,-4.074,1
1988,1,6,0,1.0668,-5.824,1
1988,1,6,6,0.0508,-4.315,1
1988,1,6,12,0.0508,-4.731,1
1988,1,6,18,0,-8.537,1
1988,1,7,0,0,-10.333,1
1988,1,7,6,0.127,-7.917,1
1988,1,7,12,0.381,-4.824,1
1988,1,7,18,2.4384,-8.63,1
1988,1,8,0,4.4704,-8.12,1
1988,1,8,6,0.9652,-5.037,1
1988,1,8,12,0.3302,-2.352,1
1988,1,8,18,0.9398,-5.148,1
1988,1,9,0,3.8862,-3.213,1
1988,1,9,6,0.889,-0.991,0.953333333333333
1988,1,9,12,0.5842,0.519,0.698333333333333
1988,1,9,18,0.2286,0.481,0.646666666666667
1988,1,10,0,0.0508,1.25,0.281666666666667
1988,1,10,6,0.2032,1.454,0.298333333333333
1988,1,10,12,1.3208,1.694,0.326666666666667
1988,1,10,18,1.2446,1.426,0.728333333333333
1988,1,11,0,9.0678,-0.389,0.965
1988,1,11,6,1.4986,-4.269,1
1988,1,11,12,0.9144,-5.491,1
1988,1,11,18,0.508,-6.565,1
1988,1,12,0,0.0254,-10.185,1
1988,1,12,6,0,-8.954,1
1988,1,12,12,0,-5.685,1
1988,1,12,18,0,-10.519,1
1988,1,13,0,0.127,-10.185,1
1988,1,13,6,0.127,-6.306,1
1988,1,13,12,0,-3.176,1
1988,1,13,18,0,-6.917,1
1988,1,14,0,0.4826,-6.037,1
1988,1,14,6,0.1778,-1.806,0.983333333333333
1988,1,14,12,1.6764,0.657,0.79
1988,1,14,18,0.2032,-1.231,0.993333333333333
1988,1,15,0,1.0668,-1.259,1
1988,1,15,6,0.1524,-2.157,0.996666666666667
1988,1,15,12,0.0254,-4.111,0.996666666666667
1988,1,15,18,0,-10.204,1
1988,1,16,0,0,-13.611,1
1988,1,16,6,0.0254,-10.574,1
1988,1,16,12,1.1176,-5.556,1
1988,1,16,18,0.9906,-7.435,1
1988,1,17,0,0.0762,-9.009,1
1988,1,17,6,0,-9.676,1
1988,1,17,12,0,-7.296,1
1988,1,17,18,0,-10.861,1
1988,1,18,0,0,-12.056,1
1988,1,18,6,0,-11.537,1
1988,1,18,12,0,-9.731,1
1988,1,18,18,0,-14.704,1
1988,1,19,0,0,-17.102,1
1988,1,19,6,0,-15.13,1
1988,1,19,12,0,-12.352,1
1988,1,19,18,0,-18.12,1
1988,1,20,0,0,-18.028,1
1988,1,20,6,0,-11.88,1
1988,1,20,12,0,-5.231,1
1988,1,20,18,0,-5.787,1
1988,1,21,0,0,-8.972,1
1988,1,21,6,0,-10.907,1
1988,1,21,12,0,-8,1
1988,1,21,18,0,-11.778,1
1988,1,22,0,0,-12.574,1
1988,1,22,6,0,-9.444,1
1988,1,22,12,0,-5.157,1
1988,1,22,18,0,-4.63,1
1988,1,23,0,0,-4.139,1
1988,1,23,6,0,-5.204,1
1988,1,23,12,0,-5.63,1
1988,1,23,18,0,-9.528,1
1988,1,24,0,0,-11.185,1
1988,1,24,6,0,-8.833,1
1988,1,24,12,0,-6.5,1
1988,1,24,18,0,-9.528,1
1988,1,25,0,0,-9.639,1
1988,1,25,6,0,-6.796,1
1988,1,25,12,0,-3.889,1
1988,1,25,18,0,-8.778,1
1988,1,26,0,0,-10.13,1
1988,1,26,6,0,-5.407,0.99
1988,1,26,12,0,-0.046,0.855
1988,1,26,18,0,-6.574,1
1988,1,27,0,0,-7.102,1
1988,1,27,6,0,-1.769,0.79
1988,1,27,12,0,3,0.4
1988,1,27,18,0,-2.361,1
1988,1,28,0,0,-3.093,1
1988,1,28,6,0,-1.065,0.936666666666667
1988,1,28,12,0,2.389,0.596666666666667
1988,1,28,18,0.0508,0.102,0.996666666666667
1988,1,29,0,0.6858,-0.398,1
1988,1,29,6,0,0.296,0.943333333333333
1988,1,29,12,0.2794,1.13,0.868333333333333
1988,1,29,18,0.508,-2.046,1
1988,1,30,0,3.175,-3.556,1
1988,1,30,6,0.0254,-3.157,1
1988,1,30,12,0,-3.806,1
1988,1,30,18,0,-7.037,1
1988,1,31,0,0,-7.889,1
1988,1,31,6,0,-8.528,1
1988,1,31,12,0.8382,-5.204,1
1988,1,31,18,1.5748,-8.991,1
1988,2,1,0,0.254,-12.13,1
1988,2,1,6,0,-11.296,1
1988,2,1,12,0,-6.157,1
1988,2,1,18,0,-10.241,1
1988,2,2,0,0,-15.287,1
1988,2,2,6,0,-13.778,1
1988,2,2,12,0,-8.185,1
1988,2,2,18,0,-16.204,1
1988,2,3,0,0,-18.602,1
1988,2,3,6,0,-14.454,1
1988,2,3,12,0,-5.972,1
1988,2,3,18,0,-12.62,1
1988,2,4,0,0,-14.389,1
1988,2,4,6,0,-10.685,1
1988,2,4,12,0,-4.426,1
1988,2,4,18,0,-10.065,1
1988,2,5,0,0,-13.722,1
1988,2,5,6,0,-10.028,1
1988,2,5,12,0,-4.065,1
1988,2,5,18,0,-9.833,1
1988,2,6,0,0,-11.519,1
1988,2,6,6,0,-8.25,1
1988,2,6,12,0,-2.185,0.996666666666667
1988,2,6,18,0,-10.259,1
1988,2,7,0,0,-10.481,1
1988,2,7,6,0,-4.731,1
1988,2,7,12,0,1,0.758333333333333
1988,2,7,18,0,-4.778,1
1988,2,8,0,0.2794,-5.194,1
1988,2,8,6,0.0508,-0.639,0.783333333333333
1988,2,8,12,0.1016,2.204,0.216666666666667
1988,2,8,18,0.0254,-1.935,0.986666666666667
1988,2,9,0,0,-1.546,0.985
1988,2,9,6,0.381,0.991,0.558333333333333
1988,2,9,12,0.1016,1.917,0.473333333333333
1988,2,9,18,0.3302,0.213,0.973333333333333
1988,2,10,0,1.0922,-0.731,0.998333333333333
1988,2,10,6,0,-0.713,0.945
1988,2,10,12,0,0.75,0.78
1988,2,10,18,0,-1.62,0.965
1988,2,11,0,0.0254,-2.972,1
1988,2,11,6,0,-1.796,0.956666666666667
1988,2,11,12,0,1.454,0.716666666666667
1988,2,11,18,0,-3.204,0.988333333333333
1988,2,12,0,0,-5.796,1
1988,2,12,6,0,-2.546,0.991666666666667
1988,2,12,12,0,2.269,0.81
1988,2,12,18,0,-2.972,1
1988,2,13,0,1.1176,-3.509,1
1988,2,13,6,0,-2.676,1
1988,2,13,12,0,-2.722,1
1988,2,13,18,0,-5.157,1
1988,2,14,0,0,-7.796,1
1988,2,14,6,0,-6.065,1
1988,2,14,12,0,-0.009,0.99
1988,2,14,18,0,-2.491,1
1988,2,15,0,0.0254,-3.639,1
1988,2,15,6,0.1778,-0.981,0.983333333333333
1988,2,15,12,0,0.25,0.926666666666667
1988,2,15,18,0.762,-3.833,1
1988,2,16,0,0.5588,-6.509,1
1988,2,16,6,0.0762,-7.907,1
1988,2,16,12,0,-4.315,1
1988,2,16,18,0,-7.213,1
1988,2,17,0,0,-10.787,1
1988,2,17,6,0,-8.38,1
1988,2,17,12,0,-2.639,1
1988,2,17,18,0.127,-4.898,1
1988,2,18,0,2.8956,-6.065,1
1988,2,18,6,0,-6.269,1
1988,2,18,12,0,-1.954,1
1988,2,18,18,0,-5.898,1
1988,2,19,0,0,-9.667,1
1988,2,19,6,0,-5.611,1
1988,2,19,12,0,0.833,0.993333333333333
1988,2,19,18,0,-4.407,1
1988,2,20,0,0,-6.241,1
1988,2,20,6,0,-3,0.953333333333333
1988,2,20,12,0,1.889,0.636666666666667
1988,2,20,18,0,-3.204,0.981666666666667
1988,2,21,0,0,-6.157,1
1988,2,21,6,0,-2.593,0.943333333333333
1988,2,21,12,0,4,0.528333333333333
1988,2,21,18,0,-2.472,1
1988,2,22,0,0,-3.667,1
1988,2,22,6,0,-1.648,0.816666666666667
1988,2,22,12,0,3.269,0.423333333333333
1988,2,22,18,0,-2.611,1
1988,2,23,0,0,-7.139,1
1988,2,23,6,0,-3.537,0.996666666666667
1988,2,23,12,0,4.491,0.63
1988,2,23,18,0,-3.444,1
1988,2,24,0,0,-6.611,1
1988,2,24,6,0,-2.352,0.978333333333333
1988,2,24,12,0,5.056,0.368333333333333
1988,2,24,18,0,-2.935,0.996666666666667
1988,2,25,0,0.0254,-7.167,1
1988,2,25,6,0.1524,-1.713,0.863333333333333
1988,2,25,12,0.1524,6.296,0.176666666666667
1988,2,25,18,0.1524,-1.491,0.983333333333333
1988,2,26,0,0.2286,-2.519,1
1988,2,26,6,0,1.204,0.713333333333333
1988,2,26,12,0,7.963,0.0316666666666667
1988,2,26,18,0,-1.602,0.968333333333333
1988,2,27,0,0,-2.806,1
1988,2,27,6,0,2.741,0.551666666666667
1988,2,27,12,0,8.759,0.00333333333333333
1988,2,27,18,0.2286,1.38,0.736666666666667
1988,2,28,0,1.9304,-0.306,0.998333333333333
1988,2,28,6,0.2032,3.167,0.383333333333333
1988,2,28,12,0.2286,8.926,0
1988,2,28,18,0.2032,1.565,0.63
1988,2,29,0,0.3302,-0.648,0.983333333333333
1988,2,29,6,0.3302,1.648,0.56
1988,2,29,12,3.6068,7.083,0.0133333333333333
1988,2,29,18,1.524,0.87,0.791666666666667
1988,3,1,0,1.0668,-0.556,1
1988,3,1,6,3.3782,0.991,0.633333333333333
1988,3,1,12,4.826,4.065,0.125
1988,3,1,18,1.1176,0.009,0.911666666666667
1988,3,2,0,0.7366,-1.222,1
1988,3,2,6,0,-0.102,0.871666666666667
1988,3,2,12,0,3.583,0.18
1988,3,2,18,0,-1.269,0.983333333333333
1988,3,3,0,0,-2.852,1
1988,3,3,6,0,0.528,0.68
1988,3,3,12,0,4.019,0.166666666666667
1988,3,3,18,0,0.963,0.941666666666667
1988,3,4,0,0,-1.269,1
1988,3,4,6,0.1016,0.565,0.958333333333333
1988,3,4,12,1.4478,4.417,0.27
1988,3,4,18,0,-1.009,1
1988,3,5,0,3.683,0.278,0.741666666666667
1988,3,5,6,2.0066,1.602,0.341666666666667
1988,3,5,12,0.0508,4.417,0.005
1988,3,5,18,0,0.194,0.836666666666667
1988,3,6,0,0.4318,1.065,0.638333333333333
1988,3,6,6,1.2446,3.398,0.0983333333333333
1988,3,6,12,0.4318,2.824,0.296666666666667
1988,3,6,18,0.0508,-2.611,1
1988,3,7,0,0,-6.259,1
1988,3,7,6,0,-4.815,1
1988,3,7,12,0,-1.204,0.968333333333333
1988,3,7,18,0,-4.454,1
1988,3,8,0,0,-5.074,1
1988,3,8,6,0,-1.972,1
1988,3,8,12,0,2.167,0.856666666666667
1988,3,8,18,0,-1,1
1988,3,9,0,4.8514,-0.185,0.988333333333333
1988,3,9,6,0.0508,-0.898,1
1988,3,9,12,0.0254,-3.935,1
1988,3,9,18,0,-6.556,1
1988,3,10,0,0,-8.343,1
1988,3,10,6,0,-7.176,1
1988,3,10,12,0.0254,-4.361,1
1988,3,10,18,0.0762,-7.963,1
1988,3,11,0,0.0508,-9.046,1
1988,3,11,6,0.1016,-7.731,1
1988,3,11,12,0.2794,-4.454,1
1988,3,11,18,0,-5.139,1
1988,3,12,0,0.0254,-8.917,1
1988,3,12,6,0,-8.056,1
1988,3,12,12,0,-1.657,1
1988,3,12,18,0,-6.963,1
1988,3,13,0,0,-10.926,1
1988,3,13,6,0,-6.583,1
1988,3,13,12,0,1.935,0.951666666666667
1988,3,13,18,0,-4.926,1
1988,3,14,0,0,-7.593,1
1988,3,14,6,0.2032,-3.556,1
1988,3,14,12,0.762,2.287,0.848333333333333
1988,3,14,18,1.524,-0.991,1
1988,3,15,0,1.7526,-4.787,1
1988,3,15,6,0.3048,-6.676,1
1988,3,15,12,0.0254,-2.426,1
1988,3,15,18,0.4572,-6.111,1
1988,3,16,0,0.5334,-7.694,1
1988,3,16,6,0,-6.694,1
1988,3,16,12,0,-0.898,0.95
1988,3,16,18,0,-6.676,1
1988,3,17,0,0,-10.315,1
1988,3,17,6,0,-5.741,1
1988,3,17,12,0,3.12,0.821666666666667
1988,3,17,18,0,-6.491,1
1988,3,18,0,0,-8.88,1
1988,3,18,6,0,-0.88,0.933333333333333
1988,3,18,12,0,7.963,0.0966666666666667
1988,3,18,18,0,-3.537,0.983333333333333
1988,3,19,0,0,-6.13,1
1988,3,19,6,0,2.528,0.67
1988,3,19,12,0,11.25,0.00333333333333333
1988,3,19,18,0,-1.481,0.971666666666667
1988,3,20,0,0,-3.796,1
1988,3,20,6,0,1.5,0.721666666666667
1988,3,20,12,0,10.407,0.0166666666666667
1988,3,20,18,0,0.972,0.913333333333333
1988,3,21,0,0,-2.491,1
1988,3,21,6,0,1.954,0.746666666666667
1988,3,21,12,0,6.62,0.0916666666666667
1988,3,21,18,0.1778,1.537,0.891666666666667
1988,3,22,0,0,-2.722,1
1988,3,22,6,0.5842,-1.093,0.995
1988,3,22,12,1.7018,3.981,0.341666666666667
1988,3,22,18,0,-1.065,1
1988,3,23,0,0,-1.009,0.995
1988,3,23,6,0.0254,3.398,0.383333333333333
1988,3,23,12,0.5842,2.463,0.781666666666667
1988,3,23,18,0.0508,-3.685,1
1988,3,24,0,0,-6.565,1
1988,3,24,6,0,-3.389,1
1988,3,24,12,0,4.037,0.78
1988,3,24,18,0,2.185,0.805
1988,3,25,0,0.2794,-0.194,0.981666666666667
1988,3,25,6,1.6764,1.472,0.533333333333333
1988,3,25,12,1.6764,6.88,0.01
1988,3,25,18,1.6764,-0.463,0.845
1988,3,26,0,1.397,-3.593,1
1988,3,26,6,0,3.157,0.526666666666667
1988,3,26,12,0,10.657,0.00166666666666667
1988,3,26,18,0,6.37,0.276666666666667
1988,3,27,0,0,2,0.571666666666667
1988,3,27,6,0,-4.194,1
1988,3,27,12,0,-3.324,1
1988,3,27,18,0,-5.87,1
1988,3,28,0,0.635,-6.398,1
1988,3,28,6,1.6256,-5.259,1
1988,3,28,12,0.0762,-2.306,1
1988,3,28,18,0,-8.954,1
1988,3,29,0,0.0508,-7.787,1
1988,3,29,6,0.1778,-2.731,1
1988,3,29,12,0.2286,-2,1
1988,3,29,18,0.0254,-6.093,1
1988,3,30,0,0,-8.269,1
1988,3,30,6,0,-4.972,1
1988,3,30,12,0,-1.75,1
1988,3,30,18,0,-4.435,1
1988,3,31,0,0,-7.639,1
1988,3,31,6,0,-4.046,1
1988,3,31,12,0,1.75,0.933333333333333
1988,3,31,18,0,-5.25,1
1988,4,1,0,0,-7.556,1
1988,4,1,6,0,0.028,0.935
1988,4,1,12,0,7.037,0.11
1988,4,1,18,0,-1.333,0.971666666666667
1988,4,2,0,0,-4.139,1
1988,4,2,6,0,4.352,0.566666666666667
1988,4,2,12,0,10.204,0.015
1988,4,2,18,0,3.398,0.703333333333333
1988,4,3,0,4.9022,-0.028,1
1988,4,3,6,2.6416,2.065,0.606666666666667
1988,4,3,12,0.0254,7.435,0.0633333333333333
1988,4,3,18,0,3.222,0.51
1988,4,4,0,0,-0.222,0.996666666666667
1988,4,4,6,0,2.361,0.675
1988,4,4,12,0,4.315,0.411666666666667
1988,4,4,18,0,-2.722,1
1988,4,5,0,0,-6.093,1
1988,4,5,6,0,1.722,0.84
1988,4,5,12,0,10.62,0.0216666666666667
1988,4,5,18,0,1.657,0.748333333333333
1988,4,6,0,0,-3.37,1
1988,4,6,6,0,6.935,0.476666666666667
1988,4,6,12,0,14.639,0
1988,4,6,18,0,6.509,0.57
1988,4,7,0,0,1.259,1
1988,4,7,6,0,7.444,0.261666666666667
1988,4,7,12,0.0508,9.565,0.111666666666667
1988,4,7,18,0.0254,-0.213,0.866666666666667
1988,4,8,0,0,-7.157,1
1988,4,8,6,0,-4.88,0.998333333333333
1988,4,8,12,0,4.093,0.608333333333333
1988,4,8,18,0,-5.333,1
1988,4,9,0,0,-9.204,1
1988,4,9,6,0,-2.028,0.996666666666667
1988,4,9,12,0,6.056,0.453333333333333
1988,4,9,18,0,-3.944,0.988333333333333
1988,4,10,0,0,-8.102,1
1988,4,10,6,0,2.019,0.786666666666667
1988,4,10,12,0,12.528,0.0216666666666667
1988,4,10,18,0,0.194,0.895
1988,4,11,0,0,-5.898,1
1988,4,11,6,0,8.278,0.431666666666667
1988,4,11,12,0,17.75,0
1988,4,11,18,0,7.38,0.593333333333333
1988,4,12,0,0,-0.287,1
1988,4,12,6,0,10.444,0.308333333333333
1988,4,12,12,0,18.843,0
1988,4,12,18,0,7.991,0.56
1988,4,13,0,0,2.741,0.958333333333333
1988,4,13,6,0,10.88,0.311666666666667
1988,4,13,12,0,16.037,0
1988,4,13,18,0,6.796,0.443333333333333
1988,4,14,0,0,2.861,0.84
1988,4,14,6,0,8.12,0.0816666666666667
1988,4,14,12,0.635,13.139,0
1988,4,14,18,0.1524,5.361,0.273333333333333
1988,4,15,0,0,0.62,0.961666666666667
1988,4,15,6,0,7.111,0.205
1988,4,15,12,0,13.565,0
1988,4,15,18,0,5.463,0.186666666666667
1988,4,16,0,0,0.917,0.966666666666667
1988,4,16,6,1.7018,8.111,0.101666666666667
1988,4,16,12,4.064,14.037,0
1988,4,16,18,0,7.13,0.0216666666666667
1988,4,17,0,0.254,2.796,0.425
1988,4,17,6,0.7366,8.759,0.015
1988,4,17,12,1.8542,12.176,0
1988,4,17,18,0.6858,6.352,0.0333333333333333
1988,4,18,0,0.9144,2.046,0.305
1988,4,18,6,0.0254,4.704,0.176666666666667
1988,4,18,12,0.2032,9.083,0.0166666666666667
1988,4,18,18,0.1778,3.944,0.383333333333333
1988,4,19,0,0,-0.833,1
1988,4,19,6,0.4318,3.769,0.456666666666667
1988,4,19,12,3.6068,7.769,0.0983333333333333
1988,4,19,18,3.6068,2.898,0.53
1988,4,20,0,0.9652,1.009,0.721666666666667
1988,4,20,6,1.3462,3.528,0.406666666666667
1988,4,20,12,0.5842,6.13,0.276666666666667
1988,4,20,18,0.254,2.278,0.881666666666667
1988,4,21,0,0,-0.981,1
1988,4,21,6,0,1.852,0.798333333333333
1988,4,21,12,0.635,5.046,0.463333333333333
1988,4,21,18,0.127,-0.343,1
1988,4,22,0,0,-2.204,1
1988,4,22,6,0.1524,1.111,0.916666666666667
1988,4,22,12,1.016,5.102,0.411666666666667
1988,4,22,18,1.2954,-0.389,0.996666666666667
1988,4,23,0,1.5494,-3.269,1
1988,4,23,6,0.8382,0.259,0.86
1988,4,23,12,2.413,5.593,0.23
1988,4,23,18,0.0762,0.287,0.993333333333333
1988,4,24,0,0,-2.824,1
1988,4,24,6,0.1016,1.574,0.711666666666667
1988,4,24,12,1.0922,4.796,0.248333333333333
1988,4,24,18,0.2032,1.787,0.901666666666667
1988,4,25,0,2.4384,-1.352,1
1988,4,25,6,0,-1.611,1
1988,4,25,12,0,3.167,0.83
1988,4,25,18,0,-4.37,1
1988,4,26,0,0,-7.065,1
1988,4,26,6,0,0.88,0.916666666666667
1988,4,26,12,0,8.287,0.085
1988,4,26,18,0,1.398,0.738333333333333
1988,4,27,0,0,-3.741,1
1988,4,27,6,0,5.75,0.418333333333333
1988,4,27,12,0,12.796,0
1988,4,27,18,0,5.528,0.355
1988,4,28,0,0,1.861,0.86
1988,4,28,6,0,8.824,0.135
1988,4,28,12,0.127,13.778,0
1988,4,28,18,0.0762,6.602,0.235
1988,4,29,0,0,-0.861,0.968333333333333
1988,4,29,6,0,5.648,0.313333333333333
1988,4,29,12,0,11.185,0.00333333333333333
1988,4,29,18,0,5.028,0.435
1988,4,30,0,0,1.37,0.873333333333333
1988,4,30,6,0,3.574,0.373333333333333
1988,4,30,12,0,3.454,0.555
1988,4,30,18,0,-1.759,1
1988,5,1,0,0,-4.889,1
1988,5,1,6,0,-1.87,1
1988,5,1,12,0,1.481,0.97
1988,5,1,18,0,-4.194,1
1988,5,2,0,0,-6.593,1
1988,5,2,6,0,-1.213,1
1988,5,2,12,0,4.454,0.666666666666667
1988,5,2,18,0,-2.444,0.991666666666667
1988,5,3,0,0,-5.722,1
1988,5,3,6,0,1.833,0.776666666666667
1988,5,3,12,0,8.963,0.0416666666666667
1988,5,3,18,0,1.093,0.855
1988,5,4,0,0,-3.037,1
1988,5,4,6,0,5.537,0.433333333333333
1988,5,4,12,0,11.157,0.0116666666666667
1988,5,4,18,0,4.639,0.758333333333333
1988,5,5,0,0,-1.519,1
1988,5,5,6,5.7912,2.065,0.791666666666667
1988,5,5,12,0,6.852,0.453333333333333
1988,5,5,18,2.2098,0.454,0.985
1988,5,6,0,13.0556,-2.241,1
1988,5,6,6,4.8006,0.167,0.97
1988,5,6,12,3.7846,3.083,0.713333333333333
1988,5,6,18,0.0254,-0.861,1
1988,5,7,0,0,-2.398,1
1988,5,7,6,0,-0.574,1
1988,5,7,12,0,4.176,0.391666666666667
1988,5,7,18,0,-0.074,0.95
1988,5,8,0,0,-3.509,1
1988,5,8,6,0.0254,2.574,0.528333333333333
1988,5,8,12,0.0762,8.343,0.005
1988,5,8,18,0,1.944,0.816666666666667
1988,5,9,0,0,-1.769,1
1988,5,9,6,0,3.546,0.605
1988,5,9,12,0,11.083,0
1988,5,9,18,0,1.454,0.818333333333333
1988,5,10,0,0,-2.13,1
1988,5,10,6,0,7.167,0.295
1988,5,10,12,0,15.38,0
1988,5,10,18,0,6.685,0.28
1988,5,11,0,0,1.444,0.98
1988,5,11,6,0,11.389,0.0316666666666667
1988,5,11,12,0,18.88,0
1988,5,11,18,0,10.324,0.05
1988,5,12,0,0,3.704,0.671666666666667
1988,5,12,6,0,14.352,0.00333333333333333
1988,5,12,12,0,19.722,0
1988,5,12,18,0,11.259,0.005
1988,5,13,0,0,5.796,0.223333333333333
1988,5,13,6,0,10.648,0.01
1988,5,13,12,0,13.87,0
1988,5,13,18,0,4.139,0.738333333333333
1988,5,14,0,0,-0.63,1
1988,5,14,6,0,7.528,0.235
1988,5,14,12,0,14.694,0
