year,month,day,hour,map_mm,mat_degc,ptps
1989,7,3,0,0,8.093,0.371666666666667
1989,7,3,6,0,21.12,0
1989,7,3,12,0,29.046,0
1989,7,3,18,0,17.287,0
1989,7,4,0,0,10.63,0.0766666666666667
1989,7,4,6,0,21.815,0
1989,7,4,12,0,29.454,0
1989,7,4,18,0,16.574,0
1989,7,5,0,0,8.759,0.168333333333333
1989,7,5,6,0,20.75,0
1989,7,5,12,0,28.769,0
1989,7,5,18,0,16.546,0
1989,7,6,0,0,8.926,0.123333333333333
1989,7,6,6,0,22.454,0
1989,7,6,12,0,30.343,0
1989,7,6,18,0,18.139,0
1989,7,7,0,0,10.139,0.09
1989,7,7,6,0,24.324,0
1989,7,7,12,0,32.102,0
1989,7,7,18,0,22.194,0
1989,7,8,0,0,14.481,0
1989,7,8,6,0,25,0
1989,7,8,12,0,31.741,0
1989,7,8,18,0,22.019,0
1989,7,9,0,0,14.861,0
1989,7,9,6,0,23.213,0
1989,7,9,12,0,28.509,0
1989,7,9,18,0,17.63,0
1989,7,10,0,0,8.352,0.065
1989,7,10,6,0,19.231,0
1989,7,10,12,0,26.306,0
1989,7,10,18,0,15.769,0
1989,7,11,0,0.127,8.889,0
1989,7,11,6,0.762,20.37,0
1989,7,11,12,0.762,28.037,0
1989,7,11,18,0.762,20.093,0
1989,7,12,0,0.635,13.491,0
1989,7,12,6,1.5748,21.454,0
1989,7,12,12,0.127,26.574,0
1989,7,12,18,0,17.417,0
1989,7,13,0,0,10.139,0
1989,7,13,6,0,16.954,0
1989,7,13,12,0,23.648,0
1989,7,13,18,0,16.722,0
1989,7,14,0,0,11.25,0
1989,7,14,6,0,21.602,0
1989,7,14,12,0.254,28,0
1989,7,14,18,0,19.093,0
1989,7,15,0,0,12.759,0
1989,7,15,6,0,21.787,0
1989,7,15,12,0,28.389,0
1989,7,15,18,0,18.333,0
1989,7,16,0,0,9.833,0.0183333333333333
1989,7,16,6,0,20.935,0
1989,7,16,12,0,27.25,0
1989,7,16,18,0,17.167,0
1989,7,17,0,0,8.981,0
1989,7,17,6,0,18.565,0
1989,7,17,12,0,26.537,0
1989,7,17,18,0,17.731,0
1989,7,18,0,0,10.537,0
1989,7,18,6,0,20.935,0
1989,7,18,12,0,28.889,0
1989,7,18,18,0,21.398,0
1989,7,19,0,0,13.37,0
1989,7,19,6,0,24.602,0
1989,7,19,12,0,31.972,0
1989,7,19,18,0,22.667,0
1989,7,20,0,0,16.157,0
1989,7,20,6,0,26.991,0
1989,7,20,12,1.5494,31.991,0
1989,7,20,18,0,22.713,0
1989,7,21,0,0,15.306,0
1989,7,21,6,0,24.676,0
1989,7,21,12,0.6604,30.241,0
1989,7,21,18,0.5842,20.398,0
1989,7,22,0,0,11.509,0.00166666666666667
1989,7,22,6,0,20.009,0
1989,7,22,12,2.794,27.898,0
1989,7,22,18,0.7112,18.63,0
1989,7,23,0,0.2286,10.444,0.00833333333333333
1989,7,23,6,0,20.565,0
1989,7,23,12,0,28.5,0
1989,7,23,18,0,16.926,0
1989,7,24,0,0,10.426,0.015
1989,7,24,6,0,21.046,0
1989,7,24,12,0.0508,28.565,0
1989,7,24,18,0.0254,19.185,0
1989,7,25,0,0.0762,12.463,0
1989,7,25,6,0.1016,22.491,0
1989,7,25,12,0,29.907,0
1989,7,25,18,0.0508,21.537,0
1989,7,26,0,0.0254,15.861,0
1989,7,26,6,0.2794,25.296,0
1989,7,26,12,0.2286,30.704,0
1989,7,26,18,0.2794,22.093,0
1989,7,27,0,0.127,15.065,0
1989,7,27,6,0,24.806,0
1989,7,27,12,0,31.13,0
1989,7,27,18,0,21.574,0
1989,7,28,0,0,13.509,0
1989,7,28,6,0,23.815,0
1989,7,28,12,0,30.759,0
1989,7,28,18,0,21.111,0
1989,7,29,0,0,13.861,0
1989,7,29,6,0,23.796,0
1989,7,29,12,0,30.435,0
1989,7,29,18,0,21.139,0
1989,7,30,0,0,14.157,0
1989,7,30,6,0,24.454,0
1989,7,30,12,0,31.389,0
1989,7,30,18,0,22.5,0
1989,7,31,0,0,16.991,0
1989,7,31,6,0,25.741,0
1989,7,31,12,0.254,30.278,0
1989,7,31,18,0.127,22.037,0
1989,8,1,0,0.254,14.713,0
1989,8,1,6,0,20.213,0
1989,8,1,12,0,27.074,0
1989,8,1,18,0,16.389,0
1989,8,2,0,0,7.472,0.363333333333333
1989,8,2,6,0,16.833,0
1989,8,2,12,0,25.491,0
1989,8,2,18,0,13.954,0
1989,8,3,0,0,6.907,0.0966666666666667
1989,8,3,6,0,17.398,0
1989,8,3,12,0,25.778,0
1989,8,3,18,0,14.333,0
1989,8,4,0,0,8.148,0.00166666666666667
1989,8,4,6,0,18.537,0
1989,8,4,12,0,26.528,0
1989,8,4,18,0,16.815,0
1989,8,5,0,0,10.87,0
1989,8,5,6,0,21.093,0
1989,8,5,12,0,28.028,0
1989,8,5,18,0,18.713,0
1989,8,6,0,0,11.806,0
1989,8,6,6,0,21.815,0
1989,8,6,12,0,28.463,0
1989,8,6,18,0,18.389,0
1989,8,7,0,0.0254,12.222,0
1989,8,7,6,0.2794,24.907,0
1989,8,7,12,0.4064,27.157,0
1989,8,7,18,0.1524,20.213,0
1989,8,8,0,3.683,14.815,0
1989,8,8,6,0.4064,21.824,0
1989,8,8,12,1.1684,26.852,0
1989,8,8,18,0.0254,18.028,0
1989,8,9,0,0.0254,12.093,0
1989,8,9,6,0.1524,19.056,0
1989,8,9,12,2.159,25.843,0
1989,8,9,18,1.5748,18.787,0
1989,8,10,0,0.127,12.556,0
1989,8,10,6,0,19.713,0
1989,8,10,12,1.1176,26.333,0
1989,8,10,18,0.5588,19.278,0
1989,8,11,0,0.0254,13.315,0
1989,8,11,6,0.0762,20.722,0
1989,8,11,12,0.2032,26.731,0
1989,8,11,18,0.1524,18.398,0
1989,8,12,0,0,12.815,0
1989,8,12,6,0.0254,21.204,0
1989,8,12,12,1.016,26.972,0
1989,8,12,18,0.1778,19.074,0
1989,8,13,0,0,13.074,0
1989,8,13,6,0.254,20.278,0
1989,8,13,12,0.9398,26.833,0
1989,8,13,18,0.0254,19.194,0
1989,8,14,0,0.508,13.861,0
1989,8,14,6,0,20.63,0
1989,8,14,12,0,26.231,0
1989,8,14,18,0,17.731,0
1989,8,15,0,0,10.565,0.00333333333333333
1989,8,15,6,0,18.741,0
1989,8,15,12,0,26.509,0
1989,8,15,18,0,16.009,0
1989,8,16,0,0,8.139,0.0333333333333333
1989,8,16,6,0,18.296,0
1989,8,16,12,0,26.176,0
1989,8,16,18,0,15.519,0
1989,8,17,0,0,8.991,0.00666666666666667
1989,8,17,6,0,18.472,0
1989,8,17,12,0,26.583,0
1989,8,17,18,0,18.148,0
1989,8,18,0,0,11.074,0
1989,8,18,6,0.3048,18.454,0
1989,8,18,12,0.5334,24.185,0
1989,8,18,18,0.9652,14.093,0
1989,8,19,0,0,9.037,0
1989,8,19,6,0.0762,16.417,0
1989,8,19,12,0.2032,23.343,0
1989,8,19,18,0.1016,14.991,0
1989,8,20,0,0.0254,9.046,0
1989,8,20,6,0,15.907,0
1989,8,20,12,0,21.324,0
1989,8,20,18,0,12.324,0
1989,8,21,0,0,7.528,0.0133333333333333
1989,8,21,6,0,16.824,0
1989,8,21,12,0,23.907,0
1989,8,21,18,0,13.546,0
1989,8,22,0,0.0254,8.454,0.00166666666666667
1989,8,22,6,0.1524,17.62,0
1989,8,22,12,0.508,24.056,0
1989,8,22,18,0.6604,15.611,0
1989,8,23,0,0.127,8.667,0
1989,8,23,6,0.0508,11.509,0
1989,8,23,12,1.3208,14.611,0
1989,8,23,18,0.1778,8.148,0
1989,8,24,0,0,4.361,0.04
1989,8,24,6,0.0508,7.694,0.00166666666666667
1989,8,24,12,0.0254,13.324,0
1989,8,24,18,0,7.926,0.01
1989,8,25,0,0,1.843,0.713333333333333
1989,8,25,6,0,8.87,0.02
1989,8,25,12,0,17.037,0
1989,8,25,18,0,9.333,0
1989,8,26,0,0,3.343,0.398333333333333
1989,8,26,6,0,11.694,0.00166666666666667
1989,8,26,12,0,20.769,0
1989,8,26,18,0,11.102,0.005
1989,8,27,0,0,5.25,0.646666666666667
1989,8,27,6,0,15.046,0.0133333333333333
1989,8,27,12,0,22.963,0
1989,8,27,18,0,11.12,0.01
1989,8,28,0,0,4.741,0.578333333333333
1989,8,28,6,0,15.102,0
1989,8,28,12,0,25.139,0
1989,8,28,18,0,14.528,0
1989,8,29,0,0,7.88,0.015
1989,8,29,6,0,18.537,0
1989,8,29,12,0,26.185,0
1989,8,29,18,0,16.167,0
1989,8,30,0,0,9.278,0.163333333333333
1989,8,30,6,0,18.056,0.01
1989,8,30,12,0,23.102,0
1989,8,30,18,0,11.231,0.00166666666666667
1989,8,31,0,0,4.519,0.34
1989,8,31,6,0,12.796,0
1989,8,31,12,0,22.38,0
1989,8,31,18,0,12.528,0
1989,9,1,0,0,6.296,0.211666666666667
1989,9,1,6,0,16.028,0
1989,9,1,12,0,24.046,0
1989,9,1,18,0,14.926,0
1989,9,2,0,0,8.056,0.161666666666667
1989,9,2,6,0,14.481,0.00166666666666667
1989,9,2,12,0,21.407,0
1989,9,2,18,0,10.667,0.0316666666666667
1989,9,3,0,0,3.231,0.891666666666667
1989,9,3,6,0,11.398,0.055
1989,9,3,12,0,21.111,0
1989,9,3,18,0,9.435,0.288333333333333
1989,9,4,0,0,3.833,0.988333333333333
1989,9,4,6,0,13.991,0.116666666666667
1989,9,4,12,0,24.167,0
1989,9,4,18,0,14.898,0
1989,9,5,0,0,6.667,0.528333333333333
1989,9,5,6,0,18.315,0
1989,9,5,12,0,24.194,0
1989,9,5,18,0,11.481,0.05
1989,9,6,0,0,6.722,0.381666666666667
1989,9,6,6,0,16.435,0
1989,9,6,12,0,21.435,0
1989,9,6,18,0,11.667,0
1989,9,7,0,0,7.157,0
1989,9,7,6,0,11.593,0
1989,9,7,12,0,18.889,0
1989,9,7,18,0,8.963,0
1989,9,8,0,0,2.852,0.705
1989,9,8,6,0,11.667,0.00833333333333333
1989,9,8,12,0,19.185,0
1989,9,8,18,0,10.426,0
1989,9,9,0,0,4.565,0.465
1989,9,9,6,0,13.13,0
1989,9,9,12,0,18.926,0
1989,9,9,18,0,10.38,0.00333333333333333
1989,9,10,0,0,2.87,0.696666666666667
1989,9,10,6,0,9.731,0.186666666666667
1989,9,10,12,0,17.907,0
1989,9,10,18,0,6.38,0.675
1989,9,11,0,0,0.685,1
1989,9,11,6,0,9.926,0.318333333333333
1989,9,11,12,0,17.259,0
1989,9,11,18,0,7.352,0.376666666666667
1989,9,12,0,0,1.324,1
1989,9,12,6,0,10.333,0.213333333333333
1989,9,12,12,0,17.546,0
1989,9,12,18,0,5.759,0.681666666666667
1989,9,13,0,0,0.167,1
1989,9,13,6,0,10.787,0.326666666666667
1989,9,13,12,0,21.167,0
1989,9,13,18,0,11.407,0.165
1989,9,14,0,0,2.556,0.995
1989,9,14,6,0,14.667,0.17
1989,9,14,12,0,23.648,0
1989,9,14,18,0,12.037,0.123333333333333
1989,9,15,0,0,5.435,0.971666666666667
1989,9,15,6,0,17.472,0.0316666666666667
1989,9,15,12,0,24.815,0
1989,9,15,18,0,12.5,0.0133333333333333
1989,9,16,0,0.2794,6.63,0.641666666666667
1989,9,16,6,1.6764,17.315,0.00166666666666667
1989,9,16,12,1.6764,24.389,0
1989,9,16,18,1.6764,13.972,0
1989,9,17,0,2.4384,6.972,0.0166666666666667
1989,9,17,6,1.27,11.361,0
1989,9,17,12,1.143,18.63,0
1989,9,17,18,0,8.833,0.00166666666666667
1989,9,18,0,0,2.815,0.641666666666667
1989,9,18,6,0,5.75,0.318333333333333
1989,9,18,12,0,14.537,0
1989,9,18,18,0,8.509,0
1989,9,19,0,0,2.75,0.373333333333333
1989,9,19,6,0,8.898,0.0216666666666667
1989,9,19,12,0,16.315,0
1989,9,19,18,0,9.75,0
1989,9,20,0,0,4.87,0.203333333333333
1989,9,20,6,0,10.565,0.0233333333333333
1989,9,20,12,0,18.398,0
1989,9,20,18,0,9.731,0
1989,9,21,0,0,3.981,0.431666666666667
1989,9,21,6,0,11.981,0.005
1989,9,21,12,0,20.12,0
1989,9,21,18,0,10.315,0
1989,9,22,0,0,4.287,0.436666666666667
1989,9,22,6,0,13.083,0.015
1989,9,22,12,0,20.972,0
1989,9,22,18,0,10.926,0
1989,9,23,0,0,4.722,0.373333333333333
1989,9,23,6,0,14.389,0.00166666666666667
1989,9,23,12,0,23.148,0
1989,9,23,18,0,10.824,0.085
1989,9,24,0,0,5.5,0.686666666666667
1989,9,24,6,0,15.194,0.03
1989,9,24,12,0,24.704,0
1989,9,24,18,0,15.954,0
1989,9,25,0,0,8.056,0.101666666666667
1989,9,25,6,0,17.343,0
1989,9,25,12,0,24.704,0
1989,9,25,18,0,14.491,0
1989,9,26,0,0.2286,9.843,0
1989,9,26,6,0.254,17.509,0
1989,9,26,12,0.1524,24.37,0
1989,9,26,18,0.3556,14.185,0
1989,9,27,0,0.1016,9.657,0
1989,9,27,6,0.0508,17.898,0
1989,9,27,12,0.2032,23.991,0
1989,9,27,18,0.0254,15.157,0
1989,9,28,0,0,8.269,0.00333333333333333
1989,9,28,6,0,16.491,0
1989,9,28,12,0,23.787,0
1989,9,28,18,0,13.38,0
1989,9,29,0,0.1524,7.815,0.0816666666666667
1989,9,29,6,0.8382,16.481,0
1989,9,29,12,0.9144,21.731,0
1989,9,29,18,0.9144,14.731,0
1989,9,30,0,0.7366,9.296,0.00166666666666667
1989,9,30,6,0.1016,11.824,0
1989,9,30,12,0.1016,12.824,0
1989,9,30,18,0,7.685,0.00833333333333333
1989,10,1,0,0.3302,4.361,0.0733333333333333
1989,10,1,6,2.159,7.759,0
1989,10,1,12,0.0254,12.704,0
1989,10,1,18,0.1778,10.87,0
1989,10,2,0,0.5334,6.528,0.00666666666666667
1989,10,2,6,0.127,5.898,0.0116666666666667
1989,10,2,12,2.667,8.537,0
1989,10,2,18,3.4544,4.454,0
1989,10,3,0,5.7658,2.491,0.123333333333333
1989,10,3,6,1.27,3.676,0.03
1989,10,3,12,1.2446,6.269,0.00166666666666667
1989,10,3,18,0.0762,2.528,0.506666666666667
1989,10,4,0,0.127,0.657,0.971666666666667
1989,10,4,6,0,3.491,0.461666666666667
1989,10,4,12,0,9.019,0.00166666666666667
1989,10,4,18,0,3.296,0.765
1989,10,5,0,0,-0.981,1
1989,10,5,6,0,5.519,0.473333333333333
1989,10,5,12,0,12.259,0
1989,10,5,18,0,5.213,0.511666666666667
1989,10,6,0,0,0.843,0.998333333333333
1989,10,6,6,0,7.259,0.341666666666667
1989,10,6,12,0,13.778,0
1989,10,6,18,0,3.907,0.73
1989,10,7,0,0,-0.861,1
1989,10,7,6,0,7.028,0.35
1989,10,7,12,0,16.148,0
1989,10,7,18,0,7.435,0.121666666666667
1989,10,8,0,0,1.056,0.986666666666667
1989,10,8,6,0,8.361,0.336666666666667
1989,10,8,12,0,18.12,0
1989,10,8,18,0,7.204,0.38
1989,10,9,0,0,1.583,0.991666666666667
1989,10,9,6,0,10.463,0.243333333333333
1989,10,9,12,0,19.667,0
1989,10,9,18,0,10.065,0.00333333333333333
1989,10,10,0,0,4.102,0.641666666666667
1989,10,10,6,0,12.556,0.0183333333333333
1989,10,10,12,0,21.111,0
1989,10,10,18,0,12.667,0
1989,10,11,0,0,6.167,0.205
1989,10,11,6,0,12.657,0.00166666666666667
1989,10,11,12,0,21.259,0
1989,10,11,18,0,9.343,0.0933333333333333
1989,10,12,0,0,1.981,0.958333333333333
1989,10,12,6,0,10.528,0.321666666666667
1989,10,12,12,0,20.083,0
1989,10,12,18,0,8.713,0.286666666666667
1989,10,13,0,0,3.13,0.975
1989,10,13,6,0,10.472,0.293333333333333
1989,10,13,12,0,18.815,0
1989,10,13,18,0,7.889,0.318333333333333
1989,10,14,0,0,1.907,1
1989,10,14,6,0,8.139,0.38
1989,10,14,12,0,15.509,0
1989,10,14,18,0,7.324,0.0883333333333333
1989,10,15,0,0,1.426,0.943333333333333
1989,10,15,6,0,5.87,0.408333333333333
1989,10,15,12,0,11.602,0.00166666666666667
1989,10,15,18,0,0.704,0.978333333333333
1989,10,16,0,0,-5.954,1
1989,10,16,6,0,1.306,0.696666666666667
1989,10,16,12,0,11.046,0.035
1989,10,16,18,0,-1.241,1
1989,10,17,0,0,-4.88,1
1989,10,17,6,0,3.139,0.66
1989,10,17,12,0,13.333,0
1989,10,17,18,0,4.361,0.721666666666667
1989,10,18,0,0,-1.204,1
1989,10,18,6,0,6.463,0.476666666666667
1989,10,18,12,0,17.083,0
1989,10,18,18,0,6.611,0.44
1989,10,19,0,0,0.815,1
1989,10,19,6,0,8.028,0.405
1989,10,19,12,0,17.861,0
1989,10,19,18,0,7.528,0.336666666666667
1989,10,20,0,0,2.954,0.961666666666667
1989,10,20,6,0,9.963,0.358333333333333
1989,10,20,12,0,16.657,0
1989,10,20,18,0,7.074,0.648333333333333
1989,10,21,0,0,5.056,0.528333333333333
1989,10,21,6,0.0254,9.213,0.15
1989,10,21,12,0.3556,17.167,0
1989,10,21,18,0,10.509,0
1989,10,22,0,0,5.593,0.075
1989,10,22,6,0,10.056,0.00666666666666667
1989,10,22,12,0,16.269,0
1989,10,22,18,0,10.972,0
1989,10,23,0,0,5.88,0.0216666666666667
1989,10,23,6,0.0254,9.148,0.00833333333333333
1989,10,23,12,0.3048,16.148,0
1989,10,23,18,0.0762,11.778,0
1989,10,24,0,0.1778,5.426,0.0216666666666667
1989,10,24,6,0,6.824,0.01
1989,10,24,12,0.4826,9.213,0
1989,10,24,18,3.048,5.259,0.00166666666666667
1989,10,25,0,4.826,3.148,0.135
1989,10,25,6,0.3556,3.213,0.095
1989,10,25,12,1.2446,4.028,0.383333333333333
1989,10,25,18,0.1778,0.25,0.998333333333333
1989,10,26,0,0,-1.241,1
1989,10,26,6,0,0.907,0.913333333333333
1989,10,26,12,0,4.093,0.36
1989,10,26,18,0.381,1.259,0.976666666666667
1989,10,27,0,2.286,1.667,0.755
1989,10,27,6,0.0508,3.509,0.176666666666667
1989,10,27,12,0.2032,4.398,0.163333333333333
1989,10,27,18,0.0254,1.963,0.888333333333333
1989,10,28,0,0,-1.157,1
1989,10,28,6,0,-0.806,0.965
1989,10,28,12,0,1.87,0.85
1989,10,28,18,0,-3.491,1
1989,10,29,0,0,-6.713,1
1989,10,29,6,0,-3.685,1
1989,10,29,12,0,2.333,0.906666666666667
1989,10,29,18,0,-4.287,1
1989,10,30,0,0,-7.704,1
1989,10,30,6,0,-1.796,1
1989,10,30,12,0,4.667,0.725
1989,10,30,18,0,-3.056,1
1989,10,31,0,0,-5.843,1
1989,10,31,6,0,0,0.676666666666667
1989,10,31,12,0,3.685,0.463333333333333
1989,10,31,18,0,-2.981,1
1989,11,1,0,0,-8.972,1
1989,11,1,6,0,-3.806,1
1989,11,1,12,0,4.63,0.771666666666667
1989,11,1,18,0,-3.917,1
1989,11,2,0,0,-8.833,1
1989,11,2,6,0,-2.5,1
1989,11,2,12,0,5.593,0.601666666666667
1989,11,2,18,0,-4.667,1
1989,11,3,0,0,-7.324,1
1989,11,3,6,0,2.065,0.746666666666667
1989,11,3,12,0,9.019,0.0166666666666667
1989,11,3,18,0,0.639,0.908333333333333
1989,11,4,0,0,-2.148,1
1989,11,4,6,0,4.731,0.4
1989,11,4,12,0,7.972,0
1989,11,4,18,0,1.565,0.721666666666667
1989,11,5,0,0,-3.611,1
1989,11,5,6,0,0.963,0.613333333333333
1989,11,5,12,0,8.167,0
1989,11,5,18,0,0.556,0.825
1989,11,6,0,0,-5.25,1
1989,11,6,6,0,-0.583,0.696666666666667
1989,11,6,12,0,6.685,0.04
1989,11,6,18,0,2.444,0.886666666666667
1989,11,7,0,0,-2.009,1
1989,11,7,6,0,1.111,0.61
1989,11,7,12,0,6.037,0.045
1989,11,7,18,0,-0.5,0.993333333333333
1989,11,8,0,0,-5.37,1
1989,11,8,6,0,0.546,0.665
1989,11,8,12,0,9.417,0
1989,11,8,18,0,2.63,0.683333333333333
1989,11,9,0,0,-1.398,1
1989,11,9,6,0,4.407,0.401666666666667
1989,11,9,12,0,11.806,0
1989,11,9,18,0,2.528,0.45
1989,11,10,0,0,-2.074,0.998333333333333
1989,11,10,6,0,4.657,0.451666666666667
1989,11,10,12,0,13.519,0
1989,11,10,18,0,4.296,0.51
1989,11,11,0,0,-1.528,1
1989,11,11,6,0,5.759,0.501666666666667
1989,11,11,12,0,14.139,0
1989,11,11,18,0,4.639,0.508333333333333
1989,11,12,0,0,-0.898,1
1989,11,12,6,0,5.389,0.505
1989,11,12,12,0,13.463,0
1989,11,12,18,0,5.343,0.41
1989,11,13,0,0,-0.5,0.99
1989,11,13,6,0,3.148,0.453333333333333
1989,11,13,12,0,9.028,0
1989,11,13,18,0,4.426,0.263333333333333
1989,11,14,0,0,1.083,0.875
1989,11,14,6,0,-0.343,0.953333333333333
1989,11,14,12,0,3.157,0.635
1989,11,14,18,0,-1.722,1
1989,11,15,0,0,-5.87,1
1989,11,15,6,0,-1.602,1
1989,11,15,12,0,3.602,0.98
1989,11,15,18,0,-0.361,1
1989,11,16,0,0,-3.898,1
1989,11,16,6,0,-0.444,1
1989,11,16,12,0,4.806,0.988333333333333
1989,11,16,18,0,-0.704,1
1989,11,17,0,3.3274,-1.167,1
1989,11,17,6,0.0254,1.75,0.45
1989,11,17,12,0,3.074,0.0883333333333333
1989,11,17,18,0,-0.815,0.973333333333333
1989,11,18,0,0,-2.713,1
1989,11,18,6,0,1.509,0.561666666666667
1989,11,18,12,0,7.352,0.00166666666666667
1989,11,18,18,0,1.324,0.66
1989,11,19,0,0,-2.639,1
1989,11,19,6,0,3.028,0.6
1989,11,19,12,0,9.315,0.0416666666666667
1989,11,19,18,0,1.009,0.906666666666667
1989,11,20,0,0,-3.194,1
1989,11,20,6,0,1.657,0.67
1989,11,20,12,0,9.889,0.105
1989,11,20,18,0,2.083,0.865
1989,11,21,0,0,-2.269,1
1989,11,21,6,0,1.194,0.671666666666667
1989,11,21,12,0,7.657,0.2
1989,11,21,18,0,-3.657,1
1989,11,22,0,0.0508,-8.204,1
1989,11,22,6,0.3048,-1.407,0.8
1989,11,22,12,0.3048,6.981,0.26
1989,11,22,18,0.3048,-2.093,1
1989,11,23,0,0.254,-3.796,1
1989,11,23,6,0,0.833,0.75
1989,11,23,12,3.4544,7.898,0.1
1989,11,23,18,3.429,3.704,0.536666666666667
1989,11,24,0,1.4986,0.222,0.975
1989,11,24,6,1.778,2.935,0.34
1989,11,24,12,0.1778,4.63,0.288333333333333
1989,11,24,18,0.4064,-1.065,0.97
1989,11,25,0,0,-3.074,1
1989,11,25,6,0,-2.843,0.996666666666667
1989,11,25,12,1.3208,1.713,0.871666666666667
1989,11,25,18,2.54,0.565,0.931666666666667
1989,11,26,0,2.0828,0.528,0.771666666666667
1989,11,26,6,2.5146,-1.324,0.981666666666667
1989,11,26,12,0.9652,-3.093,1
1989,11,26,18,1.4224,-4.907,1
1989,11,27,0,1.1938,-6.287,1
1989,11,27,6,0,-6.398,1
1989,11,27,12,0,-4.213,1
1989,11,27,18,0,-9.269,1
1989,11,28,0,0,-12.694,1
1989,11,28,6,0,-9.759,1
1989,11,28,12,0,-4.204,1
1989,11,28,18,0,-11.861,1
1989,11,29,0,0,-13.574,1
1989,11,29,6,0,-7.815,1
1989,11,29,12,0,-2.991,0.971666666666667
1989,11,29,18,0,-10.361,1
1989,11,30,0,0,-12.296,1
1989,11,30,6,0,-5.87,0.94
1989,11,30,12,0,-1.139,0.816666666666667
1989,11,30,18,0,-7.981,1
1989,12,1,0,0,-11.519,1
1989,12,1,6,0,-5.519,0.945
1989,12,1,12,0,2.25,0.653333333333333
1989,12,1,18,0,-3.185,1
1989,12,2,0,0,-8.843,1
1989,12,2,6,0,-3.194,0.788333333333333
1989,12,2,12,0,1.296,0.57
1989,12,2,18,0,-5.222,1
1989,12,3,0,0,-6.389,1
1989,12,3,6,0,-1.546,0.726666666666667
1989,12,3,12,0,3.509,0.405
1989,12,3,18,0,-1.306,1
1989,12,4,0,0,-3.352,1
1989,12,4,6,0,2.009,0.575
1989,12,4,12,0,4.991,0.09
1989,12,4,18,0,1.435,0.536666666666667
1989,12,5,0,0.3302,1.861,0.405
1989,12,5,6,0.3302,2.87,0.178333333333333
1989,12,5,12,1.3208,3.917,0.055
1989,12,5,18,2.413,2.731,0.0916666666666667
1989,12,6,0,0.0254,1.861,0.22
1989,12,6,6,0,1.231,0.5
1989,12,6,12,0,1.769,0.505
1989,12,6,18,0,-0.981,0.995
1989,12,7,0,0,-3.509,1
1989,12,7,6,0,-0.852,0.923333333333333
1989,12,7,12,0,2.852,0.628333333333333
1989,12,7,18,0,-0.407,1
1989,12,8,0,0,-0.991,1
1989,12,8,6,0,2.574,0.698333333333333
1989,12,8,12,0,5.241,0.138333333333333
1989,12,8,18,0,1.731,0.641666666666667
1989,12,9,0,0,0.111,0.853333333333333
1989,12,9,6,0.0508,1.074,0.656666666666667
1989,12,9,12,0,1.324,0.801666666666667
1989,12,9,18,0.2286,-2.463,0.991666666666667
1989,12,10,0,0.1778,-4.87,1
1989,12,10,6,0,-5.444,1
1989,12,10,12,0,-3.083,1
1989,12,10,18,0,-6.259,1
1989,12,11,0,0,-9.556,1
1989,12,11,6,0,-9.407,1
1989,12,11,12,0,-4.12,1
1989,12,11,18,0,-7.194,1
1989,12,12,0,0,-10.861,1
1989,12,12,6,0,-7.028,1
1989,12,12,12,0,-0.898,1
1989,12,12,18,0,-4.731,1
1989,12,13,0,0,-7.556,1
1989,12,13,6,0,-4.713,1
1989,12,13,12,0,1.472,0.831666666666667
1989,12,13,18,0,-1.713,1
1989,12,14,0,0,-3.694,1
1989,12,14,6,0,-1.833,0.913333333333333
1989,12,14,12,0,2.074,0.601666666666667
1989,12,14,18,0,-0.426,1
1989,12,15,0,0,-2.491,1
1989,12,15,6,0,0.148,0.895
1989,12,15,12,0,1.694,0.821666666666667
1989,12,15,18,0,-2.426,1
1989,12,16,0,0,-6.167,1
1989,12,16,6,0,-4.417,1
1989,12,16,12,0,-1.176,0.995
1989,12,16,18,0,-4.676,1
1989,12,17,0,0,-4.685,1
1989,12,17,6,0,-2.824,1
1989,12,17,12,0,0.194,1
1989,12,17,18,0,-2.194,1
1989,12,18,0,0,-6.083,1
1989,12,18,6,0,-6.167,1
1989,12,18,12,0,-1.731,0.99
1989,12,18,18,0,-8.343,1
1989,12,19,0,0,-11.435,1
1989,12,19,6,0,-6.194,1
1989,12,19,12,0,1.269,0.836666666666667
1989,12,19,18,0,-4.148,1
1989,12,20,0,0,-8.491,1
1989,12,20,6,0,-3.148,1
1989,12,20,12,0,3.194,0.851666666666667
1989,12,20,18,0,-2.787,1
1989,12,21,0,0,-4.611,1
1989,12,21,6,0,-2.426,0.68
1989,12,21,12,0,0.741,0.523333333333333
1989,12,21,18,0,-6.843,1
1989,12,22,0,0,-9.231,1
1989,12,22,6,0,-1.278,0.671666666666667
1989,12,22,12,0,4.352,0.25
1989,12,22,18,0,-1.417,0.716666666666667
1989,12,23,0,0,-6.361,1
1989,12,23,6,0,-0.722,0.636666666666667
1989,12,23,12,0,2.972,0.458333333333333
1989,12,23,18,0,-3.63,1
1989,12,24,0,0,-6.889,1
1989,12,24,6,0,-0.204,0.616666666666667
1989,12,24,12,0,4.009,0.363333333333333
1989,12,24,18,0,-2.194,1
1989,12,25,0,0,-8.546,1
1989,12,25,6,0,-2.972,0.968333333333333
1989,12,25,12,0,2.843,0.623333333333333
1989,12,25,18,0,-3.185,1
1989,12,26,0,0,-9.491,1
1989,12,26,6,0,-2.815,0.948333333333333
1989,12,26,12,0,4.157,0.595
1989,12,26,18,0,0.426,1
