year,month,day,hour,map_mm,mat_degc,ptps
2020,6,30,18,3.6322,4.833,0.035
2020,7,1,0,4.5974,3.787,0.0666666666666667
2020,7,1,6,1.8034,4.074,0.0683333333333333
2020,7,1,12,5.3594,5.009,0.0366666666666667
2020,7,1,18,4.8514,4.667,0.0316666666666667
2020,7,2,0,2.7432,4.102,0.0433333333333333
2020,7,2,6,0.127,4.917,0.0316666666666667
2020,7,2,12,0,7,0.00833333333333333
2020,7,2,18,0,5.454,0.03
2020,7,3,0,0,4.426,0.0566666666666667
2020,7,3,6,0.1016,6.333,0.01
2020,7,3,12,0.2286,6.796,0.01
2020,7,3,18,0.0254,5.833,0.0116666666666667
2020,7,4,0,0,4.269,0.035
2020,7,4,6,0,6.5,0.01
2020,7,4,12,0,8.62,0.00833333333333333
2020,7,4,18,0,6.824,0.01
2020,7,5,0,0,4.426,0.0483333333333333
2020,7,5,6,0,8.824,0
2020,7,5,12,0,11.185,0
2020,7,5,18,0,8.843,0
2020,7,6,0,0,6.148,0
2020,7,6,6,0,8.5,0
2020,7,6,12,0,10.111,0
2020,7,6,18,0,7.685,0.00166666666666667
2020,7,7,0,0.0762,5.435,0.0166666666666667
2020,7,7,6,0.635,5.148,0.025
2020,7,7,12,0.4064,6.435,0.02
2020,7,7,18,0.1016,5.481,0.015
2020,7,8,0,0.0762,4.694,0.0316666666666667
2020,7,8,6,0,6.556,0.00166666666666667
2020,7,8,12,0,9.361,0
2020,7,8,18,0,7.935,0
2020,7,9,0,0,6.093,0.00166666666666667
2020,7,9,6,3.0734,8.065,0
2020,7,9,12,0.1778,9.13,0
2020,7,9,18,0,7.593,0
2020,7,10,0,0.0254,6.13,0
2020,7,10,6,0,7.824,0
2020,7,10,12,0,11.926,0
2020,7,10,18,0,10.13,0
2020,7,11,0,0,8.12,0.01
2020,7,11,6,0,12.519,0
2020,7,11,12,0.127,11.806,0
2020,7,11,18,1.8288,7.287,0.00166666666666667
2020,7,12,0,1.7018,6.074,0
2020,7,12,6,3.175,6.426,0.0116666666666667
2020,7,12,12,0.4826,7.481,0.00166666666666667
2020,7,12,18,0,5.63,0.05
2020,7,13,0,0,3.731,0.14
2020,7,13,6,0,7.824,0.0133333333333333
2020,7,13,12,0,11.306,0
2020,7,13,18,0,8.324,0.0183333333333333
2020,7,14,0,0,5.796,0.1
2020,7,14,6,0,11.37,0.00666666666666667
2020,7,14,12,0,14.593,0
2020,7,14,18,0,11.333,0
2020,7,15,0,0,8.991,0
2020,7,15,6,0,12.88,0
2020,7,15,12,0,15.194,0
2020,7,15,18,0,12.657,0
2020,7,16,0,0,10.333,0
2020,7,16,6,0,12.926,0
2020,7,16,12,0,13.713,0
2020,7,16,18,0,10.759,0
2020,7,17,0,0,8.657,0
2020,7,17,6,0.1778,8.833,0
2020,7,17,12,0.0762,10.343,0
2020,7,17,18,0,9.028,0
2020,7,18,0,0,8.083,0
2020,7,18,6,0,11.972,0
2020,7,18,12,0,14.833,0
2020,7,18,18,0,12.306,0
2020,7,19,0,0,9.787,0
2020,7,19,6,0,14.13,0
2020,7,19,12,0,17.426,0
2020,7,19,18,0,14.843,0
2020,7,20,0,0,13.343,0
2020,7,20,6,0,17.537,0
2020,7,20,12,0,20.167,0
2020,7,20,18,0,16.361,0
2020,7,21,0,0,12.657,0
2020,7,21,6,0,15.852,0
2020,7,21,12,0,18,0
2020,7,21,18,0,14.111,0
2020,7,22,0,0,11.389,0
2020,7,22,6,0,12.287,0
2020,7,22,12,0,13.639,0
2020,7,22,18,0,10.87,0
2020,7,23,0,0,8.546,0
2020,7,23,6,0,9.806,0
2020,7,23,12,0,11.176,0
2020,7,23,18,0,8.657,0
2020,7,24,0,0,6.556,0.00166666666666667
2020,7,24,6,0,6.861,0.00166666666666667
2020,7,24,12,0,8.083,0.00833333333333333
2020,7,24,18,0,6.324,0.0233333333333333
2020,7,25,0,0,5.093,0.0316666666666667
2020,7,25,6,0,10.296,0.00333333333333333
2020,7,25,12,0,14.361,0
2020,7,25,18,0,12.019,0
2020,7,26,0,0,11.37,0
2020,7,26,6,0,17.25,0
2020,7,26,12,0,21.843,0
2020,7,26,18,0,18.407,0
2020,7,27,0,0,15.889,0
2020,7,27,6,0,19.62,0
2020,7,27,12,0,22.574,0
2020,7,27,18,0,17.269,0
2020,7,28,0,0,13.824,0
2020,7,28,6,0,16.009,0
2020,7,28,12,0,18.361,0
2020,7,28,18,0,14.046,0
2020,7,29,0,0,11.315,0
2020,7,29,6,0,16.472,0
2020,7,29,12,0,21.352,0
2020,7,29,18,0,17.667,0
2020,7,30,0,0,15.833,0
2020,7,30,6,0,21.694,0
2020,7,30,12,0,25.954,0
2020,7,30,18,0,21.63,0
2020,7,31,0,0.0508,19.111,0
2020,7,31,6,0.0762,21.37,0
2020,7,31,12,0.0762,19.352,0
2020,7,31,18,0,14.185,0
2020,8,1,0,0,10.833,0
2020,8,1,6,0,13.278,0
2020,8,1,12,0,16.065,0
2020,8,1,18,0,12.463,0
2020,8,2,0,0,9.389,0
2020,8,2,6,0,12.583,0
2020,8,2,12,0,14.741,0
2020,8,2,18,0,11.5,0
2020,8,3,0,0,9.593,0
2020,8,3,6,0,10.75,0
2020,8,3,12,0,13.454,0
2020,8,3,18,0,11.463,0
2020,8,4,0,0,9.491,0
2020,8,4,6,0,14.796,0
2020,8,4,12,0,18.111,0
2020,8,4,18,0,14.472,0
2020,8,5,0,0,11.241,0
2020,8,5,6,0,13.537,0
2020,8,5,12,0,16.083,0
2020,8,5,18,0,11.889,0
2020,8,6,0,0,9.102,0
2020,8,6,6,2.2098,8.667,0
2020,8,6,12,1.0668,7.037,0.00666666666666667
2020,8,6,18,0.1778,4.824,0.035
2020,8,7,0,0.1016,4.824,0.0266666666666667
2020,8,7,6,0,6.657,0.00333333333333333
2020,8,7,12,0,9.815,0
2020,8,7,18,0,8.519,0
2020,8,8,0,0,7.454,0
2020,8,8,6,0,8.046,0
2020,8,8,12,0,9.333,0
2020,8,8,18,0,7.463,0
2020,8,9,0,0,6.194,0
2020,8,9,6,0,9.963,0
2020,8,9,12,0,14.352,0
2020,8,9,18,0,12.213,0
2020,8,10,0,0,9.991,0
2020,8,10,6,0,13.111,0
2020,8,10,12,0,15.5,0
2020,8,10,18,0,11.324,0
2020,8,11,0,0,8.407,0.00333333333333333
2020,8,11,6,0,10.787,0
2020,8,11,12,0,12.602,0
2020,8,11,18,0,8.13,0
2020,8,12,0,0,4.75,0.045
2020,8,12,6,0,5.167,0.0416666666666667
2020,8,12,12,0,7.648,0.01
2020,8,12,18,0,5.787,0.0316666666666667
2020,8,13,0,0,3.824,0.125
2020,8,13,6,0,6.861,0.0166666666666667
2020,8,13,12,0,10.463,0.00166666666666667
2020,8,13,18,0,8.037,0
2020,8,14,0,0,6.556,0
2020,8,14,6,0,11.269,0
2020,8,14,12,0,15.796,0
2020,8,14,18,0,12.704,0
2020,8,15,0,0,11.102,0
2020,8,15,6,0,17.296,0
2020,8,15,12,0,22.269,0
2020,8,15,18,0,18.5,0
2020,8,16,0,0,17.037,0
2020,8,16,6,0,21.444,0
2020,8,16,12,0,25.556,0
2020,8,16,18,0,19.491,0
2020,8,17,0,0,16.935,0
2020,8,17,6,0,19,0
2020,8,17,12,0,21.741,0
2020,8,17,18,0,17.269,0
2020,8,18,0,0,14.213,0
2020,8,18,6,0,17.046,0
2020,8,18,12,0,18.361,0
2020,8,18,18,0,13.583,0
2020,8,19,0,0,10.528,0
2020,8,19,6,0,13.787,0
2020,8,19,12,0.0762,17.037,0
2020,8,19,18,0,13.222,0
2020,8,20,0,0.1778,10.963,0
2020,8,20,6,0.4572,10.685,0
2020,8,20,12,0.3048,14.343,0
2020,8,20,18,0.127,13.176,0
2020,8,21,0,0.2032,11.917,0
2020,8,21,6,0.635,12.278,0
2020,8,21,12,4.4196,11.009,0
2020,8,21,18,0.5842,8.88,0
2020,8,22,0,0.4572,7.241,0
2020,8,22,6,0,8.315,0.00166666666666667
2020,8,22,12,0,11.88,0
2020,8,22,18,0,9.111,0.00666666666666667
2020,8,23,0,0,7.667,0.0616666666666667
2020,8,23,6,0,12.481,0.00333333333333333
2020,8,23,12,0,15.861,0
2020,8,23,18,0,11.713,0
2020,8,24,0,0,9.139,0
2020,8,24,6,0,10.824,0
2020,8,24,12,0,12.722,0
2020,8,24,18,0,9.306,0
2020,8,25,0,0,6.796,0.0166666666666667
2020,8,25,6,0,10.296,0.00333333333333333
2020,8,25,12,0,13.241,0
2020,8,25,18,0,9.519,0
2020,8,26,0,0,7.176,0
2020,8,26,6,0,10.546,0
2020,8,26,12,0,13.852,0
2020,8,26,18,0,9.787,0
2020,8,27,0,0,7.176,0.00166666666666667
2020,8,27,6,0,10.019,0
2020,8,27,12,0,13.519,0
2020,8,27,18,0,10.167,0
2020,8,28,0,0,8.611,0.005
2020,8,28,6,0,12.796,0
2020,8,28,12,0,16.231,0
2020,8,28,18,0,11.231,0.00333333333333333
2020,8,29,0,0,8.38,0.00333333333333333
2020,8,29,6,0,8.852,0
2020,8,29,12,0,9.463,0.00333333333333333
2020,8,29,18,0,5.75,0.0933333333333333
2020,8,30,0,0,4.019,0.111666666666667
2020,8,30,6,0,6.741,0.0233333333333333
2020,8,30,12,0,10.38,0.00166666666666667
2020,8,30,18,0.127,6.796,0
2020,8,31,0,0.1016,6.056,0
2020,8,31,6,0,7.676,0
2020,8,31,12,0,10.583,0
2020,8,31,18,0,9.759,0
2020,9,1,0,0,9.435,0
2020,9,1,6,0,12.056,0
2020,9,1,12,0,15.111,0
2020,9,1,18,0,12.713,0
2020,9,2,0,0,11.204,0
2020,9,2,6,0,11.917,0
2020,9,2,12,0,13.759,0
2020,9,2,18,0,11.546,0
2020,9,3,0,0,10.287,0
2020,9,3,6,0,14.398,0
2020,9,3,12,0,18.944,0
2020,9,3,18,0,15.287,0
2020,9,4,0,0,14.509,0
2020,9,4,6,0,19.444,0
2020,9,4,12,0,23.157,0
2020,9,4,18,0,15.713,0
2020,9,5,0,0,11.454,0
2020,9,5,6,0,12.565,0
2020,9,5,12,0,15.176,0
2020,9,5,18,0,12.704,0
2020,9,6,0,0,11.463,0
2020,9,6,6,0,15.074,0
2020,9,6,12,0,17.667,0
2020,9,6,18,0,13.009,0
2020,9,7,0,0,11.398,0
2020,9,7,6,0,12.954,0
2020,9,7,12,0,14.907,0
2020,9,7,18,0,9.731,0.0583333333333333
2020,9,8,0,0,7.315,0.175
2020,9,8,6,0,10.611,0.045
2020,9,8,12,0,16.889,0
2020,9,8,18,0,13.519,0
2020,9,9,0,0,12,0
2020,9,9,6,0,15.565,0
2020,9,9,12,0,20.056,0
2020,9,9,18,0,15.602,0
2020,9,10,0,0,14.056,0
2020,9,10,6,0,17.556,0
2020,9,10,12,0,21.222,0
2020,9,10,18,0,15.917,0
2020,9,11,0,0,12.917,0
2020,9,11,6,0,15.287,0
2020,9,11,12,0,18.167,0
2020,9,11,18,0,13.176,0
2020,9,12,0,0,10.556,0
2020,9,12,6,0,13.148,0
2020,9,12,12,0,16.648,0
2020,9,12,18,0,11.722,0
2020,9,13,0,0,10.12,0.0116666666666667
2020,9,13,6,0,13.926,0.00166666666666667
2020,9,13,12,0,17.157,0
2020,9,13,18,0,11.981,0
2020,9,14,0,0,9.759,0
2020,9,14,6,0,11.815,0
2020,9,14,12,1.5748,15.324,0
2020,9,14,18,1.778,11.315,0
2020,9,15,0,0.8382,10.565,0
2020,9,15,6,0.127,13.046,0
2020,9,15,12,0.1778,16.944,0
2020,9,15,18,0.4318,14.111,0
2020,9,16,0,0.2032,13.333,0
2020,9,16,6,0,16.287,0
2020,9,16,12,0,20.111,0
2020,9,16,18,0,12.519,0
2020,9,17,0,0,10.426,0
2020,9,17,6,0,15.648,0
2020,9,17,12,0,19.944,0
2020,9,17,18,0,12.815,0
2020,9,18,0,0,10.176,0
2020,9,18,6,0.0254,11.194,0
2020,9,18,12,5.207,11.333,0
2020,9,18,18,11.6586,9.037,0
2020,9,19,0,10.541,8.306,0
2020,9,19,6,1.1938,8.037,0.00166666666666667
2020,9,19,12,0.7366,8.509,0
2020,9,19,18,0.1524,7.046,0
2020,9,20,0,0.1524,6.444,0
2020,9,20,6,0,7.241,0.00333333333333333
2020,9,20,12,0,9.407,0
2020,9,20,18,0,7.657,0.00333333333333333
2020,9,21,0,0,5.62,0.07
2020,9,21,6,0,8.62,0.0133333333333333
2020,9,21,12,0.2286,11.38,0
2020,9,21,18,0.0508,8.63,0
2020,9,22,0,0.3048,7.907,0
2020,9,22,6,2.3368,8.361,0
2020,9,22,12,1.778,9.796,0
2020,9,22,18,0.0508,8.065,0.00166666666666667
2020,9,23,0,1.0668,8.241,0
2020,9,23,6,17.7038,8.639,0
2020,9,23,12,31.0642,8.472,0
2020,9,23,18,12.192,6.694,0.00333333333333333
2020,9,24,0,16.256,4.981,0.0283333333333333
2020,9,24,6,13.9446,5.093,0.0316666666666667
2020,9,24,12,19.5326,5.796,0.03
2020,9,24,18,1.3716,4.852,0.0333333333333333
2020,9,25,0,3.4036,4.667,0.0366666666666667
2020,9,25,6,25.4762,4.546,0.0566666666666667
2020,9,25,12,14.859,5.167,0.0366666666666667
2020,9,25,18,5.8166,2.407,0.215
2020,9,26,0,6.223,2.361,0.183333333333333
2020,9,26,6,3.1496,2.991,0.163333333333333
2020,9,26,12,18.4404,4.278,0.0683333333333333
2020,9,26,18,4.3434,3.435,0.135
2020,9,27,0,4.191,2.657,0.2
2020,9,27,6,0,4.972,0.0783333333333333
2020,9,27,12,0,8.963,0
2020,9,27,18,0,8.037,0
2020,9,28,0,0,8.194,0
2020,9,28,6,0,12.778,0
2020,9,28,12,0,17.296,0
2020,9,28,18,0,12.815,0
2020,9,29,0,0,11.306,0.00333333333333333
2020,9,29,6,0,14.963,0
2020,9,29,12,0,18.907,0
2020,9,29,18,0,13.648,0
2020,9,30,0,0,12,0.00166666666666667
2020,9,30,6,0,15.074,0
2020,9,30,12,0,18.528,0
2020,9,30,18,0,13.481,0
2020,10,1,0,0,12.352,0
2020,10,1,6,0,15.074,0
2020,10,1,12,0,18.111,0
2020,10,1,18,0,13.454,0
2020,10,2,0,0,11.917,0
2020,10,2,6,0,15.185,0
2020,10,2,12,0,18.102,0
2020,10,2,18,0,13.065,0
2020,10,3,0,0,11.074,0
2020,10,3,6,0,13.657,0
2020,10,3,12,0,16.046,0
2020,10,3,18,0,9.852,0
2020,10,4,0,0,7,0.0166666666666667
2020,10,4,6,0,8.972,0
2020,10,4,12,0,10.778,0
2020,10,4,18,0,8,0
2020,10,5,0,0,6.843,0
2020,10,5,6,0,9.731,0
2020,10,5,12,0,13.741,0
2020,10,5,18,0,11.046,0
2020,10,6,0,0,10.176,0
2020,10,6,6,0,12.481,0
2020,10,6,12,0,15.352,0
2020,10,6,18,0,11.667,0
2020,10,7,0,0,10.093,0
2020,10,7,6,0,13.046,0
2020,10,7,12,0,15.741,0
2020,10,7,18,0,10.528,0
2020,10,8,0,0,8.852,0
2020,10,8,6,0,8.87,0
2020,10,8,12,0.0254,8.38,0
2020,10,8,18,0,6.657,0
2020,10,9,0,0,6.491,0
2020,10,9,6,0.0508,8.611,0
2020,10,9,12,0.0254,10.676,0
2020,10,9,18,16.9418,8.565,0
2020,10,10,0,11.2522,5.769,0.0183333333333333
2020,10,10,6,19.4564,3.583,0.103333333333333
2020,10,10,12,12.954,1.074,0.44
2020,10,10,18,1.9304,-0.046,0.636666666666667
2020,10,11,0,1.9812,-0.056,0.645
2020,10,11,6,0.4064,0.907,0.518333333333333
2020,10,11,12,27.3558,2.278,0.268333333333333
2020,10,11,18,19.939,4.315,0.0416666666666667
2020,10,12,0,19.9898,2.583,0.193333333333333
2020,10,12,6,11.7348,1,0.45
2020,10,12,12,0.4826,1.889,0.353333333333333
2020,10,12,18,2.54,0.556,0.648333333333333
2020,10,13,0,3.8862,1.509,0.375
2020,10,13,6,15.0876,4.287,0.045
2020,10,13,12,15.8496,2.528,0.201666666666667
2020,10,13,18,18.3642,0.593,0.486666666666667
2020,10,14,0,16.6624,0.204,0.58
2020,10,14,6,8.4836,0.657,0.506666666666667
2020,10,14,12,1.7018,1.241,0.425
2020,10,14,18,0.2794,0.306,0.6
2020,10,15,0,0.2794,-0.389,0.775
2020,10,15,6,0.0508,0.75,0.581666666666667
2020,10,15,12,0,3.241,0.213333333333333
2020,10,15,18,0.1016,2.778,0.193333333333333
2020,10,16,0,0.2794,3.389,0.0366666666666667
2020,10,16,6,3.4798,4.593,0.015
2020,10,16,12,19.1008,6.083,0
2020,10,16,18,2.7178,5.194,0.015
2020,10,17,0,2.794,3.435,0.106666666666667
2020,10,17,6,1.9304,3.241,0.18
2020,10,17,12,0.7366,3.769,0.143333333333333
2020,10,17,18,7.5184,1.954,0.296666666666667
2020,10,18,0,7.7724,2.62,0.111666666666667
2020,10,18,6,14.1224,4.046,0.0283333333333333
2020,10,18,12,5.4356,5.028,0.0266666666666667
2020,10,18,18,2.3622,4,0.0416666666666667
2020,10,19,0,2.4892,3.12,0.101666666666667
2020,10,19,6,1.4986,2.685,0.145
2020,10,19,12,4.6736,1.769,0.308333333333333
2020,10,19,18,2.5146,0.602,0.511666666666667
2020,10,20,0,2.4638,-0.037,0.74
2020,10,20,6,0.3302,0.25,0.643333333333333
2020,10,20,12,1.0668,0.741,0.546666666666667
2020,10,20,18,0.7366,-0.657,0.768333333333333
2020,10,21,0,1.2954,-1.435,0.848333333333333
2020,10,21,6,3.7846,-2.194,0.891666666666667
2020,10,21,12,1.397,-1.648,0.873333333333333
2020,10,21,18,0.0508,-4.259,0.978333333333333
2020,10,22,0,0.0254,-6.194,1
2020,10,22,6,0,-4.306,0.97
2020,10,22,12,0,-1.667,0.896666666666667
2020,10,22,18,0,-4.519,0.995
2020,10,23,0,0.1778,-3.509,0.998333333333333
2020,10,23,6,14.4018,-1.537,0.903333333333333
2020,10,23,12,18.9992,-0.046,0.681666666666667
2020,10,23,18,5.6642,-0.833,0.8
2020,10,24,0,5.4102,-4.694,0.998333333333333
2020,10,24,6,0,-4.685,0.991666666666667
2020,10,24,12,0,-3.639,0.963333333333333
2020,10,24,18,0,-6.889,1
2020,10,25,0,0,-7.722,1
2020,10,25,6,0,-4.741,0.995
2020,10,25,12,0,-1.13,0.943333333333333
2020,10,25,18,0,-4.13,1
2020,10,26,0,0,-3.25,1
2020,10,26,6,0,-0.37,0.798333333333333
2020,10,26,12,0,2.935,0.146666666666667
2020,10,26,18,0,0.722,0.801666666666667
2020,10,27,0,0,1.417,0.656666666666667
2020,10,27,6,0,2.88,0.306666666666667
2020,10,27,12,0,3.87,0.0516666666666667
2020,10,27,18,0,2.824,0.0966666666666667
2020,10,28,0,0.4064,2.889,0.085
2020,10,28,6,2.1082,4.009,0.0483333333333333
2020,10,28,12,0,5.509,0.03
2020,10,28,18,0,4.046,0.0766666666666667
2020,10,29,0,0,3.537,0.06
2020,10,29,6,0.2794,4.62,0.07
2020,10,29,12,1.143,6.509,0.0183333333333333
2020,10,29,18,0,4.907,0.105
2020,10,30,0,4.6482,3.537,0.213333333333333
2020,10,30,6,8.763,0.694,0.475
2020,10,30,12,1.143,-0.222,0.685
2020,10,30,18,0.0762,-0.528,0.831666666666667
2020,10,31,0,0.0762,-1.38,0.945
2020,10,31,6,0,1.509,0.648333333333333
2020,10,31,12,0,4.87,0.108333333333333
2020,10,31,18,0,3.62,0.42
2020,11,1,0,0,4.824,0.168333333333333
2020,11,1,6,0,7.537,0.0266666666666667
2020,11,1,12,0,10.287,0
2020,11,1,18,0,7.88,0.0283333333333333
2020,11,2,0,0,6.963,0.0883333333333333
2020,11,2,6,0,8.194,0.0916666666666667
2020,11,2,12,0,10.417,0.0133333333333333
2020,11,2,18,0,6.991,0.095
2020,11,3,0,0,6.537,0.18
2020,11,3,6,16.8402,5.704,0.0916666666666667
2020,11,3,12,21.4376,5.324,0.00166666666666667
2020,11,3,18,5.207,5.546,0.00166666666666667
2020,11,4,0,4.318,6.361,0
2020,11,4,6,3.7592,6.63,0.00166666666666667
2020,11,4,12,5.08,6.852,0.00333333333333333
2020,11,4,18,18.2118,6.194,0.005
2020,11,5,0,17.8308,4.926,0.0283333333333333
2020,11,5,6,12.954,2.667,0.19
2020,11,5,12,13.7414,-0.287,0.715
2020,11,5,18,0.1016,-1.102,0.975
2020,11,6,0,0.0762,-0.315,0.983333333333333
2020,11,6,6,0,0.213,0.885
2020,11,6,12,0,1.454,0.615
2020,11,6,18,0,-2.343,0.953333333333333
2020,11,7,0,0,-3.657,1
2020,11,7,6,0,-4.398,0.985
2020,11,7,12,0,-4.63,0.973333333333333
2020,11,7,18,0,-7.694,1
2020,11,8,0,0,-7.528,1
2020,11,8,6,0,-5.296,1
2020,11,8,12,0,-2.954,0.973333333333333
2020,11,8,18,0,-6.139,1
2020,11,9,0,0,-7.324,1
2020,11,9,6,0,-5.861,0.998333333333333
2020,11,9,12,0.7874,-4.972,1
2020,11,9,18,3.7592,-4.185,0.995
2020,11,10,0,3.7846,-4.398,0.99
2020,11,10,6,4.8514,-4.583,0.986666666666667
2020,11,10,12,1.2446,-4.204,0.973333333333333
2020,11,10,18,0,-6.37,1
2020,11,11,0,0,-7.759,1
2020,11,11,6,0,-6.472,0.995
2020,11,11,12,0,-5.074,0.985
2020,11,11,18,0,-7.028,1
2020,11,12,0,0,-7.148,1
2020,11,12,6,0,-4.796,0.988333333333333
2020,11,12,12,1.0414,-2.657,0.948333333333333
2020,11,12,18,14.5542,-2.963,0.985
2020,11,13,0,14.6558,-2.352,0.961666666666667
2020,11,13,6,13.2334,-1.352,0.873333333333333
2020,11,13,12,9.8806,-3.907,0.968333333333333
2020,11,13,18,8.3312,-4.935,0.995
2020,11,14,0,8.8646,-5.269,0.996666666666667
2020,11,14,6,4.1402,-4.935,0.99
2020,11,14,12,1.0922,-3.204,0.966666666666667
2020,11,14,18,8.128,-2.25,0.976666666666667
2020,11,15,0,7.62,-1.556,0.908333333333333
2020,11,15,6,12.7254,-2.139,0.915
2020,11,15,12,6.985,-1.778,0.883333333333333
2020,11,15,18,3.6322,-1.852,0.916666666666667
2020,11,16,0,3.0226,-1.611,0.928333333333333
2020,11,16,6,3.0226,-0.824,0.878333333333333
2020,11,16,12,27.2034,1.157,0.478333333333333
2020,11,16,18,2.6416,4.25,0.08
2020,11,17,0,2.6162,5.38,0.0566666666666667
2020,11,17,6,0.7112,4.333,0.14
2020,11,17,12,16.0274,2.028,0.246666666666667
2020,11,17,18,8.4328,-0.352,0.695
2020,11,18,0,7.6962,-1.833,0.938333333333333
2020,11,18,6,4.8006,-0.843,0.851666666666667
2020,11,18,12,11.5824,-1.435,0.881666666666666
2020,11,18,18,5.4864,-3.185,0.965
2020,11,19,0,5.8928,-3.185,0.968333333333333
2020,11,19,6,8.0518,-3.648,0.966666666666667
2020,11,19,12,2.7686,-3.278,0.958333333333333
2020,11,19,18,2.8448,-3.444,0.978333333333333
2020,11,20,0,3.0226,-2.833,0.968333333333333
2020,11,20,6,1.8288,-1.713,0.898333333333333
2020,11,20,12,3.6068,-1.194,0.855
2020,11,20,18,3.2512,-1.713,0.911666666666667
2020,11,21,0,2.7178,-2.093,0.948333333333333
2020,11,21,6,0,-2.231,0.978333333333333
2020,11,21,12,0,1.287,0.815
2020,11,21,18,0,0.343,0.988333333333333
2020,11,22,0,0,0.269,0.981666666666667
2020,11,22,6,0,0.222,0.928333333333333
2020,11,22,12,0.127,0.333,0.74
2020,11,22,18,1.27,-1.722,0.933333333333333
2020,11,23,0,1.1684,-2.713,0.975
2020,11,23,6,3.1496,-2.944,0.966666666666666
2020,11,23,12,1.4478,-2.667,0.94
2020,11,23,18,0.2794,-3.519,0.991666666666667
2020,11,24,0,0.3302,-2.657,0.993333333333334
2020,11,24,6,0.9398,-0.352,0.798333333333333
2020,11,24,12,6.223,-0.13,0.701666666666667
2020,11,24,18,5.6642,-3.333,0.956666666666667
2020,11,25,0,5.9944,-4.861,0.998333333333333
2020,11,25,6,3.7338,-3.685,0.98
2020,11,25,12,1.2192,-3.306,0.953333333333333
2020,11,25,18,0.3556,-4.324,0.995
2020,11,26,0,0.2286,-3.88,1
2020,11,26,6,0,-2.824,0.98
2020,11,26,12,0,-1.481,0.938333333333333
2020,11,26,18,0.0508,-1.935,0.97
2020,11,27,0,0.0508,-1.889,0.98
2020,11,27,6,0,-0.574,0.868333333333333
2020,11,27,12,0,1.167,0.678333333333333
2020,11,27,18,5.3594,-0.269,0.936666666666667
2020,11,28,0,0.127,-1.657,0.908333333333333
2020,11,28,6,0.4318,-2.259,0.96
2020,11,28,12,0,-1.574,0.915
2020,11,28,18,0,-2.231,0.996666666666667
2020,11,29,0,0,-1.648,1
2020,11,29,6,0,-0.083,0.908333333333333
2020,11,29,12,0.762,2.444,0.591666666666667
2020,11,29,18,0,0.435,0.901666666666667
2020,11,30,0,3.175,0.102,0.823333333333333
2020,11,30,6,10.7442,-2.176,0.916666666666667
2020,11,30,12,6.8834,-3,0.936666666666667
2020,11,30,18,0.254,-4,0.99
2020,12,1,0,0.2286,-4.972,1
2020,12,1,6,0,-3.306,0.988333333333333
2020,12,1,12,0,1.833,0.78
2020,12,1,18,0,2.148,0.871666666666667
2020,12,2,0,0,1.843,0.856666666666667
2020,12,2,6,0,3.213,0.561666666666667
2020,12,2,12,0,4.528,0.411666666666667
2020,12,2,18,0,3.028,0.73
2020,12,3,0,0,2.157,0.92
2020,12,3,6,0,2.204,0.878333333333333
2020,12,3,12,0,2.963,0.681666666666667
2020,12,3,18,0,1.361,0.865
2020,12,4,0,0,0.731,0.951666666666667
2020,12,4,6,0,1.843,0.85
2020,12,4,12,0,5.102,0.453333333333333
2020,12,4,18,0,4.157,0.86
2020,12,5,0,0,3.898,0.891666666666667
2020,12,5,6,0,3.306,0.705
2020,12,5,12,0,2.676,0.643333333333333
2020,12,5,18,0,0.815,0.925
2020,12,6,0,0,-0.065,0.911666666666667
2020,12,6,6,0.3048,-0.306,0.783333333333333
2020,12,6,12,0,0.472,0.565
2020,12,6,18,0,-0.481,0.905
2020,12,7,0,0,1.704,0.783333333333334
2020,12,7,6,0,2.944,0.356666666666667
2020,12,7,12,0,4.343,0.158333333333333
2020,12,7,18,2.5146,3.491,0.158333333333333
2020,12,8,0,2.413,3.222,0.03
2020,12,8,6,4.3942,3.157,0.03
2020,12,8,12,3.175,3.259,0.0483333333333333
2020,12,8,18,9.5504,1.519,0.285
2020,12,9,0,8.2042,-0.704,0.771666666666667
2020,12,9,6,0.8128,-1.741,0.868333333333333
2020,12,9,12,1.4224,-1.852,0.881666666666667
2020,12,9,18,0.0508,-4.056,0.971666666666667
2020,12,10,0,0.0508,-4.685,1
2020,12,10,6,0,-3.157,0.995
2020,12,10,12,0.0508,-2.537,0.97
2020,12,10,18,0.7366,-4.361,1
2020,12,11,0,0.7874,-4.694,0.995
2020,12,11,6,0.1778,-4.63,0.986666666666667
2020,12,11,12,0.127,-4.667,0.975
2020,12,11,18,0,-6.861,1
2020,12,12,0,0,-7.454,1
2020,12,12,6,0,-6.62,1
2020,12,12,12,0.1524,-2.75,0.99
2020,12,12,18,0.1016,-4.991,1
2020,12,13,0,0.381,-4.037,1
2020,12,13,6,2.8956,-3.139,0.993333333333333
2020,12,13,12,3.6576,-2.417,0.945
2020,12,13,18,0.8382,-3.028,0.965
2020,12,14,0,0.9906,-2.917,0.958333333333333
2020,12,14,6,1.4986,-2.806,0.94
2020,12,14,12,1.1938,-2.694,0.921666666666667
2020,12,14,18,0.0254,-5.009,0.998333333333333
2020,12,15,0,0.4826,-3.657,0.99
2020,12,15,6,4.699,-1.981,0.931666666666667
2020,12,15,12,3.937,-1.769,0.898333333333333
2020,12,15,18,4.2926,-2.324,0.93
