year,month,day,hour,map_mm,mat_degc,ptps
1987,5,10,0,0.3302,6.176,0.0366666666666667
1987,5,10,6,1.9812,10.898,0
1987,5,10,12,1.9812,19.389,0
1987,5,10,18,1.9812,13.028,0
1987,5,11,0,1.6256,8.898,0
1987,5,11,6,0,15.343,0
1987,5,11,12,3.7846,12.213,0
1987,5,11,18,19.3802,11.37,0
1987,5,12,0,16.383,9.509,0
1987,5,12,6,0.889,11.38,0
1987,5,12,12,0.3556,13.889,0
1987,5,12,18,0,8.657,0
1987,5,13,0,0,4.713,0.00833333333333333
1987,5,13,6,0,9.694,0
1987,5,13,12,0,13.37,0
1987,5,13,18,6.4516,7.324,0.00166666666666667
1987,5,14,0,15.1384,9.935,0
1987,5,14,6,1.7018,13.25,0
1987,5,14,12,0,14.935,0
1987,5,14,18,0,9.769,0
1987,5,15,0,0,6.565,0
1987,5,15,6,0,9.417,0
1987,5,15,12,0,14.287,0
1987,5,15,18,0,7.593,0.0283333333333333
1987,5,16,0,0,1.231,0.545
1987,5,16,6,0,9.296,0.0133333333333333
1987,5,16,12,0,15.12,0
1987,5,16,18,0,7.056,0.0666666666666667
1987,5,17,0,0,1.157,0.553333333333333
1987,5,17,6,0,8.657,0.0166666666666667
1987,5,17,12,0,13.741,0
1987,5,17,18,0,5.796,0.0933333333333333
1987,5,18,0,3.81,0.852,0.553333333333333
1987,5,18,6,1.3208,6.611,0.0566666666666667
1987,5,18,12,0.8636,9.917,0
1987,5,18,18,0,5.176,0.0233333333333333
1987,5,19,0,0,2.898,0.196666666666667
1987,5,19,6,0,4.963,0.035
1987,5,19,12,1.143,9.907,0
1987,5,19,18,0.3302,6,0.04
1987,5,20,0,0,1.852,0.461666666666667
1987,5,20,6,0,8.963,0.00666666666666667
1987,5,20,12,1.5494,14.685,0
1987,5,20,18,0.254,7.824,0.015
1987,5,21,0,0.3048,2.88,0.391666666666667
1987,5,21,6,0.0762,11.463,0.00166666666666667
1987,5,21,12,0.4826,16.361,0
1987,5,21,18,0,8.833,0.05
1987,5,22,0,0,2.574,0.393333333333333
1987,5,22,6,0,11.13,0
1987,5,22,12,0,16.009,0
1987,5,22,18,0,9.574,0
1987,5,23,0,0,3.88,0.125
1987,5,23,6,0,11.87,0
1987,5,23,12,0,19.241,0
1987,5,23,18,0,11.111,0
1987,5,24,0,0,5.083,0.065
1987,5,24,6,0,13.574,0
1987,5,24,12,0,19.398,0
1987,5,24,18,0,10.917,0
1987,5,25,0,0,3.75,0.111666666666667
1987,5,25,6,0,11.111,0
1987,5,25,12,0,15.741,0
1987,5,25,18,0,9.269,0
1987,5,26,0,0,5.389,0.00166666666666667
1987,5,26,6,0,9.796,0
1987,5,26,12,0,14.333,0
1987,5,26,18,0.4826,9.528,0
1987,5,27,0,0.3556,5.102,0.005
1987,5,27,6,0.6858,8.787,0
1987,5,27,12,1.1176,11.704,0
1987,5,27,18,1.2192,7.657,0
1987,5,28,0,1.3716,5.352,0
1987,5,28,6,1.2954,7.648,0
1987,5,28,12,0.2286,11.213,0
1987,5,28,18,0.0762,7.824,0
1987,5,29,0,0,5.463,0
1987,5,29,6,0,10.731,0
1987,5,29,12,0.0254,15.204,0
1987,5,29,18,11.9634,10.204,0
1987,5,30,0,33.0708,9.954,0
1987,5,30,6,10.2616,10.787,0
1987,5,30,12,4.4958,11.778,0
1987,5,30,18,0.7112,10.037,0
1987,5,31,0,3.3782,6.537,0
1987,5,31,6,2.4384,8.778,0
1987,5,31,12,3.175,10.444,0
1987,5,31,18,4.3434,8.028,0
1987,6,1,0,3.6576,5.546,0
1987,6,1,6,0.2794,5.769,0
1987,6,1,12,0,9,0
1987,6,1,18,0,7.056,0.00166666666666667
1987,6,2,0,0,3.148,0.158333333333333
1987,6,2,6,0,9.213,0.00166666666666667
1987,6,2,12,0,15.528,0
1987,6,2,18,0,9.731,0.025
1987,6,3,0,0,4.639,0.181666666666667
1987,6,3,6,0,15.343,0
1987,6,3,12,0,22.972,0
1987,6,3,18,0,14.463,0
1987,6,4,0,0,8.38,0.00666666666666667
1987,6,4,6,0,21.398,0
1987,6,4,12,0,25.389,0
1987,6,4,18,0.0508,16.954,0
1987,6,5,0,0,10.565,0
1987,6,5,6,0.1016,15.435,0
1987,6,5,12,0.1524,16.676,0
1987,6,5,18,0.5334,10.296,0
1987,6,6,0,0.3556,7.481,0
1987,6,6,6,0,11.657,0
1987,6,6,12,0,16.741,0
1987,6,6,18,0,10.981,0
1987,6,7,0,0.1524,6.769,0
1987,6,7,6,0.9144,16.009,0
1987,6,7,12,0.9144,22.62,0
1987,6,7,18,0.9144,14.917,0
1987,6,8,0,0.762,8.843,0
1987,6,8,6,0.0508,16.074,0
1987,6,8,12,2.4892,16.38,0
1987,6,8,18,0.1778,11.843,0
1987,6,9,0,0.4318,8.343,0
1987,6,9,6,0,10.926,0
1987,6,9,12,0,14.889,0
1987,6,9,18,0,11.398,0
1987,6,10,0,0,8.148,0
1987,6,10,6,0,11.907,0
1987,6,10,12,0,16.333,0
1987,6,10,18,0,11.583,0
1987,6,11,0,0,6.722,0
1987,6,11,6,0,14.407,0
1987,6,11,12,0,20.63,0
1987,6,11,18,0,13.963,0
1987,6,12,0,0.1778,9.463,0
1987,6,12,6,0,15.009,0
1987,6,12,12,0,21.5,0
1987,6,12,18,0,17.75,0
1987,6,13,0,0.1016,10.759,0
1987,6,13,6,0.1016,16.954,0
1987,6,13,12,0,22.602,0
1987,6,13,18,0,16.194,0
1987,6,14,0,0,8.148,0
1987,6,14,6,0,16.491,0
1987,6,14,12,0,22.13,0
1987,6,14,18,0,15.574,0
1987,6,15,0,0.0762,8.454,0
1987,6,15,6,0,10.907,0
1987,6,15,12,0,15.75,0
1987,6,15,18,0,10.278,0
1987,6,16,0,0,6.38,0
1987,6,16,6,0,7.954,0
1987,6,16,12,0,10.296,0
1987,6,16,18,0,6.824,0.00166666666666667
1987,6,17,0,0.0254,3.731,0.0866666666666667
1987,6,17,6,0.1524,9.065,0
1987,6,17,12,0.254,15.528,0
1987,6,17,18,0.1524,10.389,0
1987,6,18,0,0.127,4.324,0.1
1987,6,18,6,0,13.963,0
1987,6,18,12,0,19.917,0
1987,6,18,18,0,12.556,0
1987,6,19,0,0.0508,5.435,0.02
1987,6,19,6,0.3048,14.972,0
1987,6,19,12,0.3048,20.472,0
1987,6,19,18,0.3302,14.241,0
1987,6,20,0,0.254,9.509,0
1987,6,20,6,2.9464,14.639,0
1987,6,20,12,4.1402,13.111,0
1987,6,20,18,1.778,10.398,0
1987,6,21,0,2.159,9.528,0
1987,6,21,6,1.651,9.509,0
1987,6,21,12,1.5494,12.046,0
1987,6,21,18,2.7686,9.37,0
1987,6,22,0,3.7592,7.019,0
1987,6,22,6,0.6096,8.87,0
1987,6,22,12,0,13.389,0
1987,6,22,18,0,10.204,0
1987,6,23,0,0,4.472,0.045
1987,6,23,6,0,10.009,0
1987,6,23,12,0,16.472,0
1987,6,23,18,0,10.926,0
1987,6,24,0,0,4.694,0.0533333333333333
1987,6,24,6,0,14.037,0
1987,6,24,12,0,21.333,0
1987,6,24,18,0,12.898,0
1987,6,25,0,0,5.398,0.06
1987,6,25,6,0,18.019,0
1987,6,25,12,0,25.778,0
1987,6,25,18,0,16.639,0
1987,6,26,0,0,9.593,0
1987,6,26,6,0,21.083,0
1987,6,26,12,0,26.963,0
1987,6,26,18,0,17.491,0
1987,6,27,0,0,10.009,0
1987,6,27,6,0,19.769,0
1987,6,27,12,0,24.824,0
1987,6,27,18,0,17.148,0
1987,6,28,0,0,10.222,0
1987,6,28,6,0,18.352,0
1987,6,28,12,0,25.259,0
1987,6,28,18,0,18.389,0
1987,6,29,0,0,11.593,0
1987,6,29,6,0,22.398,0
1987,6,29,12,0,29.296,0
1987,6,29,18,0,20.796,0
1987,6,30,0,0,12.935,0
1987,6,30,6,0,22.954,0
1987,6,30,12,0,28.944,0
1987,6,30,18,0,20.704,0
1987,7,1,0,0,13.944,0
1987,7,1,6,0,20.444,0
1987,7,1,12,0,25.407,0
1987,7,1,18,0,18.972,0
1987,7,2,0,0,13.537,0
1987,7,2,6,0,16.63,0
1987,7,2,12,0,19.287,0
1987,7,2,18,0,15.426,0
1987,7,3,0,0.5588,12.62,0
1987,7,3,6,0.9144,15.009,0
1987,7,3,12,0.5334,17.426,0
1987,7,3,18,0,13.667,0
1987,7,4,0,0,11.028,0
1987,7,4,6,0,14.583,0
1987,7,4,12,6.0706,14.657,0
1987,7,4,18,8.0264,11.278,0
1987,7,5,0,8.5344,9.639,0
1987,7,5,6,1.3208,10.231,0
1987,7,5,12,0.762,11.167,0
1987,7,5,18,0.1524,9.75,0
1987,7,6,0,0,7.991,0
1987,7,6,6,0.2032,11.491,0
1987,7,6,12,0,13.935,0
1987,7,6,18,0.2794,11.046,0
1987,7,7,0,0.4826,9.583,0
1987,7,7,6,0,11.509,0
1987,7,7,12,0.0762,14.176,0
1987,7,7,18,0.6604,11.898,0
1987,7,8,0,0.5334,9.343,0
1987,7,8,6,0,12.5,0
1987,7,8,12,0,14.694,0
1987,7,8,18,0,11.731,0
1987,7,9,0,0.0508,9.417,0
1987,7,9,6,0.0254,11.648,0
1987,7,9,12,0.0254,14.769,0
1987,7,9,18,0.1524,12.269,0
1987,7,10,0,0,8.87,0
1987,7,10,6,0,13.806,0
1987,7,10,12,0,19.139,0
1987,7,10,18,0,14.454,0
1987,7,11,0,0,10.13,0
1987,7,11,6,0,17.796,0
1987,7,11,12,0,23.704,0
1987,7,11,18,0,16.593,0
1987,7,12,0,0,11.046,0
1987,7,12,6,0,20.093,0
1987,7,12,12,0,25.787,0
1987,7,12,18,0,18.222,0
1987,7,13,0,0,10.806,0
1987,7,13,6,0,20.324,0
1987,7,13,12,0,26.75,0
1987,7,13,18,0,18.991,0
1987,7,14,0,0,11.074,0
1987,7,14,6,0,19.796,0
1987,7,14,12,0,25.981,0
1987,7,14,18,0,17.824,0
1987,7,15,0,0,8.463,0
1987,7,15,6,0,16.046,0
1987,7,15,12,0,21.343,0
1987,7,15,18,0,14.259,0
1987,7,16,0,0.3048,7.917,0
1987,7,16,6,0,11.954,0
1987,7,16,12,0,18.287,0
1987,7,16,18,0,12.63,0
1987,7,17,0,0,7.556,0
1987,7,17,6,0,15.62,0
1987,7,17,12,0.0254,20.444,0
1987,7,17,18,0.127,16.398,0
1987,7,18,0,0.4064,11.917,0
1987,7,18,6,0,12.343,0
1987,7,18,12,0.9906,20.037,0
1987,7,18,18,5.5626,16.546,0
1987,7,19,0,2.3114,13.185,0
1987,7,19,6,0.508,14.167,0
1987,7,19,12,0.1016,16.648,0
1987,7,19,18,0,14.148,0
1987,7,20,0,0,11.213,0
1987,7,20,6,0,15.815,0
1987,7,20,12,0.4064,19.565,0
1987,7,20,18,0,14.88,0
1987,7,21,0,0.0254,10.667,0
1987,7,21,6,0.1524,18.315,0
1987,7,21,12,0.3048,23.88,0
1987,7,21,18,0.8128,17.926,0
1987,7,22,0,0.127,12.028,0
1987,7,22,6,0,16.824,0
1987,7,22,12,0,20.333,0
1987,7,22,18,0,15.704,0
1987,7,23,0,0,12.528,0
1987,7,23,6,0,15.954,0
1987,7,23,12,2.667,20.88,0
1987,7,23,18,0.8636,15.583,0
1987,7,24,0,0.254,11.907,0
1987,7,24,6,0.3302,17.907,0
1987,7,24,12,1.016,21.056,0
1987,7,24,18,0,16.231,0
1987,7,25,0,0,12.389,0
1987,7,25,6,0,16.398,0
1987,7,25,12,0,19.38,0
1987,7,25,18,0,14.37,0
1987,7,26,0,0,11.222,0
1987,7,26,6,0,16.63,0
1987,7,26,12,0.1016,21.5,0
1987,7,26,18,0.0508,17,0
1987,7,27,0,0,13.019,0
1987,7,27,6,0,16.491,0
1987,7,27,12,0,21.926,0
1987,7,27,18,0,16.426,0
1987,7,28,0,0,11.417,0
1987,7,28,6,0,16.861,0
1987,7,28,12,0,22.176,0
1987,7,28,18,0,15.519,0
1987,7,29,0,0,10.194,0
1987,7,29,6,0,15.194,0
1987,7,29,12,0,19.324,0
1987,7,29,18,0,13.898,0
1987,7,30,0,0,10.185,0
1987,7,30,6,0,14.287,0
1987,7,30,12,0,17.667,0
1987,7,30,18,0.6858,13.75,0
1987,7,31,0,4.318,10.278,0
1987,7,31,6,2.0828,10.278,0
1987,7,31,12,0.8128,13.269,0
1987,7,31,18,0.127,10.75,0
1987,8,1,0,0,8.463,0
1987,8,1,6,0,12.639,0
1987,8,1,12,0,17.704,0
1987,8,1,18,0,11.704,0
1987,8,2,0,0,6.676,0
1987,8,2,6,0,14.935,0
1987,8,2,12,0,21.796,0
1987,8,2,18,0,12.343,0
1987,8,3,0,0,7.278,0
1987,8,3,6,0,18.38,0
1987,8,3,12,0,26.417,0
1987,8,3,18,0,17.102,0
1987,8,4,0,0,10.796,0
1987,8,4,6,0,20.194,0
1987,8,4,12,0,24.565,0
1987,8,4,18,0,15.787,0
1987,8,5,0,0,10.87,0
1987,8,5,6,0,16.509,0
1987,8,5,12,0,21.148,0
1987,8,5,18,0,15.204,0
1987,8,6,0,0,11.352,0
1987,8,6,6,0,16.778,0
1987,8,6,12,0,22.389,0
1987,8,6,18,0,15.843,0
1987,8,7,0,0,10.926,0
1987,8,7,6,0,19.25,0
1987,8,7,12,0,26.157,0
1987,8,7,18,0,17.185,0
1987,8,8,0,0,11.611,0
1987,8,8,6,0,21.935,0
1987,8,8,12,0,28.972,0
1987,8,8,18,0,20.204,0
1987,8,9,0,0,13.694,0
1987,8,9,6,0,22.713,0
1987,8,9,12,0,27.667,0
1987,8,9,18,0,19.657,0
1987,8,10,0,0.0254,14.046,0
1987,8,10,6,0.0254,15.731,0
1987,8,10,12,0,19.102,0
1987,8,10,18,0,15.157,0
1987,8,11,0,0,11.861,0
1987,8,11,6,0,16,0
1987,8,11,12,0,19.861,0
1987,8,11,18,0,14.194,0
1987,8,12,0,0,11.926,0
1987,8,12,6,0,16.778,0
1987,8,12,12,0.127,18.907,0
1987,8,12,18,2.4892,13.88,0
1987,8,13,0,2.6924,11.806,0
1987,8,13,6,3.2512,12.315,0
1987,8,13,12,1.9812,15.093,0
1987,8,13,18,1.8796,12.935,0
1987,8,14,0,2.3114,11.056,0
1987,8,14,6,2.2352,13.037,0
1987,8,14,12,1.5748,15.796,0
1987,8,14,18,0.635,13.259,0
1987,8,15,0,0.8128,11.343,0
1987,8,15,6,0.5842,13.87,0
1987,8,15,12,0.4826,15.435,0
1987,8,15,18,0.4826,12.556,0
1987,8,16,0,0.6604,10.389,0
1987,8,16,6,0.5334,11.509,0
1987,8,16,12,0.1778,14.491,0
1987,8,16,18,0,11.287,0
1987,8,17,0,0,7.87,0
1987,8,17,6,0,13.074,0
1987,8,17,12,0,18.759,0
1987,8,17,18,0,11.481,0
1987,8,18,0,0,7.019,0
1987,8,18,6,0,14.963,0
1987,8,18,12,0,21.537,0
1987,8,18,18,0,12,0
1987,8,19,0,0,7.389,0
1987,8,19,6,0,15.528,0
1987,8,19,12,0,21.407,0
1987,8,19,18,0,15.759,0
1987,8,20,0,0,9.009,0
1987,8,20,6,0,12.926,0
1987,8,20,12,0,18.241,0
1987,8,20,18,0,9.722,0
1987,8,21,0,0,5.38,0.00166666666666667
1987,8,21,6,0,12.63,0
1987,8,21,12,0,19.722,0
1987,8,21,18,0,10.139,0
1987,8,22,0,0,6.667,0
1987,8,22,6,0,15.259,0
1987,8,22,12,0,21.741,0
1987,8,22,18,0,11.333,0
1987,8,23,0,0,8.796,0
1987,8,23,6,0,18.213,0
1987,8,23,12,0,23.463,0
1987,8,23,18,0,12.62,0
1987,8,24,0,0,9.389,0
1987,8,24,6,0,17.648,0
1987,8,24,12,0,25.046,0
1987,8,24,18,0,15.083,0
1987,8,25,0,0,10.5,0
1987,8,25,6,0,17.907,0
1987,8,25,12,0,25.148,0
1987,8,25,18,0,15.278,0
1987,8,26,0,0,10.407,0
1987,8,26,6,0,18.75,0
1987,8,26,12,0.2032,23.25,0
1987,8,26,18,0,15.787,0
1987,8,27,0,0,11.102,0
1987,8,27,6,0,17.722,0
1987,8,27,12,0,23.685,0
1987,8,27,18,0,14.593,0
1987,8,28,0,0,10.231,0
1987,8,28,6,0,17.926,0
1987,8,28,12,0,22.185,0
1987,8,28,18,0,13.759,0
1987,8,29,0,0,9.704,0
1987,8,29,6,0,18.528,0
1987,8,29,12,0,23.324,0
1987,8,29,18,0,13.565,0
1987,8,30,0,0,10.481,0
1987,8,30,6,0,19.963,0
1987,8,30,12,0,27.25,0
1987,8,30,18,0,15.62,0
1987,8,31,0,0,11.667,0
1987,8,31,6,0,23.38,0
1987,8,31,12,0,30.028,0
1987,8,31,18,0,18.667,0
1987,9,1,0,0,14.019,0
1987,9,1,6,0,23.519,0
1987,9,1,12,0,28.38,0
1987,9,1,18,0,18.667,0
1987,9,2,0,3.556,13.333,0
1987,9,2,6,0,17.065,0
1987,9,2,12,0,19.694,0
1987,9,2,18,0,12.343,0
1987,9,3,0,0,7.343,0
1987,9,3,6,0,12.5,0
1987,9,3,12,0,18.861,0
1987,9,3,18,0,10.556,0
1987,9,4,0,0,7.481,0
1987,9,4,6,0,15.491,0
1987,9,4,12,0,22.009,0
1987,9,4,18,0,11.685,0
1987,9,5,0,0,9.12,0
1987,9,5,6,0,18.25,0
1987,9,5,12,0,23.963,0
1987,9,5,18,0,14.824,0
1987,9,6,0,0,11.907,0
1987,9,6,6,0,18.991,0
1987,9,6,12,0,25.241,0
1987,9,6,18,0,14.787,0
1987,9,7,0,0,11.185,0
1987,9,7,6,0,19.667,0
1987,9,7,12,0,24.648,0
1987,9,7,18,0,12.231,0
1987,9,8,0,0,9.417,0
1987,9,8,6,0,14.574,0
1987,9,8,12,0,21.139,0
1987,9,8,18,0,10.435,0
1987,9,9,0,0,8.528,0
1987,9,9,6,0,14.463,0
1987,9,9,12,0,22.13,0
1987,9,9,18,0,14.463,0
1987,9,10,0,0,10.417,0
1987,9,10,6,0,17.741,0
1987,9,10,12,0,23.481,0
1987,9,10,18,0,14.843,0
1987,9,11,0,0,11.093,0
1987,9,11,6,0,15.796,0
1987,9,11,12,0,20.407,0
1987,9,11,18,0,12.759,0
1987,9,12,0,0,9.667,0
1987,9,12,6,0,13.324,0
1987,9,12,12,0,17.13,0
1987,9,12,18,0,13.398,0
1987,9,13,0,0.3302,11.407,0
1987,9,13,6,1.9812,12.435,0
1987,9,13,12,1.9812,13.63,0
1987,9,13,18,1.9812,11.796,0
1987,9,14,0,1.651,10.537,0
1987,9,14,6,1.3716,12.593,0
1987,9,14,12,8.636,11.546,0
1987,9,14,18,6.1722,8.889,0
1987,9,15,0,2.8956,7.907,0
1987,9,15,6,0.6858,8.991,0
1987,9,15,12,0,11.028,0
1987,9,15,18,0.1778,8.13,0
1987,9,16,0,0.5334,6.713,0
1987,9,16,6,0,8.435,0
1987,9,16,12,0,12.611,0
1987,9,16,18,0,6.222,0
1987,9,17,0,0,4.352,0.0183333333333333
1987,9,17,6,0,10.769,0
1987,9,17,12,0,16.417,0
1987,9,17,18,0,7.639,0
1987,9,18,0,0,4.991,0.0133333333333333
1987,9,18,6,0,11.491,0
1987,9,18,12,0,18.194,0
1987,9,18,18,0,9.63,0
1987,9,19,0,0,6.509,0
1987,9,19,6,0,13.278,0
1987,9,19,12,0,19.833,0
1987,9,19,18,0,10.157,0
1987,9,20,0,0,7.833,0
1987,9,20,6,0,15.37,0
1987,9,20,12,0,22.731,0
1987,9,20,18,0,13.824,0
1987,9,21,0,0,8.917,0
1987,9,21,6,0,17.046,0
1987,9,21,12,0,24.333,0
1987,9,21,18,0,14.13,0
1987,9,22,0,0,9.88,0
1987,9,22,6,0,16.722,0
1987,9,22,12,0,24.843,0
1987,9,22,18,0,12.694,0
1987,9,23,0,0,8.639,0
1987,9,23,6,0,16.046,0
1987,9,23,12,0,22.806,0
1987,9,23,18,0,11.787,0
1987,9,24,0,0,8.565,0
1987,9,24,6,0,13.12,0
1987,9,24,12,0.0508,17.361,0
1987,9,24,18,0.1016,11.019,0
1987,9,25,0,0.3302,9.833,0
1987,9,25,6,0.3048,11.556,0
1987,9,25,12,0.0508,13.574,0
1987,9,25,18,2.159,10.509,0
1987,9,26,0,2.9464,8.37,0
1987,9,26,6,0.2032,8.556,0
1987,9,26,12,0,11.917,0
1987,9,26,18,0,7.019,0
1987,9,27,0,0.0508,4.213,0.0183333333333333
1987,9,27,6,0.3048,8.343,0
1987,9,27,12,0.3048,14.417,0
1987,9,27,18,0.3048,5.981,0.025
1987,9,28,0,0.254,4.139,0.0566666666666667
1987,9,28,6,0,10.352,0
1987,9,28,12,0,17.602,0
1987,9,28,18,0,7.093,0.0233333333333333
1987,9,29,0,0,4.546,0.205
1987,9,29,6,0,12.296,0.00166666666666667
1987,9,29,12,0,20.528,0
1987,9,29,18,0,8.944,0.00166666666666667
1987,9,30,0,0,6.148,0.0716666666666667
1987,9,30,6,0,13.731,0.00166666666666667
1987,9,30,12,0,22.676,0
1987,9,30,18,0,9.87,0.00166666666666667
1987,10,1,0,0,7.102,0.035
1987,10,1,6,0,14.972,0
1987,10,1,12,0,23.824,0
1987,10,1,18,0,13.806,0
1987,10,2,0,0,8.88,0
1987,10,2,6,0.0254,13.009,0
1987,10,2,12,0,17.991,0
1987,10,2,18,0,11.074,0
1987,10,3,0,0,9.315,0
1987,10,3,6,0,12.287,0
1987,10,3,12,0,15.991,0
1987,10,3,18,0,11.667,0
1987,10,4,0,0,8.926,0
1987,10,4,6,0,10.944,0
1987,10,4,12,0,16.88,0
1987,10,4,18,0,9.083,0
1987,10,5,0,0,6.157,0
1987,10,5,6,0,11.593,0
1987,10,5,12,0,18.528,0
1987,10,5,18,0,7.435,0.0233333333333333
1987,10,6,0,0,4.75,0.065
1987,10,6,6,0,12.796,0
1987,10,6,12,0,20.148,0
1987,10,6,18,0,8.019,0.01
1987,10,7,0,0,5.13,0.188333333333333
1987,10,7,6,0,12.528,0.0216666666666667
1987,10,7,12,0,19.63,0
1987,10,7,18,0,9.352,0
1987,10,8,0,0,5.667,0
1987,10,8,6,0,10.009,0.00333333333333333
1987,10,8,12,0,16.741,0
1987,10,8,18,0,7.528,0
1987,10,9,0,0,4.028,0.246666666666667
1987,10,9,6,0,9.426,0.173333333333333
1987,10,9,12,0,17.917,0
1987,10,9,18,0,6.074,0.425
1987,10,10,0,0,1.713,0.996666666666667
1987,10,10,6,0,9.102,0.381666666666667
1987,10,10,12,0,18.741,0
1987,10,10,18,0,5.63,0.461666666666667
1987,10,11,0,0,1.926,0.996666666666667
1987,10,11,6,0,8.509,0.395
1987,10,11,12,0,16.417,0
1987,10,11,18,0,4.88,0.603333333333333
1987,10,12,0,0,1.148,0.998333333333333
1987,10,12,6,0,7.019,0.378333333333333
1987,10,12,12,0,14.972,0
1987,10,12,18,0,4.407,0.186666666666667
1987,10,13,0,0.0762,0.907,0.858333333333333
1987,10,13,6,0.4572,6.25,0.333333333333333
1987,10,13,12,0.4572,14.667,0
1987,10,13,18,0.4572,4.806,0.223333333333333
1987,10,14,0,0.3556,2.38,0.485
1987,10,14,6,1.4478,9.259,0
1987,10,14,12,0.1016,8.574,0
1987,10,14,18,0,3.917,0.0183333333333333
1987,10,15,0,0,3.324,0.06
1987,10,15,6,0,5.028,0.146666666666667
1987,10,15,12,0,11.537,0
1987,10,15,18,0,3.435,0.206666666666667
1987,10,16,0,0,1.861,0.566666666666667
1987,10,16,6,0,5.954,0.355
1987,10,16,12,0,12.509,0
1987,10,16,18,0,3.861,0.0683333333333333
1987,10,17,0,0,2.546,0.17
1987,10,17,6,0,5.343,0.196666666666667
1987,10,17,12,0,12.306,0
1987,10,17,18,0,4.426,0.0466666666666667
1987,10,18,0,0,1.602,0.416666666666667
1987,10,18,6,0,5.667,0.231666666666667
1987,10,18,12,0,12.481,0
1987,10,18,18,0,3.259,0.448333333333333
1987,10,19,0,0,0.231,1
1987,10,19,6,0,6.713,0.4
1987,10,19,12,0,14.926,0
1987,10,19,18,0,5.019,0.325
1987,10,20,0,0,0.713,0.99
1987,10,20,6,0,6.833,0.406666666666667
1987,10,20,12,0,15.509,0
1987,10,20,18,0,4.63,0.36
1987,10,21,0,0,1.537,0.848333333333333
1987,10,21,6,0,6.759,0.39
1987,10,21,12,0,14.722,0
1987,10,21,18,0,5.509,0.175
1987,10,22,0,0,1.75,0.68
1987,10,22,6,0,5.963,0.391666666666667
1987,10,22,12,0,13.685,0
1987,10,22,18,0,3.333,0.518333333333333
1987,10,23,0,0,0.935,0.93
1987,10,23,6,0,5.843,0.42
1987,10,23,12,0,11.074,0
1987,10,23,18,0,3.907,0.113333333333333
1987,10,24,0,0.0254,1.843,0.32
1987,10,24,6,0.1524,5.083,0.116666666666667
1987,10,24,12,0.1524,9.704,0
1987,10,24,18,0.1524,4.759,0
1987,10,25,0,0.127,4.157,0
1987,10,25,6,0,7.463,0
1987,10,25,12,0,9.963,0
1987,10,25,18,0,5.602,0.005
1987,10,26,0,0,3.12,0.11
1987,10,26,6,0,6.269,0.095
1987,10,26,12,0,11.426,0
1987,10,26,18,0,4.574,0.298333333333333
1987,10,27,0,0,2.056,0.89
1987,10,27,6,0,6.12,0.373333333333333
1987,10,27,12,0,11.639,0
1987,10,27,18,0,4.25,0.451666666666667
1987,10,28,0,0,1.204,0.956666666666667
1987,10,28,6,0,4.463,0.496666666666667
1987,10,28,12,0,11.065,0
1987,10,28,18,0,4.741,0.145
1987,10,29,0,0,2.731,0.286666666666667
1987,10,29,6,0,7.481,0.06
1987,10,29,12,0,13.194,0
1987,10,29,18,0,7.472,0
1987,10,30,0,0.0508,7.519,0
1987,10,30,6,2.54,9.62,0
1987,10,30,12,2.159,12.074,0
1987,10,30,18,0.9906,10.167,0
1987,10,31,0,5.461,9.556,0
1987,10,31,6,1.5748,9.278,0
1987,10,31,12,4.8768,9.269,0
1987,10,31,18,0.1016,7.565,0
1987,11,1,0,0,7.037,0
1987,11,1,6,0.2032,8.306,0
1987,11,1,12,0.4826,10.519,0
1987,11,1,18,0,8.583,0
1987,11,2,0,0,7.981,0
1987,11,2,6,0.0508,8.361,0
1987,11,2,12,0,9.556,0
1987,11,2,18,0,7.139,0
1987,11,3,0,0,6.426,0
1987,11,3,6,0.1016,7.62,0
1987,11,3,12,0.0254,9.917,0
1987,11,3,18,0.508,7.407,0
1987,11,4,0,0,5.5,0
1987,11,4,6,0,7.815,0
1987,11,4,12,0,11.296,0
1987,11,4,18,0,5.981,0.00333333333333333
1987,11,5,0,0,3.741,0.201666666666667
1987,11,5,6,0,6.259,0.16
1987,11,5,12,0,10.806,0
1987,11,5,18,0,4.676,0.143333333333333
1987,11,6,0,0,2.954,0.318333333333333
1987,11,6,6,0,5.315,0.141666666666667
1987,11,6,12,0,8.259,0
1987,11,6,18,0.4064,4.204,0.00666666666666667
1987,11,7,0,0,3.046,0.0716666666666667
1987,11,7,6,0,5.37,0.0166666666666667
1987,11,7,12,0,8.454,0
1987,11,7,18,0,4.435,0.00833333333333333
1987,11,8,0,0,4.676,0.01
1987,11,8,6,0,7.241,0
1987,11,8,12,0,10.102,0
1987,11,8,18,0,7.778,0
1987,11,9,0,4.1656,5.972,0
1987,11,9,6,1.397,6.963,0
1987,11,9,12,1.651,8.352,0
1987,11,9,18,0.0762,5.824,0
1987,11,10,0,0,6.287,0
1987,11,10,6,0,7.222,0
1987,11,10,12,1.143,8.62,0
1987,11,10,18,10.795,7.111,0
1987,11,11,0,23.4696,8.167,0
1987,11,11,6,3.3782,8.463,0
1987,11,11,12,1.524,7.759,0
1987,11,11,18,2.032,6.472,0
1987,11,12,0,9.0678,4.806,0
1987,11,12,6,1.0922,6.593,0
1987,11,12,12,0.1524,9.093,0
1987,11,12,18,5.2832,6.935,0
