year,month,day,hour,map_mm,mat_degc,ptps
1997,8,31,12,0.1016,21.407,0
1997,8,31,18,0.5334,13.602,0
1997,9,1,0,0,11.37,0
1997,9,1,6,0.635,16.602,0
1997,9,1,12,0,21.426,0
1997,9,1,18,4.3688,15.287,0
1997,9,2,0,0.0762,13.315,0
1997,9,2,6,0.508,17.194,0
1997,9,2,12,0.4572,21.602,0
1997,9,2,18,0.4826,13.75,0
1997,9,3,0,0.381,11.574,0
1997,9,3,6,0.6096,16.13,0
1997,9,3,12,5.2578,18.769,0
1997,9,3,18,0,10.713,0
1997,9,4,0,0.0508,8.676,0
1997,9,4,6,0.1016,14.019,0
1997,9,4,12,0,20,0
1997,9,4,18,0,10.204,0
1997,9,5,0,0,8.806,0
1997,9,5,6,0.0254,13.222,0
1997,9,5,12,0,16.843,0
1997,9,5,18,0.1016,9.944,0
1997,9,6,0,0,7.926,0
1997,9,6,6,0,12.139,0
1997,9,6,12,0,17.269,0
1997,9,6,18,0,8.306,0
1997,9,7,0,0,7.806,0
1997,9,7,6,0,14.194,0
1997,9,7,12,0,20.722,0
1997,9,7,18,0,11.074,0
1997,9,8,0,0,9.019,0
1997,9,8,6,0,15.074,0
1997,9,8,12,0,24.787,0
1997,9,8,18,0,10.759,0
1997,9,9,0,0,8.185,0
1997,9,9,6,0,15.833,0
1997,9,9,12,0,25.241,0
1997,9,9,18,0,13.602,0
1997,9,10,0,0,10.704,0
1997,9,10,6,0.2032,16.694,0
1997,9,10,12,0.254,22.713,0
1997,9,10,18,0.3302,13.87,0
1997,9,11,0,2.8702,11.194,0
1997,9,11,6,2.0574,14.639,0
1997,9,11,12,0.2286,15.296,0
1997,9,11,18,1.8034,11.343,0
1997,9,12,0,2.0828,10.296,0
1997,9,12,6,2.7432,10.889,0
1997,9,12,12,3.81,13.37,0
1997,9,12,18,0.1778,8.861,0
1997,9,13,0,0,6.611,0
1997,9,13,6,0,10.519,0
1997,9,13,12,1.651,15.398,0
1997,9,13,18,2.921,10.148,0
1997,9,14,0,17.5768,10.806,0
1997,9,14,6,3.1242,12.435,0
1997,9,14,12,4.4958,12.944,0
1997,9,14,18,4.7244,12.509,0
1997,9,15,0,8.6106,10.241,0
1997,9,15,6,0.5588,10.815,0
1997,9,15,12,5.7404,12.657,0
1997,9,15,18,10.922,9.648,0
1997,9,16,0,2.7686,8.407,0
1997,9,16,6,1.6256,9.046,0
1997,9,16,12,33.5534,10.139,0
1997,9,16,18,24.6126,11.12,0
1997,9,17,0,25.146,10.38,0
1997,9,17,6,10.033,8.62,0
1997,9,17,12,12.4206,8.046,0
1997,9,17,18,25.1206,7.926,0
1997,9,18,0,27.6098,7.75,0
1997,9,18,6,0.8128,8.861,0
1997,9,18,12,0.508,13.194,0
1997,9,18,18,0,7.417,0
1997,9,19,0,0,4.583,0.00333333333333333
1997,9,19,6,0,9.824,0
1997,9,19,12,0,15.954,0
1997,9,19,18,0,7.417,0
1997,9,20,0,0,6.306,0
1997,9,20,6,0,11.981,0
1997,9,20,12,0,17.815,0
1997,9,20,18,0,9.287,0
1997,9,21,0,0,7.454,0
1997,9,21,6,0,13.574,0
1997,9,21,12,0,20.759,0
1997,9,21,18,0,8.722,0.00333333333333333
1997,9,22,0,0,5.093,0.113333333333333
1997,9,22,6,0,13.315,0.00166666666666667
1997,9,22,12,0,22.537,0
1997,9,22,18,0,9.722,0
1997,9,23,0,0,5.731,0.00666666666666667
1997,9,23,6,0,14.343,0
1997,9,23,12,0,22.769,0
1997,9,23,18,0,8.63,0.00333333333333333
1997,9,24,0,0,6.083,0.01
1997,9,24,6,0,15.63,0
1997,9,24,12,0,24.111,0
1997,9,24,18,0,12.454,0
1997,9,25,0,0,10.056,0
1997,9,25,6,0,17.343,0
1997,9,25,12,0.1778,20.824,0
1997,9,25,18,18.5928,15.333,0
1997,9,26,0,14.7066,11.759,0
1997,9,26,6,3.4036,9.546,0
1997,9,26,12,17.1704,11.435,0
1997,9,26,18,8.6868,9.75,0
1997,9,27,0,34.6964,8.87,0
1997,9,27,6,8.0518,10.361,0
1997,9,27,12,0.5588,12.556,0
1997,9,27,18,2.0066,10.519,0
1997,9,28,0,1.0414,10.398,0
1997,9,28,6,1.1938,12.75,0
1997,9,28,12,1.1684,14.019,0
1997,9,28,18,0,9.407,0
1997,9,29,0,0,7.426,0
1997,9,29,6,0,11.509,0
1997,9,29,12,0,15.407,0
1997,9,29,18,0,12.259,0
1997,9,30,0,4.2418,11.87,0
1997,9,30,6,4.1148,10.528,0
1997,9,30,12,7.2136,9.583,0
1997,9,30,18,0.6604,7.519,0
1997,10,1,0,2.2352,9.491,0
1997,10,1,6,0.6604,13.667,0
1997,10,1,12,15.7734,13,0
1997,10,1,18,0.2794,8.269,0
1997,10,2,0,0.762,6.556,0
1997,10,2,6,9.8298,7.259,0
1997,10,2,12,5.6388,7.787,0
1997,10,2,18,0.6858,7.648,0
1997,10,3,0,10.0076,7.611,0
1997,10,3,6,13.5382,7.667,0
1997,10,3,12,12.8524,6.824,0
1997,10,3,18,15.9258,6.296,0
1997,10,4,0,14.478,6.213,0
1997,10,4,6,8.9154,8.194,0
1997,10,4,12,25.8572,9.343,0
1997,10,4,18,3.048,7.5,0
1997,10,5,0,2.5908,7.093,0
1997,10,5,6,0.0254,7.019,0
1997,10,5,12,1.9812,9.167,0
1997,10,5,18,0,5.454,0
1997,10,6,0,0,4.731,0.005
1997,10,6,6,0,6.602,0
1997,10,6,12,0.3048,9.574,0
1997,10,6,18,0.8636,4.713,0
1997,10,7,0,1.3462,3.231,0.06
1997,10,7,6,0.8128,4.389,0.04
1997,10,7,12,0.381,8.806,0
1997,10,7,18,0,4.241,0.0366666666666667
1997,10,8,0,0.4318,4.176,0.0416666666666667
1997,10,8,6,1.778,6.009,0
1997,10,8,12,3.683,7.583,0
1997,10,8,18,0.9652,2.231,0.203333333333333
1997,10,9,0,0.7874,2.472,0.181666666666667
1997,10,9,6,1.6002,4.509,0.0383333333333333
1997,10,9,12,7.62,7.093,0
1997,10,9,18,2.0066,4.75,0
1997,10,10,0,1.8034,4.704,0
1997,10,10,6,0.7366,5.713,0
1997,10,10,12,0.127,7.352,0
1997,10,10,18,2.54,4.583,0
1997,10,11,0,8.2042,4.194,0.00333333333333333
1997,10,11,6,2.8702,4.426,0.00333333333333333
1997,10,11,12,1.1684,5.685,0
1997,10,11,18,0.0762,4.241,0.00833333333333333
1997,10,12,0,0.3048,3.38,0.045
1997,10,12,6,0.4318,3.935,0.03
1997,10,12,12,1.651,4.806,0
1997,10,12,18,1.651,4.852,0
1997,10,13,0,0.5334,4.685,0
1997,10,13,6,0.1016,6.222,0
1997,10,13,12,0,9.185,0
1997,10,13,18,0,4.833,0
1997,10,14,0,3.937,5.056,0
1997,10,14,6,0.0254,5.981,0.00333333333333333
1997,10,14,12,0,10.648,0
1997,10,14,18,0,4.861,0
1997,10,15,0,0,6.139,0
1997,10,15,6,0.0762,10.333,0
1997,10,15,12,0,14.333,0
1997,10,15,18,0,8.398,0
1997,10,16,0,0.1016,6.667,0
1997,10,16,6,0.6096,7.926,0.0166666666666667
1997,10,16,12,0.6096,16.343,0
1997,10,16,18,0.6096,9.231,0
1997,10,17,0,0.6858,8.287,0
1997,10,17,6,0.762,10.435,0
1997,10,17,12,0.254,11.898,0
1997,10,17,18,0,7.426,0
1997,10,18,0,0,5.528,0
1997,10,18,6,0,6.787,0
1997,10,18,12,0,10.046,0
1997,10,18,18,0,6.037,0
1997,10,19,0,0,4.648,0.04
1997,10,19,6,0,5.926,0.0733333333333333
1997,10,19,12,0,8.852,0
1997,10,19,18,0,2.148,0.543333333333333
1997,10,20,0,0,1.333,0.765
1997,10,20,6,0,4.741,0.223333333333333
1997,10,20,12,0,9.917,0
1997,10,20,18,0,0.944,0.848333333333333
1997,10,21,0,0,-1.481,1
1997,10,21,6,0,2.565,0.481666666666667
1997,10,21,12,0,9.083,0
1997,10,21,18,0.1016,4.148,0.105
1997,10,22,0,0.381,3.204,0.146666666666667
1997,10,22,6,0.889,5.75,0.00166666666666667
1997,10,22,12,0.4572,7.602,0
1997,10,22,18,0.127,5.815,0
1997,10,23,0,2.1082,5.222,0
1997,10,23,6,0.8636,6,0
1997,10,23,12,0.2794,8.889,0
1997,10,23,18,0,2.074,0.351666666666667
1997,10,24,0,0,-1.12,0.981666666666667
1997,10,24,6,0,2.667,0.433333333333333
1997,10,24,12,0,8.722,0
1997,10,24,18,0.508,2.852,0.286666666666667
1997,10,25,0,0.254,3.657,0.101666666666667
1997,10,25,6,0.3048,6.509,0.0116666666666667
1997,10,25,12,0.3048,8.565,0
1997,10,25,18,0.3048,5.509,0.00166666666666667
1997,10,26,0,3.429,5.898,0
1997,10,26,6,1.5748,7.361,0
1997,10,26,12,5.9944,7.454,0
1997,10,26,18,6.8834,5.148,0
1997,10,27,0,1.0668,2.852,0.125
1997,10,27,6,1.8796,4.907,0.0633333333333333
1997,10,27,12,1.524,8.185,0
1997,10,27,18,0,2.852,0.09
1997,10,28,0,0,3.472,0.0316666666666667
1997,10,28,6,0,5.759,0.00666666666666667
1997,10,28,12,16.891,6.5,0
1997,10,28,18,14.5796,6.185,0
1997,10,29,0,21.3614,6.898,0
1997,10,29,6,19.4056,5.796,0
1997,10,29,12,3.556,4.778,0.015
1997,10,29,18,13.8684,5.407,0.00166666666666667
1997,10,30,0,38.7096,8,0
1997,10,30,6,20.7518,7.407,0
1997,10,30,12,7.9756,6.963,0
1997,10,30,18,11.0744,5.704,0
1997,10,31,0,7.5946,5.806,0
1997,10,31,6,6.096,5.963,0
1997,10,31,12,6.858,7.343,0
1997,10,31,18,3.2258,6.657,0
1997,11,1,0,0.8636,5.639,0
1997,11,1,6,1.4732,6.454,0
1997,11,1,12,0.0762,8.62,0
1997,11,1,18,0,4.731,0.04
1997,11,2,0,0.254,5.361,0.00166666666666667
1997,11,2,6,1.3208,4.907,0.005
1997,11,2,12,1.2192,6.824,0
1997,11,2,18,1.2192,5.537,0.0216666666666667
1997,11,3,0,9.1694,6.75,0
1997,11,3,6,6.9088,7.278,0
1997,11,3,12,4.4196,7.083,0
1997,11,3,18,1.3462,4.583,0
1997,11,4,0,0.0508,4.546,0
1997,11,4,6,0,5.926,0.005
1997,11,4,12,0,8.519,0
1997,11,4,18,0,6.333,0
1997,11,5,0,0,6.519,0
1997,11,5,6,0.0254,8.204,0
1997,11,5,12,0,8.657,0
1997,11,5,18,3.429,7.88,0
1997,11,6,0,4.7244,7.963,0
1997,11,6,6,0.127,7.944,0
1997,11,6,12,2.8702,7.944,0
1997,11,6,18,0,6.324,0
1997,11,7,0,0,6.074,0
1997,11,7,6,0.1016,7.889,0
1997,11,7,12,0.1016,8.981,0
1997,11,7,18,0,6.204,0
1997,11,8,0,0,4.509,0.00666666666666667
1997,11,8,6,0,5.991,0.00666666666666667
1997,11,8,12,0,8.704,0
1997,11,8,18,0,4.88,0.00333333333333333
1997,11,9,0,0,4.213,0.065
1997,11,9,6,0,5.88,0.035
1997,11,9,12,0,8.713,0
1997,11,9,18,0,2.5,0.486666666666667
1997,11,10,0,0,0.593,0.858333333333333
1997,11,10,6,0,3.5,0.473333333333333
1997,11,10,12,0,8.472,0.00833333333333333
1997,11,10,18,0,2.593,0.483333333333333
1997,11,11,0,0,0.065,0.923333333333333
1997,11,11,6,0,3.222,0.511666666666667
1997,11,11,12,0,7.611,0.0966666666666667
1997,11,11,18,0,-0.398,0.94
1997,11,12,0,0,-4.056,1
1997,11,12,6,0,0.194,0.676666666666667
1997,11,12,12,0,5.454,0.236666666666667
1997,11,12,18,0,-1.769,0.971666666666667
1997,11,13,0,0,-2.602,1
1997,11,13,6,0,2.204,0.611666666666667
1997,11,13,12,0,5.269,0.261666666666667
1997,11,13,18,0,0.287,0.886666666666667
1997,11,14,0,0,-1.056,1
1997,11,14,6,0,2.111,0.583333333333333
1997,11,14,12,0,5.444,0.221666666666667
1997,11,14,18,0,-0.574,0.913333333333333
1997,11,15,0,0,-2.065,1
1997,11,15,6,0,1.37,0.635
1997,11,15,12,0,5.509,0.21
1997,11,15,18,0,1.528,0.633333333333333
1997,11,16,0,0.0254,1.231,0.633333333333333
1997,11,16,6,0.635,2.139,0.52
1997,11,16,12,0,3.806,0.263333333333333
1997,11,16,18,2.6924,2.352,0.345
1997,11,17,0,9.3726,2.139,0.296666666666667
1997,11,17,6,6.604,2.352,0.216666666666667
1997,11,17,12,2.4638,2.463,0.243333333333333
1997,11,17,18,4.4196,1.528,0.376666666666667
1997,11,18,0,0.5842,1.287,0.395
1997,11,18,6,0.127,2.269,0.265
1997,11,18,12,0,3.824,0.133333333333333
1997,11,18,18,0,1.463,0.581666666666667
1997,11,19,0,5.5626,2.269,0.366666666666667
1997,11,19,6,0.254,2.954,0.16
1997,11,19,12,3.5052,3.963,0.0283333333333333
1997,11,19,18,8.2296,3.935,0.0133333333333333
1997,11,20,0,15.3924,3.657,0.0233333333333333
1997,11,20,6,3.81,3.306,0.05
1997,11,20,12,7.9502,2.898,0.148333333333333
1997,11,20,18,4.1402,2.454,0.213333333333333
1997,11,21,0,0.5842,2.583,0.156666666666667
1997,11,21,6,0.8636,3.157,0.14
1997,11,21,12,0.254,4.083,0.11
1997,11,21,18,0,-0.25,0.668333333333333
1997,11,22,0,0,-0.491,0.821666666666667
1997,11,22,6,0.9652,2.611,0.425
1997,11,22,12,2.1336,4.12,0.095
1997,11,22,18,3.5052,3.204,0.211666666666667
1997,11,23,0,5.2832,2.38,0.295
1997,11,23,6,5.5626,2.898,0.143333333333333
1997,11,23,12,5.6388,2.852,0.153333333333333
1997,11,23,18,3.048,2.222,0.208333333333333
1997,11,24,0,4.2418,1.093,0.481666666666667
1997,11,24,6,3.175,0.62,0.643333333333333
1997,11,24,12,1.0922,1.185,0.533333333333333
1997,11,24,18,0,-1.898,0.96
1997,11,25,0,1.7526,-0.343,0.836666666666667
1997,11,25,6,1.3716,0.769,0.558333333333333
1997,11,25,12,0,1.185,0.498333333333333
1997,11,25,18,0,-0.194,0.93
1997,11,26,0,0.1016,-0.435,0.966666666666667
1997,11,26,6,0.7874,0.426,0.741666666666667
1997,11,26,12,0.6096,2.778,0.376666666666667
1997,11,26,18,0.6096,-1.037,0.896666666666667
1997,11,27,0,0.7874,0.63,0.666666666666667
1997,11,27,6,2.4638,1.481,0.448333333333333
1997,11,27,12,7.9248,3.898,0.05
1997,11,27,18,6.096,3.704,0.0433333333333333
1997,11,28,0,2.7432,3.694,0.0416666666666667
1997,11,28,6,8.8392,3.704,0.0283333333333333
1997,11,28,12,4.953,3.139,0.123333333333333
1997,11,28,18,0,0.62,0.561666666666667
1997,11,29,0,0.4318,2.907,0.198333333333333
1997,11,29,6,0.7112,4.222,0.005
1997,11,29,12,4.318,4.028,0.025
1997,11,29,18,3.7846,1.185,0.46
1997,11,30,0,4.826,0.435,0.576666666666667
1997,11,30,6,0.762,1.37,0.371666666666667
1997,11,30,12,3.5052,2.361,0.161666666666667
1997,11,30,18,0.508,1.019,0.433333333333333
1997,12,1,0,0.1778,-0.046,0.58
1997,12,1,6,0.1524,1.5,0.353333333333333
1997,12,1,12,0.1524,2.213,0.323333333333333
1997,12,1,18,0.1524,-3,0.981666666666667
1997,12,2,0,0.127,-4.204,1
1997,12,2,6,0,-0.046,0.736666666666667
1997,12,2,12,0,4.13,0.288333333333333
1997,12,2,18,0,-2.324,1
1997,12,3,0,0,-2.019,1
1997,12,3,6,0,-1.083,0.795
1997,12,3,12,0,1.769,0.583333333333333
1997,12,3,18,0,-4.361,1
1997,12,4,0,0,-4.75,1
1997,12,4,6,0,-2.028,0.878333333333333
1997,12,4,12,0,0.954,0.683333333333333
1997,12,4,18,0,-4.231,1
1997,12,5,0,0,-4.602,1
1997,12,5,6,0,-0.87,0.846666666666667
1997,12,5,12,0,1.269,0.671666666666667
1997,12,5,18,0,-3.676,1
1997,12,6,0,0,-4.083,1
1997,12,6,6,0,-2.185,0.928333333333333
1997,12,6,12,0,0.88,0.725
1997,12,6,18,0,-4.398,1
1997,12,7,0,0,-4.398,1
1997,12,7,6,0,-1.528,0.833333333333333
1997,12,7,12,1.6256,2.333,0.326666666666667
1997,12,7,18,1.7272,1.12,0.448333333333333
1997,12,8,0,5.2578,0.389,0.593333333333333
1997,12,8,6,3.048,-0.074,0.708333333333333
1997,12,8,12,0.9652,0.167,0.71
1997,12,8,18,2.8956,-1.185,0.916666666666667
1997,12,9,0,1.143,-1.417,0.931666666666667
1997,12,9,6,0,-1.481,0.925
1997,12,9,12,0,-0.759,0.873333333333333
1997,12,9,18,1.4732,-0.537,0.813333333333333
1997,12,10,0,1.3208,0.185,0.635
1997,12,10,6,0.0762,-0.343,0.73
1997,12,10,12,0,-0.157,0.705
1997,12,10,18,0,-2.454,0.991666666666667
1997,12,11,0,0,-1.852,1
1997,12,11,6,0,-0.593,0.986666666666667
1997,12,11,12,0,0.278,0.963333333333333
1997,12,11,18,0,-4.278,1
1997,12,12,0,0,-3.343,1
1997,12,12,6,0,-0.75,0.931666666666667
1997,12,12,12,0,1.509,0.711666666666667
1997,12,12,18,0,-0.111,0.993333333333333
1997,12,13,0,0,0.231,0.958333333333333
1997,12,13,6,0,1.444,0.768333333333333
1997,12,13,12,0,2.722,0.54
1997,12,13,18,0,1.759,0.865
1997,12,14,0,5.461,1.157,0.681666666666667
1997,12,14,6,1.8542,1.444,0.543333333333333
1997,12,14,12,7.747,0.917,0.476666666666667
1997,12,14,18,4.4704,-0.25,0.73
1997,12,15,0,0.4318,-0.333,0.725
1997,12,15,6,1.4478,-0.231,0.746666666666667
1997,12,15,12,11.1252,0.537,0.578333333333333
1997,12,15,18,8.255,-0.056,0.733333333333333
1997,12,16,0,28.9306,2.259,0.195
1997,12,16,6,25.9588,3.944,0.00666666666666667
1997,12,16,12,23.241,4.065,0.00833333333333333
1997,12,16,18,4.9276,2.13,0.21
1997,12,17,0,2.5654,1.62,0.303333333333333
1997,12,17,6,1.6002,1.917,0.253333333333333
1997,12,17,12,12.4968,1.713,0.31
1997,12,17,18,5.461,0.889,0.44
1997,12,18,0,3.3274,0.102,0.653333333333333
1997,12,18,6,1.5748,-0.019,0.663333333333333
1997,12,18,12,0.635,0.481,0.548333333333333
1997,12,18,18,0,-1.537,0.941666666666667
1997,12,19,0,0.0762,-0.963,0.915
1997,12,19,6,5.0546,0.028,0.783333333333333
1997,12,19,12,4.1402,0.87,0.515
1997,12,19,18,5.334,1.231,0.415
1997,12,20,0,0.4826,2.176,0.245
1997,12,20,6,4.1148,1.296,0.381666666666667
1997,12,20,12,8.636,0.13,0.638333333333333
1997,12,20,18,8.7122,-0.694,0.805
1997,12,21,0,5.2324,-0.944,0.856666666666667
1997,12,21,6,0.889,-0.259,0.716666666666667
1997,12,21,12,0.3048,-0.352,0.741666666666667
1997,12,21,18,0.0254,-5.213,1
1997,12,22,0,0,-5.574,1
1997,12,22,6,0,-1.917,0.963333333333333
1997,12,22,12,0.0762,-0.519,0.883333333333333
1997,12,22,18,4.3434,-1.704,0.988333333333333
1997,12,23,0,4.7498,-1.833,0.99
1997,12,23,6,0.4572,-1.38,0.946666666666667
1997,12,23,12,0.2794,-0.954,0.881666666666667
1997,12,23,18,1.0668,-1.38,0.9
1997,12,24,0,1.1684,-1.435,0.878333333333333
1997,12,24,6,0.3048,-2.389,0.935
1997,12,24,12,0,-0.667,0.731666666666667
1997,12,24,18,0,-3.676,0.998333333333333
1997,12,25,0,0.0762,-3.398,1
1997,12,25,6,0.4572,-1.722,0.856666666666667
1997,12,25,12,0.4572,0.602,0.58
1997,12,25,18,0.4572,-2.481,0.973333333333333
1997,12,26,0,0.381,-3.019,1
1997,12,26,6,0,-0.778,0.856666666666667
1997,12,26,12,3.8608,0.454,0.668333333333333
1997,12,26,18,10.3124,-0.12,0.665
1997,12,27,0,5.0038,-1.62,0.976666666666667
1997,12,27,6,2.794,-1.398,0.908333333333333
1997,12,27,12,2.159,-0.546,0.766666666666667
1997,12,27,18,7.493,-0.491,0.773333333333333
1997,12,28,0,12.4968,0.426,0.523333333333333
1997,12,28,6,21.5392,1.602,0.243333333333333
1997,12,28,12,16.2306,1.88,0.206666666666667
1997,12,28,18,4.4196,1.954,0.193333333333333
1997,12,29,0,3.2766,1.602,0.253333333333333
1997,12,29,6,1.6002,1.065,0.421666666666667
1997,12,29,12,2.2098,1.167,0.415
1997,12,29,18,2.2606,1.481,0.268333333333333
1997,12,30,0,0.3302,1.398,0.276666666666667
1997,12,30,6,0,1.519,0.333333333333333
1997,12,30,12,0,3.454,0.0933333333333333
1997,12,30,18,0,-1.111,0.925
1997,12,31,0,0,-0.657,0.99
1997,12,31,6,0,0.37,0.756666666666667
1997,12,31,12,0.4572,0.037,0.76
1997,12,31,18,2.6416,0.796,0.498333333333333
1998,1,1,0,17.9324,2.278,0.188333333333333
1998,1,1,6,10.3124,2.667,0.106666666666667
1998,1,1,12,11.2776,2.546,0.16
1998,1,1,18,5.3594,-0.046,0.678333333333333
1998,1,2,0,4.9276,-1.972,0.973333333333333
1998,1,2,6,0.0254,-2.722,0.978333333333333
1998,1,2,12,0,-1.713,0.93
1998,1,2,18,0,-5.88,1
1998,1,3,0,0.4318,-3.296,1
1998,1,3,6,0.2032,-2.065,0.995
1998,1,3,12,1.016,-0.694,0.925
1998,1,3,18,1.2446,-1.481,1
1998,1,4,0,3.8608,-1.852,1
1998,1,4,6,5.461,-2.093,0.988333333333333
1998,1,4,12,8.4582,-1.148,0.886666666666667
1998,1,4,18,3.048,-2.991,1
1998,1,5,0,9.6266,-1.556,0.963333333333333
1998,1,5,6,8.2042,-1.102,0.921666666666667
1998,1,5,12,4.0132,-1.491,0.953333333333333
1998,1,5,18,5.6642,-2.157,1
1998,1,6,0,9.3726,-1.481,0.98
1998,1,6,6,4.4704,-0.62,0.838333333333333
1998,1,6,12,9.8552,0.361,0.598333333333333
1998,1,6,18,4.064,0.509,0.521666666666667
1998,1,7,0,3.556,0.12,0.63
1998,1,7,6,2.1082,-0.806,0.868333333333333
1998,1,7,12,1.7018,-0.824,0.883333333333333
1998,1,7,18,3.7592,-0.722,0.823333333333333
1998,1,8,0,2.5146,-1.648,0.916666666666667
1998,1,8,6,0.5334,-1.083,0.916666666666667
1998,1,8,12,0,-1.954,0.921666666666667
1998,1,8,18,0,-8.056,1
1998,1,9,0,0.1778,-9.5,1
1998,1,9,6,0.1524,-6.676,1
1998,1,9,12,0.3048,-3.426,0.998333333333333
1998,1,9,18,0.1524,-6.13,1
1998,1,10,0,0.1778,-6.519,1
1998,1,10,6,0.2286,-6.37,1
1998,1,10,12,0.1016,-5.648,1
1998,1,10,18,0,-9.065,1
1998,1,11,0,0,-9.852,1
1998,1,11,6,0,-9.528,1
1998,1,11,12,0,-7.139,1
1998,1,11,18,0,-9.667,1
1998,1,12,0,0.127,-10.417,1
1998,1,12,6,0.0254,-8.38,1
1998,1,12,12,1.143,-5.537,1
1998,1,12,18,6.2484,-8.13,1
1998,1,13,0,14.0462,-4.852,1
1998,1,13,6,20.828,-3.481,1
1998,1,13,12,3.3782,-3.657,1
1998,1,13,18,6.6802,-2.824,1
1998,1,14,0,10.5918,-2.222,0.988333333333333
1998,1,14,6,12.1158,-0.917,0.75
1998,1,14,12,10.7188,0,0.626666666666667
1998,1,14,18,11.2522,-1.944,0.988333333333333
1998,1,15,0,6.7818,-2.352,1
1998,1,15,6,4.5212,-1.704,0.965
1998,1,15,12,1.9812,-0.324,0.735
1998,1,15,18,0.0762,-2.176,0.968333333333333
1998,1,16,0,4.6228,-1.046,0.991666666666667
1998,1,16,6,9.3726,0.12,0.721666666666667
1998,1,16,12,0.762,1.602,0.375
1998,1,16,18,2.7432,-0.065,0.728333333333333
1998,1,17,0,9.271,1.954,0.288333333333333
1998,1,17,6,9.1948,2.704,0.186666666666667
1998,1,17,12,5.8928,1.157,0.438333333333333
1998,1,17,18,0,0.528,0.528333333333333
1998,1,18,0,0.7112,1.843,0.408333333333333
1998,1,18,6,0.635,3.481,0.146666666666667
1998,1,18,12,1.6764,4.157,0.0766666666666667
1998,1,18,18,6.6802,2.731,0.183333333333333
1998,1,19,0,4.699,2.12,0.263333333333333
1998,1,19,6,9.9822,2.009,0.286666666666667
1998,1,19,12,0.6858,2.389,0.26
1998,1,19,18,0,1.259,0.4
1998,1,20,0,0.3556,1,0.423333333333333
1998,1,20,6,0.2794,1.898,0.296666666666667
1998,1,20,12,0.9398,1.991,0.31
1998,1,20,18,0.4826,0.13,0.631666666666667
1998,1,21,0,0,-1.333,0.895
1998,1,21,6,0.508,-0.565,0.83
1998,1,21,12,4.572,0.676,0.628333333333333
1998,1,21,18,4.1148,0.037,0.678333333333333
1998,1,22,0,0.6096,-1.194,0.901666666666667
1998,1,22,6,0.254,-1.685,0.921666666666667
1998,1,22,12,0.1524,1.269,0.56
1998,1,22,18,7.4422,0.602,0.613333333333333
1998,1,23,0,13.4112,1.593,0.385
1998,1,23,6,14.605,3.287,0.121666666666667
1998,1,23,12,9.8552,3.898,0.0483333333333333
1998,1,23,18,8.3312,1.972,0.323333333333333
1998,1,24,0,6.2484,0.944,0.486666666666667
1998,1,24,6,4.1402,2.444,0.248333333333333
1998,1,24,12,5.2832,3.148,0.135
1998,1,24,18,10.2108,1.37,0.388333333333333
1998,1,25,0,1.2446,0.657,0.495
1998,1,25,6,0.3556,2.019,0.298333333333333
1998,1,25,12,6.4516,3.861,0.0566666666666667
1998,1,25,18,11.176,3.37,0.045
1998,1,26,0,10.0584,3.139,0.065
1998,1,26,6,2.9972,1.954,0.328333333333333
1998,1,26,12,2.3368,2.602,0.181666666666667
1998,1,26,18,0.0508,0.398,0.603333333333333
1998,1,27,0,0,0.889,0.485
1998,1,27,6,2.0574,1.778,0.286666666666667
1998,1,27,12,0.1016,2.296,0.261666666666667
1998,1,27,18,0,-0.13,0.71
1998,1,28,0,0.4318,2.009,0.425
1998,1,28,6,2.0828,3.093,0.148333333333333
1998,1,28,12,0.6858,5.102,0.00666666666666667
1998,1,28,18,0,4.787,0.0483333333333333
1998,1,29,0,0.4572,5.407,0.02
1998,1,29,6,4.9276,3.926,0.035
1998,1,29,12,4.6482,3.824,0.0616666666666667
1998,1,29,18,2.032,2.954,0.133333333333333
1998,1,30,0,3.048,3,0.126666666666667
1998,1,30,6,0.5334,3.222,0.136666666666667
1998,1,30,12,0.0254,5.981,0.0116666666666667
1998,1,30,18,0,-0.065,0.796666666666667
1998,1,31,0,0.0254,0.546,0.85
1998,1,31,6,0.0508,2.481,0.571666666666667
1998,1,31,12,0,5.87,0.133333333333333
1998,1,31,18,0,1.352,0.606666666666667
1998,2,1,0,0,0.472,0.706666666666667
1998,2,1,6,0,1.676,0.541666666666667
1998,2,1,12,1.5748,6.083,0.045
1998,2,1,18,1.7018,1.546,0.495
1998,2,2,0,0.1524,0.12,0.716666666666667
1998,2,2,6,0,1.898,0.406666666666667
1998,2,2,12,1.2446,4.491,0.0866666666666667
1998,2,2,18,0.3302,-2.204,0.961666666666667
1998,2,3,0,0.6858,-0.676,0.943333333333333
1998,2,3,6,1.9304,2.565,0.423333333333333
1998,2,3,12,1.397,3.806,0.141666666666667
1998,2,3,18,1.2192,1.287,0.523333333333333
1998,2,4,0,1.8288,0.315,0.7
1998,2,4,6,0.4572,2.037,0.33
1998,2,4,12,3.556,4.278,0.025
1998,2,4,18,2.3368,2.361,0.276666666666667
1998,2,5,0,0.254,1.148,0.551666666666667
1998,2,5,6,1.4986,1.657,0.5
1998,2,5,12,1.7018,5.343,0.0116666666666667
1998,2,5,18,0,-0.185,0.85
1998,2,6,0,0,1.926,0.53
1998,2,6,6,0.1016,3.556,0.208333333333333
1998,2,6,12,0.4318,6.917,0
