year,month,day,hour,map_mm,mat_degc,ptps
1999,3,13,6,5.6388,-1.333,0.921666666666667
1999,3,13,12,4.0894,-0.139,0.796666666666667
1999,3,13,18,3.1242,-1.083,0.885
1999,3,14,0,4.9276,-0.787,0.84
1999,3,14,6,6.4008,-0.685,0.856666666666667
1999,3,14,12,0.3302,-0.657,0.868333333333333
1999,3,14,18,2.4892,-3.287,0.998333333333333
1999,3,15,0,1.651,-4.935,1
1999,3,15,6,0,-2.259,0.958333333333333
1999,3,15,12,0.4064,-0.824,0.918333333333333
1999,3,15,18,1.3462,-3.574,1
1999,3,16,0,1.8796,-4.565,1
1999,3,16,6,3.2004,-3.426,0.998333333333333
1999,3,16,12,0,-1.694,0.963333333333333
1999,3,16,18,0,-6.741,1
1999,3,17,0,0.3556,-4.259,1
1999,3,17,6,0.7874,-2.093,0.993333333333333
1999,3,17,12,0.127,-1.481,0.953333333333333
1999,3,17,18,0,-5.685,1
1999,3,18,0,1.1176,-5.759,1
1999,3,18,6,4.0894,-2.972,1
1999,3,18,12,0.3048,-1.648,0.998333333333333
1999,3,18,18,0.3556,-2.926,1
1999,3,19,0,0,-3.954,1
1999,3,19,6,0,-1.37,0.875
1999,3,19,12,0,4.056,0.333333333333333
1999,3,19,18,0,-3.361,0.98
1999,3,20,0,0,-6.278,1
1999,3,20,6,0,0.417,0.683333333333333
1999,3,20,12,0,8.083,0.0816666666666667
1999,3,20,18,0,-0.352,0.873333333333333
1999,3,21,0,0.1016,-3.426,1
1999,3,21,6,2.2098,0.954,0.53
1999,3,21,12,2.54,3.204,0.238333333333333
1999,3,21,18,0,-4.824,0.995
1999,3,22,0,0,-6.093,1
1999,3,22,6,0,-2.12,0.946666666666667
1999,3,22,12,0,3.324,0.345
1999,3,22,18,2.667,-0.676,0.895
1999,3,23,0,6.35,-1.815,0.966666666666666
1999,3,23,6,2.667,-1.278,0.87
1999,3,23,12,0.3302,3.722,0.228333333333333
1999,3,23,18,0.5588,-0.611,0.893333333333333
1999,3,24,0,0.4826,-1.63,0.955
1999,3,24,6,0.4318,1.019,0.588333333333333
1999,3,24,12,2.8956,3.231,0.183333333333333
1999,3,24,18,6.477,0.083,0.703333333333333
1999,3,25,0,0.9398,-0.843,0.833333333333333
1999,3,25,6,0,-0.463,0.815
1999,3,25,12,0.2032,1.5,0.461666666666667
1999,3,25,18,1.8542,-1.269,0.918333333333333
1999,3,26,0,4.1402,-2.981,0.998333333333333
1999,3,26,6,2.7432,-3.444,0.998333333333333
1999,3,26,12,2.413,-0.833,0.908333333333333
1999,3,26,18,2.667,-3.843,1
1999,3,27,0,3.0988,-6.333,1
1999,3,27,6,4.5212,-5.528,1
1999,3,27,12,1.7018,-2.324,1
1999,3,27,18,0.9906,-7.5,1
1999,3,28,0,4.5212,-8.241,1
1999,3,28,6,1.6002,-5.315,1
1999,3,28,12,0.6096,-1.741,0.993333333333334
1999,3,28,18,5.9436,-2.898,0.998333333333333
1999,3,29,0,6.4008,-2.704,0.993333333333333
1999,3,29,6,5.9182,-3.194,0.961666666666667
1999,3,29,12,9.4742,-0.167,0.803333333333333
1999,3,29,18,2.9972,-3.648,0.983333333333333
1999,3,30,0,0.6096,-8.38,1
1999,3,30,6,0.0254,-3.759,0.985
1999,3,30,12,0.2286,0.509,0.811666666666667
1999,3,30,18,0.0508,-8.148,1
1999,3,31,0,0,-10.528,1
1999,3,31,6,0,-3.028,0.936666666666667
1999,3,31,12,0,3.019,0.376666666666667
1999,3,31,18,0,-6.25,1
1999,4,1,0,0,-9.296,1
1999,4,1,6,0,-1.778,0.828333333333333
1999,4,1,12,0,4.88,0.206666666666667
1999,4,1,18,0,-6.889,1
1999,4,2,0,0,-8.463,1
1999,4,2,6,0,-0.139,0.741666666666667
1999,4,2,12,0,4.324,0.19
1999,4,2,18,0.2032,-1.472,0.918333333333333
1999,4,3,0,0.2286,-3.657,1
1999,4,3,6,0,-1.574,0.818333333333333
1999,4,3,12,0,0.796,0.576666666666667
1999,4,3,18,0,-2.806,0.986666666666667
1999,4,4,0,0,-4.972,1
1999,4,4,6,0,-1.37,0.886666666666667
1999,4,4,12,0.0254,0.157,0.718333333333333
1999,4,4,18,0,-4.12,1
1999,4,5,0,0,-5.806,1
1999,4,5,6,0,-2.472,0.973333333333333
1999,4,5,12,0,1.528,0.586666666666667
1999,4,5,18,0,-4.833,0.998333333333333
1999,4,6,0,0,-6.602,1
1999,4,6,6,0,-1.343,0.848333333333333
1999,4,6,12,0,3.769,0.261666666666667
1999,4,6,18,0,-4.472,0.998333333333333
1999,4,7,0,0,-3.5,0.998333333333333
1999,4,7,6,0.0762,-0.306,0.75
1999,4,7,12,0.762,1.954,0.371666666666667
1999,4,7,18,0.2286,0.407,0.621666666666667
1999,4,8,0,0.508,-1.185,0.873333333333333
1999,4,8,6,0.762,-1.361,0.923333333333333
1999,4,8,12,0.3302,0.352,0.84
1999,4,8,18,0.127,-3.537,0.998333333333333
1999,4,9,0,0.3556,-5.454,1
1999,4,9,6,0.4572,-4.861,1
1999,4,9,12,0.6604,-0.889,0.943333333333333
1999,4,9,18,0,-5.954,1
1999,4,10,0,0,-6.389,1
1999,4,10,6,0,-3.352,0.991666666666667
1999,4,10,12,0,1.574,0.645
1999,4,10,18,0,-6.065,1
1999,4,11,0,0,-7.852,1
1999,4,11,6,0,-0.463,0.818333333333333
1999,4,11,12,0,6.426,0.123333333333333
1999,4,11,18,0,0.722,0.79
1999,4,12,0,0.1524,0.926,0.703333333333333
1999,4,12,6,0.889,0.731,0.633333333333333
1999,4,12,12,0.635,1.926,0.335
1999,4,12,18,0.6858,-0.278,0.733333333333333
1999,4,13,0,0.0762,-2.407,0.973333333333333
1999,4,13,6,0,-0.713,0.833333333333333
1999,4,13,12,0,2.815,0.333333333333333
1999,4,13,18,0,-3.898,0.973333333333333
1999,4,14,0,0,-7.426,1
1999,4,14,6,0,-0.454,0.845
1999,4,14,12,0,6.519,0.113333333333333
1999,4,14,18,0,-4.713,0.995
1999,4,15,0,0,-7.204,1
1999,4,15,6,0,1.565,0.733333333333333
1999,4,15,12,0,9.981,0.03
1999,4,15,18,0.0254,-2.75,0.951666666666667
1999,4,16,0,0,-5.398,1
1999,4,16,6,0,4.463,0.486666666666667
1999,4,16,12,0,13.102,0.00166666666666667
1999,4,16,18,0,-0.667,0.88
1999,4,17,0,0,-2.352,0.986666666666667
1999,4,17,6,0,9.528,0.103333333333333
1999,4,17,12,0,12.676,0
1999,4,17,18,0,3.25,0.29
1999,4,18,0,0,1.722,0.425
1999,4,18,6,0.0762,6.815,0.0616666666666667
1999,4,18,12,0.1016,8.046,0.0116666666666667
1999,4,18,18,0,0.944,0.548333333333333
1999,4,19,0,0,-1.954,0.966666666666667
1999,4,19,6,0.2794,3.278,0.226666666666667
1999,4,19,12,0.7112,3.722,0.141666666666667
1999,4,19,18,0.7874,-0.167,0.72
1999,4,20,0,0.4572,-1.787,0.925
1999,4,20,6,0.7874,0.037,0.685
1999,4,20,12,0.3556,2.324,0.321666666666667
1999,4,20,18,0.3302,-2.472,0.953333333333333
1999,4,21,0,0.0762,-4.324,1
1999,4,21,6,0,-0.75,0.781666666666667
1999,4,21,12,0,3.259,0.218333333333333
1999,4,21,18,0,-2.37,0.94
1999,4,22,0,0.1778,-4.12,0.998333333333333
1999,4,22,6,1.0668,2.361,0.361666666666667
1999,4,22,12,1.0668,8.204,0.00666666666666667
1999,4,22,18,2.921,-1.435,0.851666666666667
1999,4,23,0,1.27,-4.019,1
1999,4,23,6,0,5.278,0.27
1999,4,23,12,0,11.981,0
1999,4,23,18,0.127,1.63,0.635
1999,4,24,0,0.6604,-1.324,0.926666666666667
1999,4,24,6,2.7432,7.259,0.193333333333333
1999,4,24,12,1.9812,11.722,0.00333333333333333
1999,4,24,18,2.8194,5.62,0.04
1999,4,25,0,1.4986,3.389,0.106666666666667
1999,4,25,6,1.0668,5.009,0.0333333333333333
1999,4,25,12,0.508,6.019,0.0216666666666667
1999,4,25,18,0.0762,1.454,0.451666666666667
1999,4,26,0,0.0508,-1.935,0.95
1999,4,26,6,0.9144,1.102,0.521666666666667
1999,4,26,12,2.3876,3.657,0.178333333333333
1999,4,26,18,0.127,-2.954,0.943333333333333
1999,4,27,0,0.0254,-5.204,1
1999,4,27,6,0,-0.472,0.833333333333333
1999,4,27,12,0,4.481,0.153333333333333
1999,4,27,18,0,-2.648,0.923333333333333
1999,4,28,0,0,-5.852,1
1999,4,28,6,0,1.148,0.576666666666667
1999,4,28,12,0.0508,7.222,0.0166666666666667
1999,4,28,18,0,-1.037,0.826666666666667
1999,4,29,0,0,-4.639,1
1999,4,29,6,0,3.259,0.461666666666667
1999,4,29,12,0,10.185,0.00333333333333333
1999,4,29,18,0,0.241,0.756666666666667
1999,4,30,0,0,-3.815,1
1999,4,30,6,0,5.417,0.255
1999,4,30,12,0,11.157,0
1999,4,30,18,1.3208,2.833,0.32
1999,5,1,0,2.5654,-0.213,0.758333333333333
1999,5,1,6,3.429,2.148,0.293333333333333
1999,5,1,12,6.3754,2.731,0.21
1999,5,1,18,1.7526,-1.417,0.881666666666667
1999,5,2,0,1.27,-1.185,0.858333333333333
1999,5,2,6,1.016,0.62,0.593333333333333
1999,5,2,12,1.2954,2.194,0.293333333333333
1999,5,2,18,0.8128,-1.13,0.861666666666667
1999,5,3,0,0.8636,-2.231,0.968333333333333
1999,5,3,6,1.3462,0.056,0.695
1999,5,3,12,2.4384,2.037,0.348333333333333
1999,5,3,18,4.0132,-1.269,0.886666666666667
1999,5,4,0,1.7018,-3.491,1
1999,5,4,6,2.159,-2.537,0.953333333333333
1999,5,4,12,1.6002,3.231,0.283333333333333
1999,5,4,18,1.1684,-0.593,0.821666666666667
1999,5,5,0,0.381,-2.954,0.983333333333333
1999,5,5,6,0.2794,0.611,0.626666666666667
1999,5,5,12,0,5.519,0.0716666666666667
1999,5,5,18,0,-0.102,0.733333333333333
1999,5,6,0,0,-0.444,0.886666666666667
1999,5,6,6,0,5.287,0.208333333333333
1999,5,6,12,5.207,7.917,0.005
1999,5,6,18,14.8082,2.898,0.201666666666667
1999,5,7,0,2.2098,-2.917,0.965
1999,5,7,6,2.032,-2.444,0.941666666666667
1999,5,7,12,3.6068,3.083,0.305
1999,5,7,18,1.8288,-3.093,0.945
1999,5,8,0,1.397,-5.75,1
1999,5,8,6,0.8382,-4.167,0.995
1999,5,8,12,0.7112,1.315,0.673333333333333
1999,5,8,18,0.2794,-3.019,0.976666666666667
1999,5,9,0,0.1016,-6.046,1
1999,5,9,6,0,-2.167,0.948333333333333
1999,5,9,12,0,3.333,0.34
1999,5,9,18,0,-2.787,0.928333333333333
1999,5,10,0,0,-6.769,1
1999,5,10,6,0,0.657,0.733333333333333
1999,5,10,12,0,6.546,0.0866666666666667
1999,5,10,18,0,-0.981,0.835
1999,5,11,0,0,-4.056,0.993333333333333
1999,5,11,6,0,5.509,0.116666666666667
1999,5,11,12,3.175,7.222,0.01
1999,5,11,18,2.6924,3.796,0.0633333333333333
1999,5,12,0,2.2098,0.407,0.565
1999,5,12,6,0,0.907,0.541666666666667
1999,5,12,12,0,4.824,0.0766666666666667
1999,5,12,18,0,1.065,0.485
1999,5,13,0,0,-0.426,0.708333333333333
1999,5,13,6,0,2.019,0.345
1999,5,13,12,0,4.185,0.106666666666667
1999,5,13,18,0,0.231,0.696666666666667
1999,5,14,0,0,-1.231,0.893333333333333
1999,5,14,6,0,2.62,0.325
1999,5,14,12,0.5842,6.204,0.0216666666666667
1999,5,14,18,0.3302,1.148,0.553333333333333
1999,5,15,0,0.3048,-0.889,0.856666666666667
1999,5,15,6,0.1778,2.519,0.288333333333333
1999,5,15,12,0,6.093,0.0183333333333333
1999,5,15,18,0.1524,1.417,0.463333333333333
1999,5,16,0,0,-0.954,0.826666666666667
1999,5,16,6,0.7874,2.944,0.268333333333333
1999,5,16,12,0.9906,3.315,0.211666666666667
1999,5,16,18,0.3556,-0.139,0.713333333333333
1999,5,17,0,1.5494,-1.111,0.863333333333333
1999,5,17,6,3.5052,1.111,0.526666666666667
1999,5,17,12,8.4328,2.926,0.188333333333333
1999,5,17,18,8.4582,0.667,0.54
1999,5,18,0,3.5814,-0.491,0.763333333333333
1999,5,18,6,3.3782,1.806,0.356666666666667
1999,5,18,12,3.81,3.769,0.121666666666667
1999,5,18,18,1.1938,0.713,0.568333333333333
1999,5,19,0,0.3302,-1.657,0.91
1999,5,19,6,0,2.435,0.408333333333333
1999,5,19,12,0,7.694,0.00833333333333333
1999,5,19,18,0,4.056,0.141666666666667
1999,5,20,0,0,0.639,0.598333333333333
1999,5,20,6,0.4572,6.741,0.0366666666666667
1999,5,20,12,0.1778,8.38,0.00166666666666667
1999,5,20,18,0,2.843,0.303333333333333
1999,5,21,0,0.0762,0.398,0.648333333333333
1999,5,21,6,0,4.12,0.141666666666667
1999,5,21,12,0,9.046,0.00166666666666667
1999,5,21,18,0,2.574,0.361666666666667
1999,5,22,0,0,-1.611,0.926666666666667
1999,5,22,6,0,5.657,0.193333333333333
1999,5,22,12,0,14.463,0
1999,5,22,18,0,3.639,0.468333333333333
1999,5,23,0,0,-0.611,0.94
1999,5,23,6,0.0254,10.343,0.0566666666666667
1999,5,23,12,0,19.028,0
1999,5,23,18,0,9.565,0.0716666666666667
1999,5,24,0,0,2.88,0.545
1999,5,24,6,0,16.787,0
1999,5,24,12,0,19.741,0
1999,5,24,18,0,10.398,0.00333333333333333
1999,5,25,0,0,3.917,0.0916666666666667
1999,5,25,6,0,8.833,0.00666666666666667
1999,5,25,12,0,12.287,0
1999,5,25,18,0,2.657,0.383333333333333
1999,5,26,0,0,-3.333,0.996666666666667
1999,5,26,6,0,4.065,0.39
1999,5,26,12,0,12.148,0
1999,5,26,18,0,2.306,0.578333333333333
1999,5,27,0,0,-0.815,0.955
1999,5,27,6,0,10.435,0.0316666666666667
1999,5,27,12,0,13.944,0
1999,5,27,18,0,6.12,0.0516666666666667
1999,5,28,0,0,0.88,0.573333333333333
1999,5,28,6,0,7.185,0.0433333333333333
1999,5,28,12,0,13.398,0
1999,5,28,18,0,4.38,0.333333333333333
1999,5,29,0,0,-0.972,0.943333333333333
1999,5,29,6,0.0254,8.287,0.0583333333333333
1999,5,29,12,0.1524,13.657,0
1999,5,29,18,0.0762,6.444,0.11
1999,5,30,0,0,0.88,0.77
1999,5,30,6,0,9.593,0.025
1999,5,30,12,0,12.944,0
1999,5,30,18,0,3.296,0.386666666666667
1999,5,31,0,0.2032,1.231,0.62
1999,5,31,6,4.5974,4.981,0.195
1999,5,31,12,1.7526,9.926,0
1999,5,31,18,1.397,5.315,0.0366666666666667
1999,6,1,0,0.5842,1.139,0.483333333333333
1999,6,1,6,0.127,3.824,0.28
1999,6,1,12,0.6858,6.296,0.035
1999,6,1,18,0.4318,1.185,0.495
1999,6,2,0,0,-1.269,0.86
1999,6,2,6,0,3.722,0.233333333333333
1999,6,2,12,0,7.38,0.00666666666666667
1999,6,2,18,0,2.528,0.361666666666667
1999,6,3,0,0,-0.157,0.776666666666667
1999,6,3,6,0,5.87,0.0833333333333333
1999,6,3,12,0,11.704,0
1999,6,3,18,0,5.583,0.04
1999,6,4,0,0,3.019,0.178333333333333
1999,6,4,6,0.127,5.88,0.0116666666666667
1999,6,4,12,0,10.176,0
1999,6,4,18,0.4064,5.296,0.01
1999,6,5,0,3.9116,4.667,0.025
1999,6,5,6,6.604,5.954,0.0116666666666667
1999,6,5,12,2.0828,7.037,0.00166666666666667
1999,6,5,18,3.8608,2.5,0.325
1999,6,6,0,1.2446,-0.62,0.79
1999,6,6,6,0.2286,1.278,0.511666666666667
1999,6,6,12,1.1684,4.907,0.0833333333333333
1999,6,6,18,0.254,0.111,0.643333333333333
1999,6,7,0,0,-2.407,0.931666666666667
1999,6,7,6,0.0762,1.981,0.436666666666667
1999,6,7,12,0.4572,6.389,0.0366666666666667
1999,6,7,18,0.127,1.593,0.461666666666667
1999,6,8,0,0.1016,-0.556,0.731666666666667
1999,6,8,6,0.1524,4.074,0.128333333333333
1999,6,8,12,0.3048,7.731,0.005
1999,6,8,18,0,2.269,0.355
1999,6,9,0,0.0508,-1.13,0.786666666666667
1999,6,9,6,0.3048,3.917,0.176666666666667
1999,6,9,12,0.3048,8.722,0.00166666666666667
1999,6,9,18,0.3302,3.472,0.271666666666667
1999,6,10,0,0.254,0.935,0.465
1999,6,10,6,0,6.028,0.05
1999,6,10,12,0,10.009,0
1999,6,10,18,0,3.889,0.295
1999,6,11,0,0,-1.231,0.908333333333333
1999,6,11,6,0,6.759,0.116666666666667
1999,6,11,12,0,14.454,0
1999,6,11,18,0,6.472,0.231666666666667
1999,6,12,0,0,2.157,0.628333333333333
1999,6,12,6,0,13.194,0.00333333333333333
1999,6,12,12,0,19.324,0
1999,6,12,18,0,11.815,0.00333333333333333
1999,6,13,0,0.3556,7.389,0.01
1999,6,13,6,0,13.065,0
1999,6,13,12,0,16.648,0
1999,6,13,18,0,10.065,0.0166666666666667
1999,6,14,0,0,5.13,0.11
1999,6,14,6,0,14.37,0
1999,6,14,12,0,21.194,0
1999,6,14,18,0,13.861,0
1999,6,15,0,0,6.481,0.0383333333333333
1999,6,15,6,0,17.519,0
1999,6,15,12,0,20.519,0
1999,6,15,18,1.4224,11.648,0
1999,6,16,0,0.508,6.843,0.00333333333333333
1999,6,16,6,0,10.62,0
1999,6,16,12,0,15.231,0
1999,6,16,18,0,9.204,0.00333333333333333
1999,6,17,0,0,4.759,0.095
1999,6,17,6,0,10.861,0.00166666666666667
1999,6,17,12,0,16.639,0
1999,6,17,18,0,9.019,0.00666666666666667
1999,6,18,0,0,5.231,0.0466666666666667
1999,6,18,6,0,10.333,0.00166666666666667
1999,6,18,12,0.127,13.889,0
1999,6,18,18,0.0254,8.056,0.00333333333333333
1999,6,19,0,0,3.88,0.07
1999,6,19,6,0,7.241,0.00666666666666667
1999,6,19,12,0,12.306,0
1999,6,19,18,0,5.657,0.085
1999,6,20,0,0.0254,2.722,0.26
1999,6,20,6,0.7366,7.759,0.00666666666666667
1999,6,20,12,0.8636,9.806,0
1999,6,20,18,0.9906,5.722,0.01
1999,6,21,0,0.5842,4.231,0.0416666666666667
1999,6,21,6,0.6858,6.657,0.005
1999,6,21,12,0.8636,9.167,0
1999,6,21,18,0.6096,5.472,0.0183333333333333
1999,6,22,0,0.508,3.685,0.0966666666666667
1999,6,22,6,0.0508,6.806,0.00666666666666667
1999,6,22,12,0.1524,9,0
1999,6,22,18,0.2794,6.019,0.00666666666666667
1999,6,23,0,0.0254,4.843,0.015
1999,6,23,6,0.127,7.241,0.00166666666666667
1999,6,23,12,0,10.676,0
1999,6,23,18,0,7.583,0.0233333333333333
1999,6,24,0,6.2992,4.361,0.0466666666666667
1999,6,24,6,5.1816,7.713,0.00333333333333333
1999,6,24,12,0.2794,10.333,0
1999,6,24,18,1.9812,6.37,0.0333333333333333
1999,6,25,0,4.826,2.528,0.205
1999,6,25,6,1.7018,3.602,0.133333333333333
1999,6,25,12,0.9144,8.528,0
1999,6,25,18,0.4826,3.324,0.198333333333333
1999,6,26,0,0.5588,0.63,0.523333333333333
1999,6,26,6,0,4,0.148333333333333
1999,6,26,12,0,8.731,0
1999,6,26,18,0,3.352,0.178333333333333
1999,6,27,0,0.0254,0.75,0.498333333333333
1999,6,27,6,0.0762,3.833,0.16
1999,6,27,12,0,9.259,0.00166666666666667
1999,6,27,18,0.3302,3.861,0.213333333333333
1999,6,28,0,0.2032,1.231,0.47
1999,6,28,6,0.6858,5.685,0.0233333333333333
1999,6,28,12,0.2032,9.833,0
1999,6,28,18,0,5.25,0.0483333333333333
1999,6,29,0,0,3.204,0.121666666666667
1999,6,29,6,0,8.093,0.00333333333333333
1999,6,29,12,0,10.222,0
1999,6,29,18,0,7.083,0.005
1999,6,30,0,0.1016,5.657,0.01
1999,6,30,6,0.8128,7.954,0.00166666666666667
1999,6,30,12,0.8128,11.139,0
1999,6,30,18,1.016,8.537,0
1999,7,1,0,2.667,5.898,0.00833333333333333
1999,7,1,6,0.7112,6.843,0.005
1999,7,1,12,0.5334,9.769,0
1999,7,1,18,1.397,5.213,0.04
1999,7,2,0,1.27,1.769,0.291666666666667
1999,7,2,6,1.397,5.083,0.0516666666666667
1999,7,2,12,1.0414,7.481,0.00166666666666667
1999,7,2,18,2.3368,2.954,0.176666666666667
1999,7,3,0,0.7874,2.463,0.195
1999,7,3,6,0.1778,4.648,0.05
1999,7,3,12,0.381,7.824,0.00166666666666667
1999,7,3,18,0.127,5.454,0.045
1999,7,4,0,0.0254,3.806,0.0983333333333333
1999,7,4,6,0,7.324,0.00333333333333333
1999,7,4,12,0,8.5,0
1999,7,4,18,0,4.472,0.09
1999,7,5,0,0,1.87,0.306666666666667
1999,7,5,6,0,7.676,0.0183333333333333
1999,7,5,12,0,14,0
1999,7,5,18,0,7.269,0.123333333333333
1999,7,6,0,0,3.667,0.316666666666667
1999,7,6,6,0,13.546,0.00166666666666667
1999,7,6,12,0,20.037,0
1999,7,6,18,0.2032,12.806,0
1999,7,7,0,1.1684,8.083,0
1999,7,7,6,1.9304,8.324,0.00333333333333333
1999,7,7,12,1.4224,11.556,0
1999,7,7,18,1.0414,7.38,0.00333333333333333
1999,7,8,0,1.0922,4.38,0.045
1999,7,8,6,1.3462,9.5,0.00166666666666667
1999,7,8,12,0,14.593,0
1999,7,8,18,0,8.37,0.0233333333333333
1999,7,9,0,0,5.787,0.0666666666666667
1999,7,9,6,0,12.444,0.00166666666666667
1999,7,9,12,0,19.12,0
1999,7,9,18,0,10.769,0.0116666666666667
1999,7,10,0,0,5.204,0.113333333333333
1999,7,10,6,0,15.981,0
1999,7,10,12,0,22.556,0
1999,7,10,18,0,12.481,0.00166666666666667
1999,7,11,0,0,5.528,0.085
1999,7,11,6,0,16.074,0
1999,7,11,12,0,21.833,0
1999,7,11,18,0,12.509,0
1999,7,12,0,0,6.231,0.0166666666666667
1999,7,12,6,0.0254,15.111,0
1999,7,12,12,0,21.389,0
1999,7,12,18,0,13.102,0
1999,7,13,0,0,6.62,0.0133333333333333
1999,7,13,6,0,14.991,0
1999,7,13,12,0,19.306,0
1999,7,13,18,0,12.148,0
1999,7,14,0,0.1524,6.167,0.01
1999,7,14,6,0.3556,5.889,0.0116666666666667
1999,7,14,12,1.6764,9.306,0
1999,7,14,18,0.3302,6.843,0.005
1999,7,15,0,0.2794,5.009,0.02
1999,7,15,6,0,9.657,0
1999,7,15,12,0,12.435,0
1999,7,15,18,0.2286,8.907,0.00333333333333333
1999,7,16,0,1.778,7.472,0.00666666666666667
1999,7,16,6,0.1016,11.306,0
1999,7,16,12,1.3208,13.37,0
1999,7,16,18,1.0922,9.028,0
1999,7,17,0,0.5334,6.648,0.00333333333333333
1999,7,17,6,0.5842,10.139,0
1999,7,17,12,2.5654,12.981,0
1999,7,17,18,0.9398,8.287,0.00333333333333333
1999,7,18,0,0.0254,5.509,0.0183333333333333
1999,7,18,6,0.0254,10.167,0
1999,7,18,12,0.8636,15.259,0
1999,7,18,18,0.6858,10.417,0.00166666666666667
1999,7,19,0,0,5.648,0.0383333333333333
1999,7,19,6,0,13.528,0
1999,7,19,12,0,19.139,0
1999,7,19,18,0,11.63,0.00166666666666667
1999,7,20,0,0,5.926,0.0383333333333333
1999,7,20,6,0,15.556,0
1999,7,20,12,0,20.787,0
1999,7,20,18,0.0254,13.722,0
1999,7,21,0,1.3716,8.602,0
1999,7,21,6,5.6896,12.25,0
1999,7,21,12,0.889,14.685,0
1999,7,21,18,0.127,9.704,0
1999,7,22,0,0.0762,6.389,0.0133333333333333
1999,7,22,6,0,12.12,0
1999,7,22,12,0,16.407,0
1999,7,22,18,0,11.574,0
1999,7,23,0,0,7.435,0.00333333333333333
1999,7,23,6,0,13.333,0
1999,7,23,12,0,18.833,0
1999,7,23,18,0,13.444,0
1999,7,24,0,0,9.38,0
1999,7,24,6,0,14.176,0
1999,7,24,12,0,16.963,0
1999,7,24,18,0.1524,11.583,0
1999,7,25,0,0.0254,7.694,0.00166666666666667
1999,7,25,6,0.0508,11.667,0
1999,7,25,12,0,17.574,0
1999,7,25,18,0,10.88,0.00166666666666667
1999,7,26,0,0,5.417,0.025
1999,7,26,6,0,13.796,0
1999,7,26,12,0,20.519,0
1999,7,26,18,0,11.324,0.0116666666666667
1999,7,27,0,0,5.398,0.105
1999,7,27,6,0,17.111,0
1999,7,27,12,0,23.296,0
1999,7,27,18,0,12.75,0.00166666666666667
1999,7,28,0,0,6.889,0.0266666666666667
1999,7,28,6,0,17.056,0
1999,7,28,12,0,23.324,0
1999,7,28,18,0,15.028,0
1999,7,29,0,0,9.861,0
1999,7,29,6,0,15.194,0
1999,7,29,12,0,19.278,0
1999,7,29,18,0,12.926,0
1999,7,30,0,0,9.63,0
1999,7,30,6,0,13.38,0
1999,7,30,12,0,18.741,0
1999,7,30,18,0,11.306,0
1999,7,31,0,0,5.991,0.02
1999,7,31,6,0,13.083,0
1999,7,31,12,0,20.056,0
1999,7,31,18,0,12.241,0
1999,8,1,0,0,7.537,0.00333333333333333
1999,8,1,6,0,15.13,0
1999,8,1,12,0.2032,20.278,0
1999,8,1,18,0,11.602,0
1999,8,2,0,0,7.769,0.00666666666666667
1999,8,2,6,0,16.556,0
1999,8,2,12,0,22.407,0
1999,8,2,18,0,14.037,0
1999,8,3,0,0,9.519,0
1999,8,3,6,0,17.472,0
1999,8,3,12,0.6096,22.759,0
1999,8,3,18,1.5748,15.454,0
1999,8,4,0,1.7526,11.111,0
1999,8,4,6,0.4572,16.352,0
1999,8,4,12,0.381,21.389,0
1999,8,4,18,0.6096,13.852,0
1999,8,5,0,0.4572,10.315,0
1999,8,5,6,0.1016,15.611,0
1999,8,5,12,1.1938,21.778,0
1999,8,5,18,0.2032,14.565,0
1999,8,6,0,0.0254,9.963,0
1999,8,6,6,0.7874,16.157,0
1999,8,6,12,0.635,19.019,0
1999,8,6,18,0.6096,12.991,0
1999,8,7,0,0.4826,10.278,0
1999,8,7,6,0.4572,15.074,0
1999,8,7,12,6.604,17.148,0
1999,8,7,18,4.0386,11.065,0
1999,8,8,0,0.9398,8.546,0
1999,8,8,6,0,12.287,0
1999,8,8,12,0,17.685,0
1999,8,8,18,0,11.722,0
1999,8,9,0,0,7.565,0.00166666666666667
1999,8,9,6,0,13.991,0
1999,8,9,12,0,19.426,0
1999,8,9,18,0,12.065,0
1999,8,10,0,0,7.713,0.00166666666666667
1999,8,10,6,0,14.509,0
1999,8,10,12,0,20.787,0
1999,8,10,18,0,13.037,0
1999,8,11,0,0,8.528,0
1999,8,11,6,0,13.454,0
1999,8,11,12,0,18.167,0
1999,8,11,18,0,12.62,0
1999,8,12,0,0.0254,9.417,0
1999,8,12,6,0.1778,12.444,0
1999,8,12,12,0.1524,15.426,0
1999,8,12,18,0.0508,10.574,0
1999,8,13,0,0.2794,8.333,0
1999,8,13,6,2.0066,11.565,0
1999,8,13,12,2.3368,12.981,0
1999,8,13,18,1.4986,9.528,0
1999,8,14,0,5.334,8.815,0
1999,8,14,6,1.8796,9.898,0
1999,8,14,12,0.3556,11.87,0
1999,8,14,18,0,9.398,0
1999,8,15,0,0,7.759,0
1999,8,15,6,0.508,9.556,0
1999,8,15,12,2.1336,11.25,0
1999,8,15,18,2.2606,9.5,0
1999,8,16,0,3.556,8.722,0
1999,8,16,6,0.0508,10.898,0
1999,8,16,12,0,13.88,0
1999,8,16,18,0,10.361,0
1999,8,17,0,0,8.241,0
1999,8,17,6,0,14.102,0
1999,8,17,12,0,18.741,0
1999,8,17,18,0.381,12.62,0
1999,8,18,0,0,9.204,0
1999,8,18,6,0,15.926,0
1999,8,18,12,0,20.148,0
1999,8,18,18,0.1778,13.528,0
