year,month,day,hour,map_mm,mat_degc,ptps
1988,8,19,6,0,11.046,0
1988,8,19,12,0,14.537,0
1988,8,19,18,0,7.843,0.00333333333333333
1988,8,20,0,0,4.528,0.0266666666666667
1988,8,20,6,0,8.898,0.00333333333333333
1988,8,20,12,0,13.963,0
1988,8,20,18,0,5.667,0.0416666666666667
1988,8,21,0,0,2.343,0.291666666666667
1988,8,21,6,0,10.269,0.00666666666666667
1988,8,21,12,0,16.796,0
1988,8,21,18,0,6.796,0.0583333333333333
1988,8,22,0,0,3.667,0.248333333333333
1988,8,22,6,0,13.685,0.00166666666666667
1988,8,22,12,0,20.509,0
1988,8,22,18,0,10.019,0.00666666666666667
1988,8,23,0,0,5.944,0.1
1988,8,23,6,0,16.667,0
1988,8,23,12,0,22.954,0
1988,8,23,18,0,12.519,0.005
1988,8,24,0,0,7.898,0.0633333333333333
1988,8,24,6,0,18.417,0
1988,8,24,12,0,21.528,0
1988,8,24,18,0,12.111,0
1988,8,25,0,0,8.306,0.00166666666666667
1988,8,25,6,0,14.176,0
1988,8,25,12,0,18.176,0
1988,8,25,18,0,8.676,0.00333333333333333
1988,8,26,0,0,5.426,0.015
1988,8,26,6,0,12.028,0
1988,8,26,12,0,18.611,0
1988,8,26,18,0,10.111,0.00166666666666667
1988,8,27,0,0,6.898,0.01
1988,8,27,6,0,15.037,0
1988,8,27,12,0,20.463,0
1988,8,27,18,0,10.602,0.00166666666666667
1988,8,28,0,0,6.481,0.0183333333333333
1988,8,28,6,0,16.278,0
1988,8,28,12,0,21.731,0
1988,8,28,18,0,11.611,0.00166666666666667
1988,8,29,0,0,6.491,0.01
1988,8,29,6,0,15.704,0
1988,8,29,12,0.0508,17.444,0
1988,8,29,18,0,9.083,0
1988,8,30,0,0,3.796,0.0683333333333333
1988,8,30,6,0,8.713,0.01
1988,8,30,12,0,14.926,0
1988,8,30,18,0,5.157,0.0783333333333333
1988,8,31,0,0,2.037,0.373333333333333
1988,8,31,6,0,10.38,0.01
1988,8,31,12,0,17.778,0
1988,8,31,18,0,5.546,0.0983333333333333
1988,9,1,0,0,4.065,0.22
1988,9,1,6,0,13.333,0.005
1988,9,1,12,0,22.269,0
1988,9,1,18,0,8.981,0.0266666666666667
1988,9,2,0,0,6.611,0.101666666666667
1988,9,2,6,0,15.454,0.00166666666666667
1988,9,2,12,0,26.028,0
1988,9,2,18,0,10.13,0.0233333333333333
1988,9,3,0,0,7.231,0.118333333333333
1988,9,3,6,0,14.824,0.005
1988,9,3,12,0,27.231,0
1988,9,3,18,0,12.87,0.00333333333333333
1988,9,4,0,0,8.278,0.04
1988,9,4,6,0,17.194,0.00166666666666667
1988,9,4,12,0,25.454,0
1988,9,4,18,0,14.028,0
1988,9,5,0,0,9.213,0.00333333333333333
1988,9,5,6,0,16.444,0
1988,9,5,12,0,21.093,0
1988,9,5,18,0,12.657,0
1988,9,6,0,0,9.611,0
1988,9,6,6,0.0254,15.065,0
1988,9,6,12,1.0922,15.352,0
1988,9,6,18,1.1938,10.278,0
1988,9,7,0,0.7874,7.722,0
1988,9,7,6,0,9.824,0
1988,9,7,12,0,12.843,0
1988,9,7,18,0,6.25,0.0283333333333333
1988,9,8,0,0,2.954,0.241666666666667
1988,9,8,6,0,10.176,0.00666666666666667
1988,9,8,12,0,13.843,0
1988,9,8,18,0,7.972,0.00333333333333333
1988,9,9,0,0,4.806,0.0333333333333333
1988,9,9,6,0,9.056,0.00333333333333333
1988,9,9,12,0,12.157,0
1988,9,9,18,0,7.148,0.005
1988,9,10,0,2.54,4.648,0.035
1988,9,10,6,0,7.231,0.0116666666666667
1988,9,10,12,0,11.648,0
1988,9,10,18,0,5.213,0.0766666666666667
1988,9,11,0,0,2.454,0.366666666666667
1988,9,11,6,0,8.861,0.0166666666666667
1988,9,11,12,0,14.389,0
1988,9,11,18,0,4.148,0.37
1988,9,12,0,0,1.648,0.786666666666667
1988,9,12,6,0,11.241,0.0166666666666667
1988,9,12,12,0,17.63,0
1988,9,12,18,0,5.065,0.24
1988,9,13,0,0,3.102,0.466666666666667
1988,9,13,6,0,12.417,0.0116666666666667
1988,9,13,12,0,19.463,0
1988,9,13,18,0,10.074,0.00333333333333333
1988,9,14,0,0,7.667,0.0166666666666667
1988,9,14,6,0,14.787,0
1988,9,14,12,0,19.306,0
1988,9,14,18,0,11.5,0
1988,9,15,0,0,8.343,0.00166666666666667
1988,9,15,6,0,11.833,0
1988,9,15,12,0,15.222,0
1988,9,15,18,0,9.88,0
1988,9,16,0,0.635,7.306,0
1988,9,16,6,1.1938,8.787,0
1988,9,16,12,1.9304,10.926,0
1988,9,16,18,0.9144,6.102,0.015
1988,9,17,0,2.7178,3.546,0.08
1988,9,17,6,0.1778,4.343,0.0666666666666667
1988,9,17,12,0,7.148,0.0133333333333333
1988,9,17,18,0,2.157,0.276666666666667
1988,9,18,0,0,-0.25,0.811666666666667
1988,9,18,6,0,3.843,0.286666666666667
1988,9,18,12,2.667,7.417,0.015
1988,9,18,18,22.6568,2.963,0.146666666666667
1988,9,19,0,15.3924,3.444,0.0733333333333333
1988,9,19,6,6.4516,4.037,0.06
1988,9,19,12,1.4478,4.713,0.05
1988,9,19,18,0,2.426,0.203333333333333
1988,9,20,0,0,2.074,0.248333333333333
1988,9,20,6,0,6.87,0.0233333333333333
1988,9,20,12,0,10.287,0
1988,9,20,18,0,3.694,0.125
1988,9,21,0,0,1.398,0.463333333333333
1988,9,21,6,0,5.593,0.0783333333333333
1988,9,21,12,0,10.944,0
1988,9,21,18,0,3.556,0.128333333333333
1988,9,22,0,0,0.926,0.518333333333333
1988,9,22,6,0,6.463,0.0716666666666667
1988,9,22,12,0,11.398,0
1988,9,22,18,0,2.139,0.311666666666667
1988,9,23,0,6.858,1.463,0.306666666666667
1988,9,23,6,3.5814,5.667,0.045
1988,9,23,12,2.032,8.37,0.00166666666666667
1988,9,23,18,0.1016,3.944,0.0566666666666667
1988,9,24,0,0,0.565,0.531666666666667
1988,9,24,6,0,3.972,0.16
1988,9,24,12,6.6294,5.972,0.015
1988,9,24,18,18.4658,3.574,0.0516666666666667
1988,9,25,0,34.0868,4.407,0.025
1988,9,25,6,2.6162,4.63,0.02
1988,9,25,12,1.3462,5.37,0.015
1988,9,25,18,0.508,2.528,0.158333333333333
1988,9,26,0,0.1016,3.019,0.105
1988,9,26,6,0.5334,5.602,0.0166666666666667
1988,9,26,12,3.9878,6.37,0.00666666666666667
1988,9,26,18,8.5344,4.602,0.0233333333333333
1988,9,27,0,10.1346,4.444,0.0316666666666667
1988,9,27,6,0.4064,3.741,0.101666666666667
1988,9,27,12,0,5.926,0.0316666666666667
1988,9,27,18,0,3.528,0.125
1988,9,28,0,0,2.991,0.146666666666667
1988,9,28,6,0,5.509,0.0683333333333333
1988,9,28,12,0,9.13,0.00166666666666667
1988,9,28,18,0,4.204,0.183333333333333
1988,9,29,0,0,2.537,0.378333333333333
1988,9,29,6,0,7.083,0.0766666666666667
1988,9,29,12,0,11.231,0
1988,9,29,18,0,5.843,0.025
1988,9,30,0,0,4.25,0.0616666666666667
1988,9,30,6,0,9.824,0.005
1988,9,30,12,0,15.759,0
1988,9,30,18,0,6.778,0.0116666666666667
1988,10,1,0,0,4.574,0.055
1988,10,1,6,0,11.361,0.00333333333333333
1988,10,1,12,0,17.454,0
1988,10,1,18,0,8.296,0.005
1988,10,2,0,0,5.231,0.0683333333333333
1988,10,2,6,0,10.454,0.0116666666666667
1988,10,2,12,0,16.167,0
1988,10,2,18,0,7.954,0.005
1988,10,3,0,0,5.565,0.0383333333333333
1988,10,3,6,0,9.852,0.00833333333333333
1988,10,3,12,0,15.296,0
1988,10,3,18,0,8.028,0.00666666666666667
1988,10,4,0,0,5.324,0.0516666666666667
1988,10,4,6,0,9.194,0.01
1988,10,4,12,0,13.231,0
1988,10,4,18,0,6.194,0.00333333333333333
1988,10,5,0,0.0254,4.963,0.0116666666666667
1988,10,5,6,0.0254,8.481,0.00333333333333333
1988,10,5,12,0,12.991,0
1988,10,5,18,0,7.259,0
1988,10,6,0,0,5.898,0.00833333333333333
1988,10,6,6,0,9.75,0
1988,10,6,12,0,14.315,0
1988,10,6,18,0,8.083,0.00333333333333333
1988,10,7,0,0,5.583,0.0383333333333333
1988,10,7,6,0,10.306,0.0116666666666667
1988,10,7,12,0,15.602,0
1988,10,7,18,0,7.694,0.005
1988,10,8,0,0,4.759,0.09
1988,10,8,6,0,9.861,0.0333333333333333
1988,10,8,12,0,16.083,0
1988,10,8,18,0,6.574,0.055
1988,10,9,0,0,4.222,0.315
1988,10,9,6,0,9.139,0.1
1988,10,9,12,0,14.472,0
1988,10,9,18,0,6.963,0.0733333333333333
1988,10,10,0,0,4.824,0.323333333333333
1988,10,10,6,0,8.852,0.09
1988,10,10,12,0,14.046,0
1988,10,10,18,0,7.426,0.0766666666666667
1988,10,11,0,0,4.704,0.251666666666667
1988,10,11,6,0,7.935,0.116666666666667
1988,10,11,12,0,13.056,0
1988,10,11,18,0,6.5,0.0283333333333333
1988,10,12,0,0.0762,4.583,0.1
1988,10,12,6,0.4572,7.676,0.0433333333333333
1988,10,12,12,0.4572,12.194,0
1988,10,12,18,0.4572,7.019,0.00666666666666667
1988,10,13,0,2.8956,6.287,0.00833333333333333
1988,10,13,6,0.1778,8.815,0
1988,10,13,12,3.175,8.806,0
1988,10,13,18,15.1638,7.352,0
1988,10,14,0,8.7122,6.481,0.00166666666666667
1988,10,14,6,2.7178,5.407,0.01
1988,10,14,12,9.8044,7.213,0
1988,10,14,18,25.5778,5.713,0.01
1988,10,15,0,7.239,7.046,0
1988,10,15,6,3.2258,7.574,0
1988,10,15,12,20.955,7.213,0
1988,10,15,18,50.6476,8.759,0
1988,10,16,0,31.3436,8,0
1988,10,16,6,2.3876,6.398,0.005
1988,10,16,12,0.1016,6.13,0.01
1988,10,16,18,0,3.741,0.07
1988,10,17,0,0.4826,0.139,0.598333333333333
1988,10,17,6,2.8956,1.75,0.53
1988,10,17,12,2.8956,4.407,0.14
1988,10,17,18,2.8956,-0.102,0.815
1988,10,18,0,2.413,0.88,0.773333333333333
1988,10,18,6,4.6482,4.389,0.133333333333333
1988,10,18,12,2.2098,4.046,0.035
1988,10,18,18,1.27,2.046,0.173333333333333
1988,10,19,0,0.2286,2.241,0.168333333333333
1988,10,19,6,0.0762,3.935,0.0983333333333333
1988,10,19,12,0.1016,6.815,0
1988,10,19,18,0.0254,4.833,0.00833333333333333
1988,10,20,0,0.127,3.5,0.0283333333333333
1988,10,20,6,4.2926,4.944,0.03
1988,10,20,12,0,8.537,0
1988,10,20,18,0,4.454,0.0433333333333333
1988,10,21,0,0,5.046,0.025
1988,10,21,6,0,7.972,0.00666666666666667
1988,10,21,12,7.2136,7.019,0.00333333333333333
1988,10,21,18,1.1684,4.185,0.0416666666666667
1988,10,22,0,0.0254,2.491,0.153333333333333
1988,10,22,6,0.4318,3.806,0.118333333333333
1988,10,22,12,0,7.25,0.00333333333333333
1988,10,22,18,0,4.009,0.0883333333333333
1988,10,23,0,0.0508,1.889,0.258333333333333
1988,10,23,6,1.27,4.935,0.0683333333333333
1988,10,23,12,0,7.991,0
1988,10,23,18,0,5.361,0.00833333333333333
1988,10,24,0,0,4.333,0.02
1988,10,24,6,0,5.231,0.0266666666666667
1988,10,24,12,0,7.519,0.00166666666666667
1988,10,24,18,0,3.296,0.186666666666667
1988,10,25,0,0,2.333,0.366666666666667
1988,10,25,6,0,4.843,0.208333333333333
1988,10,25,12,0,7.843,0.00333333333333333
1988,10,25,18,0.3048,4,0.045
1988,10,26,0,1.8542,1.491,0.361666666666667
1988,10,26,6,0,2.648,0.196666666666667
1988,10,26,12,0,4.694,0.0883333333333333
1988,10,26,18,0,-1.463,0.94
1988,10,27,0,0,-3.694,1
1988,10,27,6,0,-1.231,0.956666666666667
1988,10,27,12,0,2.648,0.678333333333333
1988,10,27,18,0,-2.37,1
1988,10,28,0,0,-4.231,1
1988,10,28,6,0,-1.315,0.96
1988,10,28,12,0,2.315,0.755
1988,10,28,18,0,-3.324,1
1988,10,29,0,0,-3.398,1
1988,10,29,6,0,0.306,0.808333333333333
1988,10,29,12,0,2.537,0.473333333333333
1988,10,29,18,3.7338,-1.602,0.933333333333333
1988,10,30,0,7.8994,-1.731,0.92
1988,10,30,6,0.7366,1.028,0.488333333333333
1988,10,30,12,0.9144,3.352,0.105
1988,10,30,18,0.8636,1.944,0.278333333333333
1988,10,31,0,5.0292,2.648,0.2
1988,10,31,6,4.8006,4.593,0.045
1988,10,31,12,0,5.185,0.0183333333333333
1988,10,31,18,0,4.25,0.0566666666666667
1988,11,1,0,0.0762,5.222,0.0283333333333333
1988,11,1,6,9.8044,4.787,0.0433333333333333
1988,11,1,12,9.017,4.63,0.0383333333333333
1988,11,1,18,0.7874,1.87,0.21
1988,11,2,0,0.889,1.361,0.311666666666667
1988,11,2,6,10.6934,3.361,0.09
1988,11,2,12,12.5984,4.296,0.0483333333333333
1988,11,2,18,8.0772,3.593,0.0683333333333333
1988,11,3,0,12.446,2.231,0.141666666666667
1988,11,3,6,2.7432,1.806,0.273333333333333
1988,11,3,12,2.7686,2.38,0.196666666666667
1988,11,3,18,4.9784,1.417,0.261666666666667
1988,11,4,0,5.207,1.056,0.338333333333333
1988,11,4,6,18.3388,1.528,0.248333333333333
1988,11,4,12,3.8608,2.333,0.133333333333333
1988,11,4,18,2.0574,1.231,0.296666666666667
1988,11,5,0,16.3322,1.741,0.193333333333333
1988,11,5,6,21.9456,3.398,0.0933333333333333
1988,11,5,12,13.3096,4.102,0.0616666666666667
1988,11,5,18,14.7574,2.194,0.145
1988,11,6,0,7.5438,0.602,0.495
1988,11,6,6,3.3274,-0.185,0.811666666666667
1988,11,6,12,0.762,0.565,0.656666666666667
1988,11,6,18,0.3302,-0.435,0.855
1988,11,7,0,0,-1.741,0.986666666666667
1988,11,7,6,0,-0.75,0.921666666666667
1988,11,7,12,0,1.315,0.715
1988,11,7,18,0,-1.157,0.993333333333333
1988,11,8,0,8.1788,-1.759,0.995
1988,11,8,6,1.3208,-0.694,0.82
1988,11,8,12,0.5842,-0.491,0.841666666666667
1988,11,8,18,0,-2.574,1
1988,11,9,0,0,-3.5,1
1988,11,9,6,0,-2.37,0.986666666666667
1988,11,9,12,0.5588,0.593,0.825
1988,11,9,18,6.9088,-0.778,0.926666666666667
1988,11,10,0,12.6238,0.065,0.628333333333333
1988,11,10,6,1.3716,0.204,0.588333333333333
1988,11,10,12,7.8486,-0.009,0.706666666666667
1988,11,10,18,8.6106,-0.935,0.883333333333333
1988,11,11,0,2.8956,-1.963,0.986666666666667
1988,11,11,6,0.3302,-1.667,0.948333333333333
1988,11,11,12,0.381,-0.028,0.748333333333333
1988,11,11,18,7.8486,0.435,0.561666666666667
1988,11,12,0,28.067,1.667,0.258333333333333
1988,11,12,6,1.0414,-2.324,0.991666666666667
1988,11,12,12,0.1524,-1.833,0.968333333333333
1988,11,12,18,0,0.083,0.646666666666667
1988,11,13,0,0,-2.759,0.993333333333333
1988,11,13,6,0,-1.935,0.943333333333333
1988,11,13,12,0,0.574,0.825
1988,11,13,18,0,-3.935,1
1988,11,14,0,0,-5.38,1
1988,11,14,6,0,-3.676,0.995
1988,11,14,12,0,-1.389,0.98
1988,11,14,18,0.3556,-3.769,1
1988,11,15,0,1.2446,-3.13,1
1988,11,15,6,1.5748,-1.731,0.961666666666667
1988,11,15,12,1.1176,-1.176,0.95
1988,11,15,18,0.2032,-3.352,1
1988,11,16,0,0.1524,-4.019,1
1988,11,16,6,0.9144,-2.148,0.955
1988,11,16,12,3.4036,-0.352,0.766666666666667
1988,11,16,18,3.048,-1.981,0.976666666666667
1988,11,17,0,1.0922,-1.972,0.983333333333333
1988,11,17,6,0.5334,-1.333,0.911666666666667
1988,11,17,12,0.5334,-0.944,0.92
1988,11,17,18,0.2032,-2.444,0.991666666666667
1988,11,18,0,0,-3.528,1
1988,11,18,6,0.0254,-3.25,0.996666666666667
1988,11,18,12,1.143,-1.481,0.973333333333333
1988,11,18,18,7.9248,-2.389,0.99
1988,11,19,0,2.3622,-2.074,0.986666666666667
1988,11,19,6,7.239,-2.13,0.996666666666667
1988,11,19,12,5.2324,-1.759,0.99
1988,11,19,18,8.7376,-1.981,0.99
1988,11,20,0,19.4564,-1.519,0.983333333333333
1988,11,20,6,11.4554,-1.611,0.986666666666666
1988,11,20,12,3.0988,-1.907,0.983333333333333
1988,11,20,18,0.6858,-2.361,1
1988,11,21,0,0.8382,-1.056,0.931666666666667
1988,11,21,6,20.0406,-0.25,0.753333333333333
1988,11,21,12,5.5372,-0.185,0.74
1988,11,21,18,3.0226,-2.009,0.985
1988,11,22,0,4.7498,-2.491,1
1988,11,22,6,10.1092,-0.713,0.858333333333333
1988,11,22,12,9.652,0.056,0.726666666666667
1988,11,22,18,5.5626,-1.481,0.966666666666667
1988,11,23,0,4.826,-3.176,1
1988,11,23,6,1.7018,-3.37,1
1988,11,23,12,0.0762,-3.222,1
1988,11,23,18,0.3048,-4.287,1
1988,11,24,0,2.032,-4.583,1
1988,11,24,6,3.81,-4.889,1
1988,11,24,12,1.8288,-3.222,1
1988,11,24,18,2.794,-4.435,1
1988,11,25,0,5.6896,-3.917,1
1988,11,25,6,2.286,-4.63,1
1988,11,25,12,1.9812,-4.38,1
1988,11,25,18,6.9088,-4.685,1
1988,11,26,0,3.9878,-4.833,1
1988,11,26,6,3.5306,-5.222,1
1988,11,26,12,0.254,-3.37,1
1988,11,26,18,0,-5.37,1
1988,11,27,0,14.2748,-4.769,1
1988,11,27,6,11.0744,-2.546,1
1988,11,27,12,5.4864,-1.861,0.996666666666667
1988,11,27,18,3.5052,-3.148,1
1988,11,28,0,4.0894,-4.222,1
1988,11,28,6,1.905,-3.944,1
1988,11,28,12,2.794,-2.491,1
1988,11,28,18,1.6002,-3,1
1988,11,29,0,1.0414,-3.157,1
1988,11,29,6,0.381,-2.102,0.986666666666667
1988,11,29,12,0.3302,-1.917,0.958333333333333
1988,11,29,18,0,-5.667,1
1988,11,30,0,0,-6.093,1
1988,11,30,6,0,-1.824,1
1988,11,30,12,0,0.167,0.993333333333333
1988,11,30,18,0,-3.111,1
1988,12,1,0,0,-4.667,1
1988,12,1,6,0,-2.343,1
1988,12,1,12,0,-0.417,0.996666666666667
1988,12,1,18,0,-3.241,1
1988,12,2,0,2.2606,-2.759,1
1988,12,2,6,0.3048,-2.593,0.998333333333333
1988,12,2,12,0,-1.657,0.985
1988,12,2,18,0,-2.88,1
1988,12,3,0,0,-3.167,1
1988,12,3,6,0,-1.611,0.996666666666667
1988,12,3,12,0,-0.398,0.955
1988,12,3,18,0,-2.796,1
1988,12,4,0,0,-3.611,1
1988,12,4,6,0,-2.296,0.995
1988,12,4,12,0,-1.417,0.971666666666667
1988,12,4,18,0,-5.167,1
1988,12,5,0,1.905,-4,1
1988,12,5,6,4.9022,-2.824,1
1988,12,5,12,1.1684,-2.694,0.991666666666667
1988,12,5,18,1.8796,-2.926,0.981666666666667
1988,12,6,0,8.5598,-0.806,0.798333333333333
1988,12,6,6,3.2512,-1.537,0.916666666666667
1988,12,6,12,0.9906,-1.759,0.966666666666667
1988,12,6,18,0.6604,-1.574,0.956666666666667
1988,12,7,0,1.4732,-1.306,0.896666666666667
1988,12,7,6,0.9906,-0.528,0.755
1988,12,7,12,0.762,0.194,0.628333333333333
1988,12,7,18,0.0508,-1.537,0.855
1988,12,8,0,0.9906,-1.463,0.87
1988,12,8,6,0.9906,0.148,0.635
1988,12,8,12,1.4732,1.472,0.235
1988,12,8,18,0.4826,0.861,0.395
1988,12,9,0,0.0254,-0.185,0.726666666666667
1988,12,9,6,0,-0.833,0.851666666666667
1988,12,9,12,0,0.574,0.666666666666667
1988,12,9,18,0,-1.926,0.988333333333333
1988,12,10,0,0.0508,-0.815,0.96
1988,12,10,6,1.8288,-0.602,0.87
1988,12,10,12,0,0.361,0.69
1988,12,10,18,0,-2.352,0.998333333333333
1988,12,11,0,0.127,-0.917,0.986666666666667
1988,12,11,6,0,0.769,0.863333333333333
1988,12,11,12,5.5372,0.519,0.708333333333333
1988,12,11,18,7.7978,0.694,0.441666666666667
1988,12,12,0,6.5278,0.463,0.503333333333333
1988,12,12,6,0.5588,2.343,0.125
1988,12,12,12,11.8618,4.444,0.0316666666666667
1988,12,12,18,15.9004,3.75,0.0533333333333333
1988,12,13,0,9.5504,-0.296,0.79
1988,12,13,6,1.3208,-1.787,0.998333333333333
1988,12,13,12,0.4318,-2.398,1
1988,12,13,18,0.1524,-2.667,1
1988,12,14,0,0.127,-3.944,1
1988,12,14,6,0,-3.926,1
1988,12,14,12,0,-3.194,1
1988,12,14,18,0,-7.88,1
1988,12,15,0,0,-8.806,1
1988,12,15,6,0,-6.731,1
1988,12,15,12,0,-4.824,1
1988,12,15,18,0,-6.241,1
1988,12,16,0,0,-6.778,1
1988,12,16,6,0,-5.176,1
1988,12,16,12,0,-3.435,1
1988,12,16,18,0,-6.426,1
1988,12,17,0,0,-6.602,1
1988,12,17,6,0,-5.398,1
1988,12,17,12,0,-3.046,1
1988,12,17,18,0,-5.519,1
1988,12,18,0,0,-6.222,1
1988,12,18,6,0,-5.454,1
1988,12,18,12,1.4986,-4.148,1
1988,12,18,18,8.3058,-4.528,1
1988,12,19,0,1.397,-4.963,1
1988,12,19,6,0.0508,-5.361,1
1988,12,19,12,0.127,-3.981,1
1988,12,19,18,1.016,-4.935,1
1988,12,20,0,0.4826,-5.75,1
1988,12,20,6,0.4064,-4.676,1
1988,12,20,12,2.4638,-2.648,1
1988,12,20,18,2.0066,-4.741,1
1988,12,21,0,0.1524,-6.472,1
1988,12,21,6,0.4572,-6.065,1
1988,12,21,12,0.4572,-4.25,1
1988,12,21,18,0.1778,-7.926,1
1988,12,22,0,0.4064,-7.963,1
1988,12,22,6,0.9906,-5.75,1
1988,12,22,12,3.6576,-3.546,1
1988,12,22,18,2.54,-5.722,1
1988,12,23,0,0.635,-5.769,1
1988,12,23,6,1.651,-5.37,1
1988,12,23,12,1.7018,-4.148,1
1988,12,23,18,0.4826,-4.778,1
1988,12,24,0,1.8542,-5.769,1
1988,12,24,6,0.3048,-4.861,1
1988,12,24,12,0.0254,-3.028,1
1988,12,24,18,0,-6.176,1
1988,12,25,0,0,-9.037,1
1988,12,25,6,0,-7.102,1
1988,12,25,12,0,-5.796,1
1988,12,25,18,0,-10.296,1
1988,12,26,0,0,-11.481,1
1988,12,26,6,0,-10.056,1
1988,12,26,12,0,-6.833,1
1988,12,26,18,0.3302,-9.815,1
1988,12,27,0,1.8542,-9.333,1
1988,12,27,6,0,-8.019,1
1988,12,27,12,0,-6.074,1
1988,12,27,18,0,-8.5,1
1988,12,28,0,0,-10.148,1
1988,12,28,6,0,-9.444,1
1988,12,28,12,0.381,-8.38,1
1988,12,28,18,3.3274,-10.343,1
1988,12,29,0,9.525,-7.472,1
1988,12,29,6,7.7724,-5.167,1
1988,12,29,12,10.287,-4.213,1
1988,12,29,18,17.1704,-3.12,1
1988,12,30,0,11.2776,-2.111,0.993333333333333
1988,12,30,6,1.3208,-3.333,0.996666666666667
1988,12,30,12,0.2286,-4.583,1
1988,12,30,18,0.0254,-5.62,1
1988,12,31,0,0.127,-5.944,1
1988,12,31,6,0.1524,-4.278,1
1988,12,31,12,0.3048,-4.417,1
1988,12,31,18,0.2794,-7.315,1
1989,1,1,0,1.6764,-6.602,1
1989,1,1,6,0.6604,-5.62,1
1989,1,1,12,0.6604,-3.63,1
1989,1,1,18,1.905,-4.13,1
1989,1,2,0,3.3274,-2.815,1
1989,1,2,6,0.762,-2.963,1
1989,1,2,12,1.0414,-3.546,1
1989,1,2,18,3.6068,-3.259,0.995
1989,1,3,0,4.953,-1.639,0.978333333333333
1989,1,3,6,3.7338,-0.296,0.673333333333333
1989,1,3,12,4.9022,2.065,0.146666666666667
1989,1,3,18,7.6454,0.852,0.441666666666667
1989,1,4,0,2.8448,-2.778,0.996666666666667
1989,1,4,6,0.4826,-2.222,0.995
1989,1,4,12,0.9906,-0.694,0.945
1989,1,4,18,1.016,-2.565,1
1989,1,5,0,0.7366,-3.935,1
1989,1,5,6,0.889,-4.083,1
1989,1,5,12,0.4826,-3.5,1
1989,1,5,18,0,-5.204,1
1989,1,6,0,0,-5.241,1
1989,1,6,6,0.2286,-5.454,1
1989,1,6,12,0.3048,-4.426,1
1989,1,6,18,0.5588,-5.62,1
1989,1,7,0,0.6096,-6.157,1
1989,1,7,6,0.4318,-7.528,1
1989,1,7,12,1.0414,-7.546,1
1989,1,7,18,0,-9.843,1
1989,1,8,0,8.9154,-8.769,1
1989,1,8,6,3.7084,-5.769,1
1989,1,8,12,10.0076,-4.324,1
1989,1,8,18,11.0236,-5.676,1
1989,1,9,0,5.5372,-4.861,1
1989,1,9,6,3.7338,-4.556,1
1989,1,9,12,4.0132,-3,1
1989,1,9,18,4.6482,-4.37,1
1989,1,10,0,2.7432,-5.972,1
1989,1,10,6,0.9144,-5.722,1
1989,1,10,12,1.6256,-3.509,1
1989,1,10,18,1.4224,-4.981,1
1989,1,11,0,1.7526,-5.37,1
1989,1,11,6,0.9398,-3.787,1
1989,1,11,12,0.4064,-1.454,0.991666666666667
1989,1,11,18,0.0508,-2.898,1
1989,1,12,0,0.4318,-3.954,1
1989,1,12,6,0.127,-3.509,1
1989,1,12,12,0,-1.519,1
1989,1,12,18,4.191,-1.852,1
1989,1,13,0,15.9512,-1.148,0.973333333333333
1989,1,13,6,3.9116,-2.889,1
1989,1,13,12,2.9464,-4.102,1
1989,1,13,18,4.0132,-5.389,1
1989,1,14,0,2.3114,-6.296,1
1989,1,14,6,4.2672,-5.88,1
1989,1,14,12,1.5748,-5,1
1989,1,14,18,4.699,-3.963,1
1989,1,15,0,10.8458,-2.222,1
1989,1,15,6,8.2042,-1.63,0.986666666666667
1989,1,15,12,4.9022,-2.648,0.998333333333333
1989,1,15,18,6.731,-2.306,0.996666666666667
1989,1,16,0,4.6736,-0.731,0.86
1989,1,16,6,1.9812,0.519,0.486666666666667
1989,1,16,12,3.8608,0.426,0.561666666666667
1989,1,16,18,4.6228,-0.685,0.858333333333333
1989,1,17,0,1.524,-1.491,0.966666666666666
1989,1,17,6,0.9398,-1.139,0.923333333333333
1989,1,17,12,1.8288,-0.63,0.846666666666667
1989,1,17,18,4.5466,-0.463,0.751666666666667
1989,1,18,0,4.6482,1.898,0.308333333333333
1989,1,18,6,0.1016,1.102,0.415
1989,1,18,12,0,-0.306,0.78
1989,1,18,18,0,-3.88,1
1989,1,19,0,0.0762,-6.167,1
1989,1,19,6,0.3556,-3.296,1
1989,1,19,12,0.4572,-0.926,1
1989,1,19,18,0.4572,-0.778,0.988333333333333
1989,1,20,0,0.381,0.463,0.89
1989,1,20,6,0.0508,-0.75,1
1989,1,20,12,5.2324,-1.343,1
1989,1,20,18,0.8128,-3.389,1
1989,1,21,0,1.524,-4.102,1
1989,1,21,6,0.3556,-3.75,1
1989,1,21,12,0,-2.694,1
1989,1,21,18,0.0254,-4.343,1
1989,1,22,0,1.7526,-4.111,1
1989,1,22,6,1.5494,-4.278,1
1989,1,22,12,0.9906,-3.667,1
1989,1,22,18,1.27,-4.806,1
1989,1,23,0,0.127,-8.296,1
1989,1,23,6,0.762,-7.731,1
1989,1,23,12,0.762,-3.926,1
1989,1,23,18,0.762,-7.306,1
1989,1,24,0,0.635,-7.231,1
1989,1,24,6,0,-6.981,1
1989,1,24,12,0,-5.426,1
1989,1,24,18,0,-7.852,1
1989,1,25,0,0,-8.204,1
1989,1,25,6,0,-6.38,1
1989,1,25,12,0,-1.694,0.995
1989,1,25,18,0,-6.176,1
1989,1,26,0,0,-8.194,1
1989,1,26,6,0,-5.444,1
