year,month,day,hour,map_mm,mat_degc,ptps
1987,6,16,0,1.0922,8.204,0
1987,6,16,6,0.9144,8.287,0
1987,6,16,12,0.0254,14.87,0
1987,6,16,18,0,7.352,0.035
1987,6,17,0,0,0.889,0.621666666666667
1987,6,17,6,0.0762,10.444,0.005
1987,6,17,12,0.4318,18.148,0
1987,6,17,18,2.54,9.296,0
1987,6,18,0,0,4.537,0.01
1987,6,18,6,0.0254,13.454,0
1987,6,18,12,5.9182,18.546,0
1987,6,18,18,10.2108,12.972,0
1987,6,19,0,0.3556,7.537,0
1987,6,19,6,0,11.944,0
1987,6,19,12,0,18.481,0
1987,6,19,18,0.6096,10.769,0
1987,6,20,0,0.4572,7.519,0
1987,6,20,6,2.1082,13,0
1987,6,20,12,0.0254,18.093,0
1987,6,20,18,0.0762,12.685,0
1987,6,21,0,0,8.796,0
1987,6,21,6,0,12.315,0
1987,6,21,12,0.127,15.704,0
1987,6,21,18,0,9.583,0
1987,6,22,0,0.762,5.102,0.0233333333333333
1987,6,22,6,0,11.306,0
1987,6,22,12,0,13.407,0
1987,6,22,18,0,7.556,0.005
1987,6,23,0,0,3.046,0.195
1987,6,23,6,0,9.787,0.00166666666666667
1987,6,23,12,0,14.963,0
1987,6,23,18,0,8.722,0.00166666666666667
1987,6,24,0,0,3.991,0.161666666666667
1987,6,24,6,0,13.37,0
1987,6,24,12,0,19.019,0
1987,6,24,18,0,10.278,0.00333333333333333
1987,6,25,0,0,5.222,0.106666666666667
1987,6,25,6,0,15.972,0
1987,6,25,12,0,21.648,0
1987,6,25,18,0,11.417,0
1987,6,26,0,0,4.778,0.246666666666667
1987,6,26,6,0,16.852,0
1987,6,26,12,0,23.713,0
1987,6,26,18,0,13.565,0
1987,6,27,0,0,7.778,0
1987,6,27,6,0,19.519,0
1987,6,27,12,0,23.657,0
1987,6,27,18,0.0508,14.176,0
1987,6,28,0,0.0762,8.889,0
1987,6,28,6,0.127,15.806,0
1987,6,28,12,0,21.139,0
1987,6,28,18,0,12.426,0
1987,6,29,0,0,6.611,0.0133333333333333
1987,6,29,6,0,15.065,0
1987,6,29,12,0,20.824,0
1987,6,29,18,0,11.796,0
1987,6,30,0,0,6.741,0.0383333333333333
1987,6,30,6,0,17.333,0
1987,6,30,12,0.254,22.222,0
1987,6,30,18,1.7526,13.194,0
1987,7,1,0,2.3114,9.62,0
1987,7,1,6,0.4572,17.296,0
1987,7,1,12,0.0508,24.028,0
1987,7,1,18,0.1016,15.324,0
1987,7,2,0,0.9906,10.028,0
1987,7,2,6,0.2286,18.991,0
1987,7,2,12,0.1778,23.315,0
1987,7,2,18,0,15.306,0
1987,7,3,0,0,9.806,0
1987,7,3,6,0,18.315,0
1987,7,3,12,0,22.222,0
1987,7,3,18,0,12.398,0
1987,7,4,0,0,6.194,0.00333333333333333
1987,7,4,6,0,15.963,0
1987,7,4,12,0,21.204,0
1987,7,4,18,3.429,14.685,0
1987,7,5,0,5.1562,9.861,0
1987,7,5,6,0.6858,10.667,0
1987,7,5,12,0,15.259,0
1987,7,5,18,0,9.796,0
1987,7,6,0,0,6.083,0
1987,7,6,6,0,11.111,0
1987,7,6,12,0,14.694,0
1987,7,6,18,0,8.824,0
1987,7,7,0,0.0254,5.222,0.00666666666666667
1987,7,7,6,0.7874,12.981,0
1987,7,7,12,0.1778,16.259,0
1987,7,7,18,0.1524,10.046,0
1987,7,8,0,0.127,6.454,0
1987,7,8,6,0.0508,14.472,0
1987,7,8,12,0.0254,17.926,0
1987,7,8,18,0,11.111,0
1987,7,9,0,0,6.657,0
1987,7,9,6,2.3876,12.537,0
1987,7,9,12,2.8702,14.13,0
1987,7,9,18,0.0762,8.167,0
1987,7,10,0,1.5494,5.843,0
1987,7,10,6,1.3208,8.407,0
1987,7,10,12,0.0762,13.463,0
1987,7,10,18,0,6.889,0.03
1987,7,11,0,0,2.222,0.408333333333333
1987,7,11,6,0,10.491,0
1987,7,11,12,0,16.426,0
1987,7,11,18,0,7.056,0.0666666666666667
1987,7,12,0,0,2.491,0.588333333333333
1987,7,12,6,0,14.278,0
1987,7,12,12,0,20.472,0
1987,7,12,18,0,11.083,0
1987,7,13,0,0,6.713,0
1987,7,13,6,0,17.185,0
1987,7,13,12,0,23.583,0
1987,7,13,18,0,14.389,0
1987,7,14,0,0,7.519,0
1987,7,14,6,0,18.843,0
1987,7,14,12,0,25.463,0
1987,7,14,18,0,16.583,0
1987,7,15,0,0,11.287,0
1987,7,15,6,0,21.444,0
1987,7,15,12,0,24.398,0
1987,7,15,18,0,14.676,0
1987,7,16,0,0,7.269,0.00333333333333333
1987,7,16,6,0,14.009,0
1987,7,16,12,0,17.361,0
1987,7,16,18,2.1336,9.843,0
1987,7,17,0,14.5796,6.426,0
1987,7,17,6,4.7244,9.25,0
1987,7,17,12,5.7404,9.407,0
1987,7,17,18,11.7856,6.824,0
1987,7,18,0,4.445,6.657,0
1987,7,18,6,2.8448,7.741,0
1987,7,18,12,6.6294,8.833,0
1987,7,18,18,4.3942,6.352,0
1987,7,19,0,3.937,5.398,0
1987,7,19,6,3.3782,8.259,0
1987,7,19,12,0.5588,12.815,0
1987,7,19,18,0,8.481,0
1987,7,20,0,0,4.991,0.01
1987,7,20,6,0,12.185,0
1987,7,20,12,0,16.611,0
1987,7,20,18,2.667,9.352,0
1987,7,21,0,0.6096,7.694,0
1987,7,21,6,0,14.38,0
1987,7,21,12,0.508,17.963,0
1987,7,21,18,25.1714,13.509,0
1987,7,22,0,11.9126,9.176,0
1987,7,22,6,1.2192,10.574,0
1987,7,22,12,10.7188,14.759,0
1987,7,22,18,3.556,9.38,0
1987,7,23,0,0.762,8.185,0
1987,7,23,6,0.0254,12.259,0
1987,7,23,12,0,17.926,0
1987,7,23,18,0,10.361,0
1987,7,24,0,0,6.213,0
1987,7,24,6,0,15.843,0
1987,7,24,12,0,21.722,0
1987,7,24,18,0.4572,12.972,0
1987,7,25,0,0,9.88,0
1987,7,25,6,0,17.722,0
1987,7,25,12,0.3048,23.593,0
1987,7,25,18,0,14.306,0
1987,7,26,0,0,8.296,0
1987,7,26,6,0,17.361,0
1987,7,26,12,0,25.463,0
1987,7,26,18,0,15.324,0
1987,7,27,0,0,10.639,0
1987,7,27,6,0,19.991,0
1987,7,27,12,0.0254,26.259,0
1987,7,27,18,0.3302,16.713,0
1987,7,28,0,0.2032,11.954,0
1987,7,28,6,0.2794,21.444,0
1987,7,28,12,0.508,25.991,0
1987,7,28,18,0,18.38,0
1987,7,29,0,0.0254,14.074,0
1987,7,29,6,0.0508,20.444,0
1987,7,29,12,0,25.519,0
1987,7,29,18,0,16.194,0
1987,7,30,0,0,11.231,0
1987,7,30,6,0,19.13,0
1987,7,30,12,0.4064,24.676,0
1987,7,30,18,0.5334,16.676,0
1987,7,31,0,0,12.25,0
1987,7,31,6,0,18.593,0
1987,7,31,12,0,18.509,0
1987,7,31,18,0,10.417,0
1987,8,1,0,0,6.528,0
1987,8,1,6,0,11.963,0
1987,8,1,12,0,16.556,0
1987,8,1,18,0,10.861,0
1987,8,2,0,0,7.315,0.00333333333333333
1987,8,2,6,0,13.519,0
1987,8,2,12,0,17.343,0
1987,8,2,18,0,11.185,0
1987,8,3,0,0,7.565,0
1987,8,3,6,0,13.602,0
1987,8,3,12,0,19.176,0
1987,8,3,18,0,10.389,0
1987,8,4,0,0,5.861,0.005
1987,8,4,6,0,16.241,0
1987,8,4,12,0,22.556,0
1987,8,4,18,0,14.991,0
1987,8,5,0,0.0508,9.269,0
1987,8,5,6,0.3048,16.111,0
1987,8,5,12,0.3048,20.602,0
1987,8,5,18,0.3048,10.861,0
1987,8,6,0,0.254,7.787,0
1987,8,6,6,0.2032,14.833,0
1987,8,6,12,0.0762,19.407,0
1987,8,6,18,0,10.87,0
1987,8,7,0,0,6.157,0.00333333333333333
1987,8,7,6,0,14.593,0
1987,8,7,12,0,21.639,0
1987,8,7,18,0,11.926,0
1987,8,8,0,0,7.898,0
1987,8,8,6,0,18.009,0
1987,8,8,12,0,23.963,0
1987,8,8,18,0,14.926,0
1987,8,9,0,0,9.519,0
1987,8,9,6,0,17.185,0
1987,8,9,12,0,23.657,0
1987,8,9,18,0,13.796,0
1987,8,10,0,0,8.843,0
1987,8,10,6,0,15.991,0
1987,8,10,12,0,18.944,0
1987,8,10,18,0,10.296,0
1987,8,11,0,0.3556,5.694,0.0233333333333333
1987,8,11,6,0,7.417,0.00166666666666667
1987,8,11,12,0,13.88,0
1987,8,11,18,0.381,6.981,0.01
1987,8,12,0,0,4.593,0.12
1987,8,12,6,0,11.176,0
1987,8,12,12,0.3556,13.676,0
1987,8,12,18,0.9906,7.778,0
1987,8,13,0,0.0762,6.222,0
1987,8,13,6,1.4478,10.62,0
1987,8,13,12,4.699,12.898,0
1987,8,13,18,6.7818,8.574,0
1987,8,14,0,6.6802,6.509,0
1987,8,14,6,4.1402,9.139,0
1987,8,14,12,0.762,9.806,0
1987,8,14,18,0,5.639,0
1987,8,15,0,0,5.602,0
1987,8,15,6,0.5588,8.12,0
1987,8,15,12,1.0414,11.648,0
1987,8,15,18,1.0668,7.972,0
1987,8,16,0,5.715,7.093,0
1987,8,16,6,0.9398,10.028,0
1987,8,16,12,1.1176,11.972,0
1987,8,16,18,0.1778,8.472,0
1987,8,17,0,0.1016,5.389,0.00333333333333333
1987,8,17,6,0,8.852,0
1987,8,17,12,0,12.824,0
1987,8,17,18,0,6.241,0.01
1987,8,18,0,0,2.574,0.313333333333333
1987,8,18,6,0,9.963,0
1987,8,18,12,0,15.444,0
1987,8,18,18,0,7,0.005
1987,8,19,0,0,3.389,0.203333333333333
1987,8,19,6,0,12.222,0
1987,8,19,12,0,17.935,0
1987,8,19,18,0,7.759,0.01
1987,8,20,0,0,3.907,0.185
1987,8,20,6,0,13.287,0
1987,8,20,12,0,17.843,0
1987,8,20,18,0,7.602,0.0216666666666667
1987,8,21,0,0,3.694,0.261666666666667
1987,8,21,6,0,10.991,0
1987,8,21,12,0,16.222,0
1987,8,21,18,0,8.667,0
1987,8,22,0,0.0762,5.75,0.00166666666666667
1987,8,22,6,0.4572,11.5,0
1987,8,22,12,0.4572,16.148,0
1987,8,22,18,0.4572,8.991,0
1987,8,23,0,0.381,6.824,0
1987,8,23,6,0,12.37,0
1987,8,23,12,5.2324,15.213,0
1987,8,23,18,9.0678,8.583,0
1987,8,24,0,0.9398,6.861,0
1987,8,24,6,2.2606,10,0
1987,8,24,12,1.9558,11.926,0
1987,8,24,18,0.1524,7.861,0
1987,8,25,0,0.1016,6.009,0
1987,8,25,6,0,9.12,0
1987,8,25,12,0.508,11.861,0
1987,8,25,18,0.2032,6.213,0.0166666666666667
1987,8,26,0,0,2.741,0.336666666666667
1987,8,26,6,0,8.843,0.00166666666666667
1987,8,26,12,0,13.852,0
1987,8,26,18,0,7.519,0.00666666666666667
1987,8,27,0,0,4.528,0.115
1987,8,27,6,0,12.602,0
1987,8,27,12,0,17.676,0
1987,8,27,18,0,9.333,0
1987,8,28,0,0,7.13,0
1987,8,28,6,0,14.639,0
1987,8,28,12,0,19.407,0
1987,8,28,18,0,11.324,0
1987,8,29,0,0,7.509,0
1987,8,29,6,0,14.87,0
1987,8,29,12,0,17.315,0
1987,8,29,18,0,6.852,0
1987,8,30,0,0,4.37,0.02
1987,8,30,6,0,12.935,0
1987,8,30,12,0,19.287,0
1987,8,30,18,0,9.139,0
1987,8,31,0,0,5.787,0.01
1987,8,31,6,0,15.185,0
1987,8,31,12,0,21.972,0
1987,8,31,18,0,12.917,0
1987,9,1,0,0,7.815,0
1987,9,1,6,0,16.065,0
1987,9,1,12,0,22.667,0
1987,9,1,18,0,12.417,0
1987,9,2,0,0,8.519,0
1987,9,2,6,0,16.87,0
1987,9,2,12,0,19.287,0
1987,9,2,18,0,10.213,0
1987,9,3,0,0,5.713,0.00166666666666667
1987,9,3,6,0.0254,9.778,0
1987,9,3,12,0.1778,15.972,0
1987,9,3,18,0,8.444,0
1987,9,4,0,0,5.194,0.0116666666666667
1987,9,4,6,0,11.111,0
1987,9,4,12,0.1016,16.38,0
1987,9,4,18,0.1778,10.213,0
1987,9,5,0,0,6.611,0.00666666666666667
1987,9,5,6,0,12.25,0
1987,9,5,12,0,17.398,0
1987,9,5,18,0,9.444,0
1987,9,6,0,0.2286,6.148,0.00166666666666667
1987,9,6,6,0,13.5,0
1987,9,6,12,0,15.722,0
1987,9,6,18,0,6.38,0.00166666666666667
1987,9,7,0,0,4.148,0.0333333333333333
1987,9,7,6,0,11.843,0
1987,9,7,12,0,17.454,0
1987,9,7,18,0,8.954,0
1987,9,8,0,0,4.796,0.0733333333333333
1987,9,8,6,0,12.37,0
1987,9,8,12,0,18.769,0
1987,9,8,18,0,8.472,0
1987,9,9,0,0,4.278,0.17
1987,9,9,6,0,13.009,0
1987,9,9,12,0,19.176,0
1987,9,9,18,0,9.037,0
1987,9,10,0,0,5.324,0.0116666666666667
1987,9,10,6,0,12.898,0
1987,9,10,12,0,19.667,0
1987,9,10,18,0,9.75,0
1987,9,11,0,0,5.38,0.0516666666666667
1987,9,11,6,0,13.481,0
1987,9,11,12,0,20.519,0
1987,9,11,18,0,9.12,0.0266666666666667
1987,9,12,0,0,4.204,0.48
1987,9,12,6,0,14.407,0
1987,9,12,12,0,21.139,0
1987,9,12,18,0,9.213,0
1987,9,13,0,0,4.519,0.173333333333333
1987,9,13,6,0,14.38,0
1987,9,13,12,0,19.926,0
1987,9,13,18,0,8.343,0
1987,9,14,0,0,5.009,0.0333333333333333
1987,9,14,6,0,11.509,0
1987,9,14,12,0,17.935,0
1987,9,14,18,0,9.898,0
1987,9,15,0,0.127,7.907,0
1987,9,15,6,1.2192,11.12,0
1987,9,15,12,0,12.444,0
1987,9,15,18,0,5.5,0.02
1987,9,16,0,0.0508,2.444,0.31
1987,9,16,6,0.5334,6.593,0.0183333333333333
1987,9,16,12,0.0762,10.87,0
1987,9,16,18,0,4.917,0.08
1987,9,17,0,0.0508,0.454,0.811666666666667
1987,9,17,6,0.2286,6.602,0.0583333333333333
1987,9,17,12,0.2286,11.704,0
1987,9,17,18,0.3048,3.407,0.448333333333333
1987,9,18,0,0.1524,1.398,0.791666666666667
1987,9,18,6,0,8.25,0.0766666666666667
1987,9,18,12,0,14.667,0
1987,9,18,18,0,4.204,0.521666666666667
1987,9,19,0,0,1.435,0.95
1987,9,19,6,0,9.907,0.105
1987,9,19,12,0,17.296,0
1987,9,19,18,0,6.815,0.025
1987,9,20,0,0,2.62,0.68
1987,9,20,6,0,11.602,0.0266666666666667
1987,9,20,12,0,19.25,0
1987,9,20,18,0,6.963,0.1
1987,9,21,0,0,2.63,0.673333333333333
1987,9,21,6,0,12.991,0.0116666666666667
1987,9,21,12,0,19.87,0
1987,9,21,18,0,9.491,0.01
1987,9,22,0,0,3.593,0.588333333333333
1987,9,22,6,0,13.528,0.00333333333333333
1987,9,22,12,0,20.972,0
1987,9,22,18,0,8.028,0.0533333333333333
1987,9,23,0,0,3.296,0.81
1987,9,23,6,0,13.13,0.01
1987,9,23,12,0,20.759,0
1987,9,23,18,0,9.204,0.00833333333333333
1987,9,24,0,0,4.315,0.386666666666667
1987,9,24,6,0,12.426,0
1987,9,24,12,0,19.157,0
1987,9,24,18,0,7.204,0.135
1987,9,25,0,0,3,0.86
1987,9,25,6,0,11.528,0.0166666666666667
1987,9,25,12,3.0734,18.083,0
1987,9,25,18,0.8382,10.565,0
1987,9,26,0,0.0508,6.194,0
1987,9,26,6,0.0762,6.352,0
1987,9,26,12,2.2352,8.065,0
1987,9,26,18,1.2954,4.139,0.0433333333333333
1987,9,27,0,0.8382,2.935,0.133333333333333
1987,9,27,6,0.6604,6.019,0.04
1987,9,27,12,0.0508,11.593,0
1987,9,27,18,0,4.509,0.135
1987,9,28,0,0,1.296,0.721666666666667
1987,9,28,6,0,7.361,0.08
1987,9,28,12,0,13.556,0
1987,9,28,18,0,3.824,0.285
1987,9,29,0,0,0.769,0.921666666666667
1987,9,29,6,0,8.472,0.0766666666666667
1987,9,29,12,0,15.5,0
1987,9,29,18,0,6.38,0.0116666666666667
1987,9,30,0,0,3.028,0.345
1987,9,30,6,0,10.065,0.0533333333333333
1987,9,30,12,0,16.907,0
1987,9,30,18,0,7.074,0.05
1987,10,1,0,0,2.352,0.705
1987,10,1,6,0,9.556,0.0683333333333333
1987,10,1,12,0,16.241,0
1987,10,1,18,0,5.481,0.415
1987,10,2,0,0,0.935,0.993333333333333
1987,10,2,6,0,8.759,0.265
1987,10,2,12,0,15.972,0
1987,10,2,18,0,8.315,0.0416666666666667
1987,10,3,0,0,5.639,0.285
1987,10,3,6,0,11.481,0.00333333333333333
1987,10,3,12,0,15.324,0
1987,10,3,18,0,9.157,0
1987,10,4,0,0,5.278,0.015
1987,10,4,6,0,8.407,0.00333333333333333
1987,10,4,12,0,13.731,0
1987,10,4,18,0,5.019,0.105
1987,10,5,0,0,0.222,0.92
1987,10,5,6,0,6.611,0.278333333333333
1987,10,5,12,0,13.593,0
1987,10,5,18,0,4.639,0.193333333333333
1987,10,6,0,0,0.593,0.941666666666667
1987,10,6,6,0,6.815,0.168333333333333
1987,10,6,12,0,13.287,0
1987,10,6,18,0,3.222,0.541666666666667
1987,10,7,0,0,0.435,0.985
1987,10,7,6,0,8.315,0.11
1987,10,7,12,0,13.944,0
1987,10,7,18,0,8.593,0
1987,10,8,0,0,3.231,0.353333333333333
1987,10,8,6,0.508,4.806,0.196666666666667
1987,10,8,12,0,6.333,0.095
1987,10,8,18,0,0.269,0.843333333333333
1987,10,9,0,0,-3.398,1
1987,10,9,6,0,-1.574,0.928333333333333
1987,10,9,12,0,2.991,0.54
1987,10,9,18,0,-5.463,1
1987,10,10,0,0,-6.13,1
1987,10,10,6,0,0.694,0.888333333333334
1987,10,10,12,0,6.509,0.241666666666667
1987,10,10,18,0,-2.463,0.988333333333333
1987,10,11,0,0,-5.694,1
1987,10,11,6,0,3.185,0.638333333333333
1987,10,11,12,0,9.944,0.0133333333333333
1987,10,11,18,0,0.731,0.961666666666667
1987,10,12,0,0,-2.667,1
1987,10,12,6,0,4.778,0.548333333333333
1987,10,12,12,0,10.824,0.00166666666666667
1987,10,12,18,0,2.065,0.863333333333333
1987,10,13,0,0,-4.296,1
1987,10,13,6,0,1.972,0.673333333333333
1987,10,13,12,0,9.324,0.0833333333333333
1987,10,13,18,0,-1.056,1
1987,10,14,0,0,-3.269,1
1987,10,14,6,0,4.389,0.521666666666667
1987,10,14,12,0,10.407,0
1987,10,14,18,1.27,4.102,0.283333333333333
1987,10,15,0,3.3782,1.602,0.716666666666667
1987,10,15,6,0,1.778,0.606666666666667
1987,10,15,12,0,6.704,0.005
1987,10,15,18,0,0.583,0.71
1987,10,16,0,0,-2.296,1
1987,10,16,6,0,1.324,0.67
1987,10,16,12,0,6.148,0.045
1987,10,16,18,0,1.713,0.908333333333333
1987,10,17,0,0,-1.102,1
1987,10,17,6,0,2.454,0.556666666666667
1987,10,17,12,0,5.324,0.263333333333333
1987,10,17,18,0,-2.38,1
1987,10,18,0,0,-4.148,1
1987,10,18,6,0,0.546,0.858333333333333
1987,10,18,12,0,4.343,0.538333333333333
1987,10,18,18,0,-2.741,1
1987,10,19,0,0,-6.315,1
1987,10,19,6,0,-1.028,0.86
1987,10,19,12,0,3.907,0.418333333333333
1987,10,19,18,0,-4.315,1
1987,10,20,0,0,-6.333,1
1987,10,20,6,0,0.037,0.806666666666667
1987,10,20,12,0,5.926,0.236666666666667
1987,10,20,18,0,-0.889,0.998333333333333
1987,10,21,0,0,-4.324,1
1987,10,21,6,0,1.852,0.665
1987,10,21,12,0,7.259,0.123333333333333
1987,10,21,18,0,-0.241,0.968333333333333
1987,10,22,0,0,-4.426,1
1987,10,22,6,0,0.296,0.695
1987,10,22,12,0,5.13,0.338333333333333
1987,10,22,18,0,-2.685,0.996666666666667
1987,10,23,0,0,-5.648,1
1987,10,23,6,0,-0.454,0.795
1987,10,23,12,0,5.407,0.391666666666667
1987,10,23,18,0,-3.287,1
1987,10,24,0,0,-4.667,1
1987,10,24,6,0,2.62,0.653333333333333
1987,10,24,12,0,7.833,0.0266666666666667
1987,10,24,18,0,2.583,0.831666666666667
1987,10,25,0,0,0.019,0.975
1987,10,25,6,0,4.12,0.308333333333333
1987,10,25,12,0,7.352,0
1987,10,25,18,0,5.731,0.00166666666666667
1987,10,26,0,0,2.389,0.453333333333333
1987,10,26,6,0,3.333,0.475
1987,10,26,12,0,7.25,0.0133333333333333
1987,10,26,18,0,0.824,0.905
1987,10,27,0,0,-0.565,1
1987,10,27,6,0,4.463,0.461666666666667
1987,10,27,12,0,8.204,0.035
1987,10,27,18,0,1.509,0.951666666666667
1987,10,28,0,0,-0.296,1
1987,10,28,6,0,3.981,0.541666666666667
1987,10,28,12,0,9.981,0
1987,10,28,18,0,5.556,0.245
1987,10,29,0,0,1.972,0.816666666666667
1987,10,29,6,0,5.435,0.458333333333333
1987,10,29,12,0,9.833,0.005
1987,10,29,18,0,2.444,0.791666666666667
1987,10,30,0,0,-0.796,1
1987,10,30,6,0,3.556,0.523333333333333
1987,10,30,12,0,8.657,0.0116666666666667
1987,10,30,18,0,3.231,0.765
1987,10,31,0,0,-0.454,0.996666666666667
1987,10,31,6,0,3.824,0.55
1987,10,31,12,0,8.972,0
1987,10,31,18,0.8636,4.602,0.04
1987,11,1,0,1.1938,3.88,0.06
1987,11,1,6,0.3048,6.676,0.0183333333333333
1987,11,1,12,0.3302,9.102,0
1987,11,1,18,1.9812,5.694,0
1987,11,2,0,0.1778,4.204,0.00333333333333333
1987,11,2,6,0,5.454,0.0116666666666667
1987,11,2,12,0,8.815,0
1987,11,2,18,0,5.759,0
1987,11,3,0,0,4.481,0
1987,11,3,6,0,4.907,0.00833333333333333
1987,11,3,12,0,7.88,0
1987,11,3,18,0,5.815,0
1987,11,4,0,0,3.5,0.0333333333333333
1987,11,4,6,0,4.056,0.0483333333333333
1987,11,4,12,0,6.139,0.00166666666666667
1987,11,4,18,0,2.25,0.323333333333333
1987,11,5,0,0,-0.194,0.843333333333333
1987,11,5,6,0,2.481,0.52
1987,11,5,12,0,6.352,0.145
1987,11,5,18,0,-0.565,0.995
1987,11,6,0,0,-2.769,1
1987,11,6,6,0,1.389,0.7
1987,11,6,12,0,5.046,0.295
1987,11,6,18,0,-0.185,0.995
1987,11,7,0,0,-1.991,1
1987,11,7,6,0,0.815,0.585
1987,11,7,12,0,4.12,0.118333333333333
1987,11,7,18,0,0.148,0.843333333333333
1987,11,8,0,0,-1.157,0.966666666666667
1987,11,8,6,0,1.352,0.538333333333333
1987,11,8,12,0,4.481,0.203333333333333
1987,11,8,18,0,0,0.946666666666667
1987,11,9,0,0,-1.315,1
1987,11,9,6,0,2.796,0.576666666666667
1987,11,9,12,0,6.602,0.02
1987,11,9,18,0,2.352,0.403333333333333
1987,11,10,0,0,0.389,0.746666666666667
1987,11,10,6,0,1.463,0.473333333333333
1987,11,10,12,0,4.5,0.015
1987,11,10,18,0,2.157,0.343333333333333
1987,11,11,0,0,1.315,0.615
1987,11,11,6,0,4.435,0.156666666666667
1987,11,11,12,0,5.574,0
1987,11,11,18,0.127,4.343,0.00666666666666667
1987,11,12,0,0.7366,3.398,0.0266666666666667
1987,11,12,6,1.2954,3.676,0.0566666666666667
1987,11,12,12,0.0254,5.12,0.0133333333333333
1987,11,12,18,0.0762,2.194,0.235
1987,11,13,0,0.127,0.731,0.551666666666667
1987,11,13,6,0.7112,3.148,0.15
1987,11,13,12,1.2446,4.444,0.05
1987,11,13,18,0.7112,2.528,0.195
1987,11,14,0,0.6604,1.296,0.625
1987,11,14,6,0.3302,0.417,0.915
1987,11,14,12,0.4064,0.417,0.941666666666667
1987,11,14,18,0.6604,-1.574,1
1987,11,15,0,0.4572,-2.796,1
1987,11,15,6,3.0734,-2.417,1
1987,11,15,12,2.8956,-1.343,0.981666666666667
1987,11,15,18,1.8034,-3.25,1
1987,11,16,0,4.4704,-4.028,1
1987,11,16,6,1.7018,-3.731,1
1987,11,16,12,1.9812,-4.37,1
1987,11,16,18,0.3302,-6.917,1
1987,11,17,0,0,-10.898,1
1987,11,17,6,0,-9.315,1
1987,11,17,12,0,-5.407,1
1987,11,17,18,0,-8.519,1
1987,11,18,0,0,-8.037,1
1987,11,18,6,0.0254,-5.185,0.998333333333333
1987,11,18,12,0,-1.5,0.91
1987,11,18,18,0.7366,-1.944,0.935
1987,11,19,0,0.762,-3.12,0.99
1987,11,19,6,0,-0.87,0.81
1987,11,19,12,0,1.426,0.558333333333333
1987,11,19,18,0,-0.407,0.843333333333333
1987,11,20,0,0,-1.009,0.99
1987,11,20,6,0.1016,0.944,0.748333333333333
1987,11,20,12,0.127,2.861,0.463333333333333
1987,11,20,18,0.0508,1.194,0.71
1987,11,21,0,0.2032,1.213,0.601666666666667
1987,11,21,6,0,1.398,0.426666666666667
1987,11,21,12,0,1.37,0.421666666666667
1987,11,21,18,0,-0.083,0.853333333333333
1987,11,22,0,0.0254,-1.139,0.998333333333333
1987,11,22,6,1.0922,-0.787,0.963333333333333
1987,11,22,12,0.7874,0.389,0.836666666666667
1987,11,22,18,1.3208,0.028,0.931666666666667
1987,11,23,0,2.8194,0.111,0.826666666666667
1987,11,23,6,0.3048,-1.056,1
1987,11,23,12,0.4826,-1.009,1
1987,11,23,18,0.0254,-2.556,1
1987,11,24,0,0.508,-2.907,1
1987,11,24,6,0.635,-0.944,0.99
1987,11,24,12,0.1778,1.213,0.823333333333333
1987,11,24,18,1.6256,-0.519,0.951666666666667
1987,11,25,0,0.2794,-1.528,1
1987,11,25,6,0,-0.981,0.936666666666667
1987,11,25,12,0,0.185,0.823333333333333
1987,11,25,18,0,-2.176,1
1987,11,26,0,0,-4.185,1
1987,11,26,6,0,-3.231,1
1987,11,26,12,0,-1.583,1
1987,11,26,18,0,-3.667,1
1987,11,27,0,0,-4.546,1
1987,11,27,6,0,-3.167,1
1987,11,27,12,0,-1.509,1
1987,11,27,18,0,-4.398,1
1987,11,28,0,0,-4.75,1
1987,11,28,6,0,-3.574,1
1987,11,28,12,0,-2.259,1
1987,11,28,18,0,-4.815,1
1987,11,29,0,0,-5.361,1
1987,11,29,6,0,-3.852,1
1987,11,29,12,0,-1.944,1
1987,11,29,18,0,-4.481,1
1987,11,30,0,0,-5.269,1
1987,11,30,6,0,-4.991,1
1987,11,30,12,0,-1.565,1
1987,11,30,18,0.6096,-3.769,1
1987,12,1,0,0.6858,-4.463,1
1987,12,1,6,0.9144,-1.398,0.976666666666667
1987,12,1,12,3.302,0.898,0.536666666666667
1987,12,1,18,5.3086,1.5,0.278333333333333
1987,12,2,0,0.5842,-0.917,1
1987,12,2,6,3.175,0.241,0.816666666666667
1987,12,2,12,0.8382,-0.63,0.873333333333333
1987,12,2,18,0.381,-2.009,1
1987,12,3,0,0.889,0.222,0.796666666666667
1987,12,3,6,0.4826,3.361,0.06
1987,12,3,12,0.0254,2.991,0.145
1987,12,3,18,0,1.13,0.553333333333333
1987,12,4,0,0,1.25,0.63
1987,12,4,6,0.1016,2.389,0.51
1987,12,4,12,0,3.787,0.158333333333333
1987,12,4,18,0,2.333,0.183333333333333
1987,12,5,0,1.0668,2.111,0.15
1987,12,5,6,1.3208,2.13,0.213333333333333
1987,12,5,12,0.127,3.972,0.0116666666666667
1987,12,5,18,0,1.787,0.44
1987,12,6,0,0.0508,2.38,0.225
1987,12,6,6,0.0254,3.63,0.0166666666666667
1987,12,6,12,0.1524,4.843,0
1987,12,6,18,11.2268,3.972,0.00666666666666667
1987,12,7,0,0.254,1.481,0.536666666666667
1987,12,7,6,0,0.796,0.935
1987,12,7,12,0.1524,1.093,0.885
1987,12,7,18,0,-1.167,1
