year,month,day,hour,map_mm,mat_degc,ptps
1998,6,1,6,3.0988,7.528,0.00166666666666667
1998,6,1,12,5.1816,10.324,0
1998,6,1,18,6.9342,5.111,0.09
1998,6,2,0,0.9652,-0.417,0.77
1998,6,2,6,0.1778,3.343,0.403333333333333
1998,6,2,12,0.1524,8.602,0
1998,6,2,18,0.1016,1.565,0.563333333333333
1998,6,3,0,0.3556,-2.454,0.986666666666667
1998,6,3,6,0.2286,5.139,0.231666666666667
1998,6,3,12,0.0508,9.389,0
1998,6,3,18,0,1.713,0.613333333333333
1998,6,4,0,0,-2.843,0.998333333333333
1998,6,4,6,0.0508,5.963,0.16
1998,6,4,12,0.889,9.963,0
1998,6,4,18,0.3556,1.676,0.576666666666667
1998,6,5,0,0.5588,-1.056,0.963333333333333
1998,6,5,6,1.397,5.324,0.178333333333333
1998,6,5,12,0.4826,11.463,0
1998,6,5,18,0.1778,4.944,0.13
1998,6,6,0,0,0.546,0.731666666666667
1998,6,6,6,0.0762,8.463,0.0216666666666667
1998,6,6,12,8.2296,11.278,0
1998,6,6,18,2.9972,4.722,0.08
1998,6,7,0,5.3848,1.065,0.49
1998,6,7,6,4.6736,6.296,0.00666666666666667
1998,6,7,12,0.7112,9.574,0
1998,6,7,18,0.1016,4.583,0.136666666666667
1998,6,8,0,0.0508,0.306,0.765
1998,6,8,6,0.4826,6.019,0.0616666666666667
1998,6,8,12,0.5588,11.148,0
1998,6,8,18,0.2286,3.676,0.368333333333333
1998,6,9,0,0.1016,-0.565,0.933333333333333
1998,6,9,6,0.127,7.806,0.0183333333333333
1998,6,9,12,1.651,13.204,0
1998,6,9,18,2.6416,5.917,0.0166666666666667
1998,6,10,0,0.1016,3.435,0.075
1998,6,10,6,0.1524,9.889,0
1998,6,10,12,5.5118,13.935,0
1998,6,10,18,2.3876,9.056,0
1998,6,11,0,1.7018,6.361,0
1998,6,11,6,1.9558,10.62,0
1998,6,11,12,5.4102,13.611,0
1998,6,11,18,0.889,9.343,0
1998,6,12,0,2.2606,6.981,0
1998,6,12,6,5.588,10.889,0
1998,6,12,12,2.4892,12.056,0
1998,6,12,18,0.8382,7.222,0
1998,6,13,0,1.4478,3.907,0.045
1998,6,13,6,0.635,9.25,0
1998,6,13,12,8.509,9.593,0
1998,6,13,18,4.8514,4.88,0.0183333333333333
1998,6,14,0,0.127,2.139,0.26
1998,6,14,6,1.1684,6.759,0.00333333333333333
1998,6,14,12,0.5334,9.694,0
1998,6,14,18,1.397,6.037,0.005
1998,6,15,0,6.35,2.574,0.116666666666667
1998,6,15,6,6.2738,5.787,0.005
1998,6,15,12,4.0894,7.157,0
1998,6,15,18,2.7686,3.63,0.115
1998,6,16,0,8.1788,1.074,0.5
1998,6,16,6,9.9314,3.361,0.113333333333333
1998,6,16,12,4.0386,7.454,0
1998,6,16,18,0.4064,4.324,0.08
1998,6,17,0,0,0.75,0.64
1998,6,17,6,0,6.981,0.00833333333333333
1998,6,17,12,0,10.583,0
1998,6,17,18,0.2032,4.991,0.065
1998,6,18,0,3.7846,3.287,0.0833333333333333
1998,6,18,6,0.8636,8.315,0
1998,6,18,12,0.508,10.917,0
1998,6,18,18,0.0508,5.769,0.0366666666666667
1998,6,19,0,0.2032,2.694,0.335
1998,6,19,6,2.1336,7.75,0.00166666666666667
1998,6,19,12,1.6256,9.787,0
1998,6,19,18,0.3302,4.852,0.123333333333333
1998,6,20,0,0.4318,1.944,0.425
1998,6,20,6,0.762,8.685,0.00333333333333333
1998,6,20,12,1.6002,11.917,0
1998,6,20,18,0.3302,5.472,0.145
1998,6,21,0,0.0254,0.926,0.696666666666667
1998,6,21,6,0.5842,9.657,0.00166666666666667
1998,6,21,12,1.016,14.546,0
1998,6,21,18,0.1016,7.574,0.0483333333333333
1998,6,22,0,0,1.852,0.483333333333333
1998,6,22,6,0.0254,10.13,0.00166666666666667
1998,6,22,12,0.889,14.731,0
1998,6,22,18,0.0254,7.278,0.0133333333333333
1998,6,23,0,0.0762,3.074,0.191666666666667
1998,6,23,6,0.1016,10.083,0
1998,6,23,12,0.9144,13.731,0
1998,6,23,18,0.127,7.12,0.00333333333333333
1998,6,24,0,0.6096,3.065,0.171666666666667
1998,6,24,6,0.3556,10.028,0
1998,6,24,12,2.2352,12.102,0
1998,6,24,18,0.1524,6.102,0.01
1998,6,25,0,0.254,2.991,0.0883333333333333
1998,6,25,6,0.7874,7.417,0
1998,6,25,12,3.6576,9.815,0
1998,6,25,18,0.1524,6.037,0.00333333333333333
1998,6,26,0,4.4196,3.296,0.101666666666667
1998,6,26,6,8.6868,6.38,0.00166666666666667
1998,6,26,12,6.0452,6.843,0.00166666666666667
1998,6,26,18,4.4196,2.574,0.216666666666667
1998,6,27,0,5.6896,1.741,0.275
1998,6,27,6,2.3368,4.463,0.0266666666666667
1998,6,27,12,0.4826,8.537,0
1998,6,27,18,0,5.741,0.00666666666666667
1998,6,28,0,0.4572,3.046,0.128333333333333
1998,6,28,6,0.1778,8.204,0
1998,6,28,12,0.3556,12.278,0
1998,6,28,18,0.5588,6.704,0.0416666666666667
1998,6,29,0,0,2.25,0.316666666666667
1998,6,29,6,0.127,10.389,0
1998,6,29,12,0.889,16.037,0
1998,6,29,18,0.0762,8.12,0.00333333333333333
1998,6,30,0,0,3.75,0.103333333333333
1998,6,30,6,0.5842,13.037,0
1998,6,30,12,9.271,17.574,0
1998,6,30,18,0,10.231,0
1998,7,1,0,0.7112,6.306,0.00333333333333333
1998,7,1,6,0.9652,14.972,0
1998,7,1,12,1.1176,17.046,0
1998,7,1,18,0.0762,10.519,0
1998,7,2,0,0,6.648,0.00166666666666667
1998,7,2,6,0.1778,12.435,0
1998,7,2,12,1.7272,16.083,0
1998,7,2,18,0.7366,10.231,0
1998,7,3,0,1.905,8.269,0
1998,7,3,6,1.2954,11.222,0
1998,7,3,12,13.589,17.667,0
1998,7,3,18,1.4732,12.019,0
1998,7,4,0,0.254,7.972,0
1998,7,4,6,0.2794,13.639,0
1998,7,4,12,1.016,17.472,0
1998,7,4,18,0.3048,10.87,0
1998,7,5,0,1.143,7.935,0
1998,7,5,6,0.7366,14.083,0
1998,7,5,12,1.0668,16.685,0
1998,7,5,18,0.4318,10.731,0
1998,7,6,0,0,7.62,0
1998,7,6,6,0,13.537,0
1998,7,6,12,0.127,18.676,0
1998,7,6,18,0.0254,12.296,0
1998,7,7,0,0.2794,7.528,0
1998,7,7,6,0,15.37,0
1998,7,7,12,0,20.37,0
1998,7,7,18,0,12.917,0
1998,7,8,0,0,8.519,0
1998,7,8,6,0.0508,16.954,0
1998,7,8,12,0.1524,20.824,0
1998,7,8,18,0.0254,11.843,0
1998,7,9,0,0.254,7.972,0
1998,7,9,6,0.1016,17.954,0
1998,7,9,12,0,23.028,0
1998,7,9,18,0.0762,13.87,0
1998,7,10,0,2.6924,9.731,0
1998,7,10,6,0.0508,18.065,0
1998,7,10,12,0.2286,21.352,0
1998,7,10,18,1.0922,14.565,0
1998,7,11,0,0,11.796,0
1998,7,11,6,0.4572,15.898,0
1998,7,11,12,0.127,16.463,0
1998,7,11,18,0.2032,10.556,0
1998,7,12,0,0.1016,8.343,0
1998,7,12,6,0,12.741,0
1998,7,12,12,0,15.676,0
1998,7,12,18,0,10.87,0
1998,7,13,0,0,7.074,0
1998,7,13,6,0.0508,13.815,0
1998,7,13,12,0,17.491,0
1998,7,13,18,0.1016,11.037,0
1998,7,14,0,0.0508,5.824,0.00166666666666667
1998,7,14,6,0.0254,14.315,0
1998,7,14,12,0.0508,19.481,0
1998,7,14,18,0,10.796,0
1998,7,15,0,0,6.593,0.01
1998,7,15,6,0,15.704,0
1998,7,15,12,0,22.046,0
1998,7,15,18,0,14.556,0
1998,7,16,0,0.0508,9.528,0
1998,7,16,6,0.0508,17.954,0
1998,7,16,12,0.3048,24.194,0
1998,7,16,18,0,14.991,0
1998,7,17,0,0.3556,9.343,0
1998,7,17,6,0,19.426,0
1998,7,17,12,0,25.046,0
1998,7,17,18,0,15.806,0
1998,7,18,0,0,10.231,0
1998,7,18,6,0,19.454,0
1998,7,18,12,0,24.324,0
1998,7,18,18,0,14.074,0
1998,7,19,0,0,8.389,0
1998,7,19,6,0,18.537,0
1998,7,19,12,0,22.935,0
1998,7,19,18,0,14.102,0
1998,7,20,0,0,7.167,0
1998,7,20,6,0,16.954,0
1998,7,20,12,0,21.315,0
1998,7,20,18,0,13.157,0
1998,7,21,0,0,8.759,0
1998,7,21,6,0,14.639,0
1998,7,21,12,0,20.417,0
1998,7,21,18,0,13.185,0
1998,7,22,0,0,8.361,0
1998,7,22,6,0,16.389,0
1998,7,22,12,0,22.324,0
1998,7,22,18,0,13.13,0
1998,7,23,0,0,8.352,0
1998,7,23,6,0,17.185,0
1998,7,23,12,0,23.019,0
1998,7,23,18,0.2286,12.769,0
1998,7,24,0,0.8636,9.685,0
1998,7,24,6,0.0762,17.852,0
1998,7,24,12,1.5748,23.435,0
1998,7,24,18,2.1336,13.528,0
1998,7,25,0,0.8382,9.241,0
1998,7,25,6,0.0254,18.565,0
1998,7,25,12,0,24.926,0
1998,7,25,18,0,14.852,0
1998,7,26,0,0,11.148,0
1998,7,26,6,0,19.787,0
1998,7,26,12,0,26.315,0
1998,7,26,18,0,16.083,0
1998,7,27,0,0.2032,11.556,0
1998,7,27,6,1.0414,20.537,0
1998,7,27,12,1.1176,25.472,0
1998,7,27,18,3.2258,16.13,0
1998,7,28,0,2.413,12.5,0
1998,7,28,6,1.3462,17.833,0
1998,7,28,12,9.4488,21.389,0
1998,7,28,18,2.0828,13.13,0
1998,7,29,0,0.4064,9.222,0
1998,7,29,6,0,16.009,0
1998,7,29,12,0.3048,20.824,0
1998,7,29,18,0,13.185,0
1998,7,30,0,0,9.093,0
1998,7,30,6,0,16.213,0
1998,7,30,12,0.0508,21.185,0
1998,7,30,18,0.0254,12.972,0
1998,7,31,0,0.1524,9.454,0
1998,7,31,6,0.9398,16.204,0
1998,7,31,12,2.0574,19.806,0
1998,7,31,18,2.0574,14.806,0
1998,8,1,0,2.3114,12.759,0
1998,8,1,6,3.175,12.815,0
1998,8,1,12,0.889,12.481,0
1998,8,1,18,1.0668,11.074,0
1998,8,2,0,0.5588,10.306,0
1998,8,2,6,0.0508,14.37,0
1998,8,2,12,0.3302,17.806,0
1998,8,2,18,0,11.741,0
1998,8,3,0,0,8.954,0
1998,8,3,6,0,14.944,0
1998,8,3,12,0,21.231,0
1998,8,3,18,0.0254,13.324,0
1998,8,4,0,0,8.204,0
1998,8,4,6,0,16.87,0
1998,8,4,12,0,23.963,0
1998,8,4,18,0,13.324,0
1998,8,5,0,0,8.296,0
1998,8,5,6,0,19.278,0
1998,8,5,12,0,25.472,0
1998,8,5,18,0,15.787,0
1998,8,6,0,0,11.019,0
1998,8,6,6,0,19.704,0
1998,8,6,12,0.0508,24.694,0
1998,8,6,18,0.254,13.194,0
1998,8,7,0,0.127,8.13,0
1998,8,7,6,0.1016,15.972,0
1998,8,7,12,0.3556,21.25,0
1998,8,7,18,0.1016,11.389,0
1998,8,8,0,0.0254,6.602,0.00166666666666667
1998,8,8,6,0.0254,14.75,0
1998,8,8,12,0,21.639,0
1998,8,8,18,0,11.389,0
1998,8,9,0,0,5.37,0.0483333333333333
1998,8,9,6,0,15.972,0
1998,8,9,12,0,23.176,0
1998,8,9,18,0,11.981,0
1998,8,10,0,0,7.056,0.00833333333333333
1998,8,10,6,0,17.63,0
1998,8,10,12,0,23.352,0
1998,8,10,18,0.0254,11.796,0
1998,8,11,0,0.0254,7.843,0
1998,8,11,6,0.0254,18.176,0
1998,8,11,12,0,23.537,0
1998,8,11,18,0,12.343,0
1998,8,12,0,0,8.306,0
1998,8,12,6,0,17.806,0
1998,8,12,12,0,23.306,0
1998,8,12,18,0,11.861,0
1998,8,13,0,0,7.602,0
1998,8,13,6,0,17.287,0
1998,8,13,12,0,23.565,0
1998,8,13,18,0,12.75,0
1998,8,14,0,0.0508,8.306,0
1998,8,14,6,0.0254,17.741,0
1998,8,14,12,0.4064,23.667,0
1998,8,14,18,0.254,12.463,0
1998,8,15,0,0.1524,8.806,0
1998,8,15,6,0,17.954,0
1998,8,15,12,0,22.083,0
1998,8,15,18,0.0762,12.343,0
1998,8,16,0,0.1524,8.065,0
1998,8,16,6,0.0254,14.62,0
1998,8,16,12,0,18.324,0
1998,8,16,18,0,9.028,0
1998,8,17,0,0,4.741,0.05
1998,8,17,6,0,11.574,0
1998,8,17,12,0,15.713,0
1998,8,17,18,0,6.657,0.0116666666666667
1998,8,18,0,0,2.954,0.28
1998,8,18,6,0,10.213,0.00166666666666667
1998,8,18,12,0,15.176,0
1998,8,18,18,0,6.12,0.0216666666666667
1998,8,19,0,0.0254,2.287,0.426666666666667
1998,8,19,6,0,11.213,0
1998,8,19,12,0,18.083,0
1998,8,19,18,0,5.898,0.15
1998,8,20,0,0,2.648,0.533333333333333
1998,8,20,6,0,12.491,0
1998,8,20,12,0.2794,19.63,0
1998,8,20,18,1.4986,8.87,0.00166666666666667
1998,8,21,0,0.1778,5.556,0.0533333333333333
1998,8,21,6,0.0508,14.639,0
1998,8,21,12,0.3302,19.074,0
1998,8,21,18,1.8288,8.537,0.00166666666666667
1998,8,22,0,0.4064,5.546,0.025
1998,8,22,6,0,12.593,0
1998,8,22,12,0.1524,18.019,0
1998,8,22,18,0.2286,7.546,0.005
1998,8,23,0,0.3302,3.87,0.171666666666667
1998,8,23,6,0,12.333,0
1998,8,23,12,0.1778,15.389,0
1998,8,23,18,2.5146,8.157,0
1998,8,24,0,1.3716,5.574,0
1998,8,24,6,0,9.796,0
1998,8,24,12,0,15.528,0
1998,8,24,18,0,7.481,0
1998,8,25,0,0,3.519,0.136666666666667
1998,8,25,6,0,11.602,0
1998,8,25,12,0,17.37,0
1998,8,25,18,0.1016,8.185,0
1998,8,26,0,0.0254,4.972,0.0816666666666667
1998,8,26,6,0.0254,13.398,0
1998,8,26,12,0.2032,18.167,0
1998,8,26,18,0.0508,8.157,0
1998,8,27,0,0.0508,3.769,0.17
1998,8,27,6,0.1016,12.472,0
1998,8,27,12,0.2794,19.62,0
1998,8,27,18,0,8.62,0.00166666666666667
1998,8,28,0,0,3.944,0.296666666666667
1998,8,28,6,0,13.898,0
1998,8,28,12,0,21.361,0
1998,8,28,18,0,8.25,0.0266666666666667
1998,8,29,0,0,3.981,0.491666666666667
1998,8,29,6,0,17.111,0
1998,8,29,12,0,22.769,0
1998,8,29,18,0.3556,9.63,0.005
1998,8,30,0,0,5.574,0.148333333333333
1998,8,30,6,0.0254,16.648,0
1998,8,30,12,0.0508,22.556,0
1998,8,30,18,0.0508,10.185,0
1998,8,31,0,0.0254,5.694,0.163333333333333
1998,8,31,6,0.127,14.759,0
1998,8,31,12,0.1016,23.343,0
1998,8,31,18,0.0762,11.083,0
1998,9,1,0,0.127,6.046,0.106666666666667
1998,9,1,6,0.4572,17.241,0
1998,9,1,12,0.4572,25.083,0
1998,9,1,18,0.4572,11.75,0
1998,9,2,0,0.3556,9.269,0
1998,9,2,6,0,17.815,0
1998,9,2,12,0,25.343,0
1998,9,2,18,0,12.463,0
1998,9,3,0,0,7.287,0.01
1998,9,3,6,0,16.954,0
1998,9,3,12,0,24.324,0
1998,9,3,18,0,11.685,0
1998,9,4,0,0,7.75,0.02
1998,9,4,6,0,17.546,0
1998,9,4,12,0.0762,23.907,0
1998,9,4,18,0,11.472,0
1998,9,5,0,0,6.231,0.0766666666666667
1998,9,5,6,0.0762,16.704,0
1998,9,5,12,0,24.639,0
1998,9,5,18,0.1524,12.657,0
1998,9,6,0,0.0762,6.472,0.085
1998,9,6,6,0,15.972,0
1998,9,6,12,0,24.278,0
1998,9,6,18,0,12.194,0.00166666666666667
1998,9,7,0,0,7.083,0.075
1998,9,7,6,0.0254,17.769,0
1998,9,7,12,0.5842,23.074,0
1998,9,7,18,2.8956,13.759,0
1998,9,8,0,0.2286,10.287,0
1998,9,8,6,0.2032,16.204,0
1998,9,8,12,0,18.852,0
1998,9,8,18,0.0762,11.463,0
1998,9,9,0,0.8382,9.87,0
1998,9,9,6,1.4986,15.167,0
1998,9,9,12,0.7112,15.759,0
1998,9,9,18,0.0254,10.472,0
1998,9,10,0,0.8636,7.898,0
1998,9,10,6,0,12.491,0
1998,9,10,12,0,17.435,0
1998,9,10,18,0,8.565,0
1998,9,11,0,0,4.63,0.0516666666666667
1998,9,11,6,0,12.065,0
1998,9,11,12,0,17.259,0
1998,9,11,18,0,7.889,0
1998,9,12,0,0,4.056,0.136666666666667
1998,9,12,6,0,11.657,0
1998,9,12,12,0,18.046,0
1998,9,12,18,0,6.926,0.00166666666666667
1998,9,13,0,0,3.713,0.11
1998,9,13,6,0,12.13,0
1998,9,13,12,0.0254,19.037,0
1998,9,13,18,0,7.769,0.00666666666666667
1998,9,14,0,0,3.343,0.278333333333333
1998,9,14,6,0,13.333,0
1998,9,14,12,0,20.815,0
1998,9,14,18,0,8.667,0.00166666666666667
1998,9,15,0,0,4.278,0.178333333333333
1998,9,15,6,0,14.991,0
1998,9,15,12,0,22.065,0
1998,9,15,18,0,9.861,0
1998,9,16,0,0,5.241,0.115
1998,9,16,6,0,14.935,0
1998,9,16,12,0,20.481,0
1998,9,16,18,0.0254,9.296,0.00333333333333333
1998,9,17,0,0,6.028,0.0416666666666667
1998,9,17,6,0.508,13.972,0
1998,9,17,12,1.651,19.63,0
1998,9,17,18,2.7686,12.843,0
1998,9,18,0,5.08,6.833,0.00166666666666667
1998,9,18,6,0.8636,10.426,0
1998,9,18,12,0.6604,11.37,0
1998,9,18,18,0.0508,5.454,0.005
1998,9,19,0,1.0668,4.037,0.02
1998,9,19,6,1.0414,6.185,0.005
1998,9,19,12,0.9906,8.917,0
1998,9,19,18,2.032,4.278,0.0383333333333333
1998,9,20,0,0.9652,1.537,0.421666666666667
1998,9,20,6,0.0508,5.083,0.115
1998,9,20,12,0.127,10.389,0
1998,9,20,18,0,0.944,0.633333333333333
1998,9,21,0,0.0254,-1.796,0.993333333333334
1998,9,21,6,0.3048,5.88,0.188333333333333
1998,9,21,12,0,12.759,0
1998,9,21,18,0.1778,4.093,0.333333333333333
1998,9,22,0,0,-0.398,0.955
1998,9,22,6,0,8.352,0.0933333333333333
1998,9,22,12,0,14.102,0
1998,9,22,18,0,5.907,0.02
1998,9,23,0,0.0254,2.648,0.338333333333333
1998,9,23,6,0.1524,10.213,0.00166666666666667
1998,9,23,12,0.1524,14.704,0
1998,9,23,18,0.1524,6.481,0
1998,9,24,0,0.1524,5.287,0.005
1998,9,24,6,0,8.694,0.00166666666666667
1998,9,24,12,0,13.954,0
1998,9,24,18,3.2258,9.028,0
1998,9,25,0,8.4836,7.019,0
1998,9,25,6,2.7432,9.13,0
1998,9,25,12,3.7084,10.648,0
1998,9,25,18,3.5306,6.278,0
1998,9,26,0,0.2032,3.907,0.0566666666666667
1998,9,26,6,0.5334,6.694,0.00833333333333333
1998,9,26,12,0.1524,11.944,0
1998,9,26,18,0.1524,6.157,0.00833333333333333
1998,9,27,0,0.127,2.546,0.303333333333333
1998,9,27,6,0.1524,7.972,0.025
1998,9,27,12,0,13.194,0
1998,9,27,18,0,6,0.00666666666666667
1998,9,28,0,0,2.324,0.395
1998,9,28,6,0,8.426,0.0283333333333333
1998,9,28,12,0,13.769,0
1998,9,28,18,0,4.722,0.123333333333333
1998,9,29,0,0,2.685,0.311666666666667
1998,9,29,6,0,8.102,0.0266666666666667
1998,9,29,12,0,12.111,0
1998,9,29,18,0,5.167,0.00333333333333333
1998,9,30,0,0,2.694,0.15
1998,9,30,6,0,6.889,0.00833333333333333
1998,9,30,12,0,12.537,0
1998,9,30,18,0,3.657,0.196666666666667
1998,10,1,0,0,0.611,0.811666666666667
1998,10,1,6,0.254,7.75,0.0483333333333333
1998,10,1,12,1.4478,13.019,0
1998,10,1,18,0.6858,6.713,0.015
1998,10,2,0,3.1242,4.824,0.00166666666666667
1998,10,2,6,1.9558,6.685,0
1998,10,2,12,0.3556,5.954,0.015
1998,10,2,18,0.1016,2.231,0.423333333333333
1998,10,3,0,0.1524,0.389,0.778333333333333
1998,10,3,6,0.7112,2.741,0.438333333333333
1998,10,3,12,0.1524,4.843,0.2
1998,10,3,18,0,-0.509,0.963333333333333
1998,10,4,0,0.0254,-3.009,1
1998,10,4,6,0,1.519,0.62
1998,10,4,12,0,5.769,0.0883333333333333
1998,10,4,18,0,-0.009,0.901666666666667
1998,10,5,0,0,-0.944,0.913333333333333
1998,10,5,6,0.0254,3.87,0.291666666666667
1998,10,5,12,0.0508,7.824,0
1998,10,5,18,0.0254,2.898,0.273333333333333
1998,10,6,0,0.1016,0.778,0.661666666666667
1998,10,6,6,0,5.454,0.123333333333333
1998,10,6,12,0,10.907,0
1998,10,6,18,0,2.5,0.441666666666667
1998,10,7,0,0.0254,-0.519,0.978333333333333
1998,10,7,6,0.0254,6.185,0.261666666666667
1998,10,7,12,0,10.37,0
1998,10,7,18,0,3.167,0.39
1998,10,8,0,0,0.139,0.928333333333333
1998,10,8,6,0,5.593,0.291666666666667
1998,10,8,12,0.0762,8.361,0.00666666666666667
1998,10,8,18,0.762,3.074,0.366666666666667
1998,10,9,0,0.3556,1.241,0.633333333333333
1998,10,9,6,0.0762,3.204,0.348333333333333
1998,10,9,12,0,7.056,0.0616666666666667
1998,10,9,18,0.4318,1.759,0.598333333333333
1998,10,10,0,1.8034,0.806,0.645
1998,10,10,6,0.381,2.546,0.355
1998,10,10,12,0.3302,4.454,0.123333333333333
1998,10,10,18,0,0.444,0.76
1998,10,11,0,0.2794,-1.926,0.998333333333333
1998,10,11,6,0,0.824,0.725
1998,10,11,12,0,3.88,0.385
1998,10,11,18,0.2032,-1.417,0.99
1998,10,12,0,0.1016,-2.315,1
1998,10,12,6,0.3048,2.787,0.531666666666667
1998,10,12,12,0.2794,6.556,0.00333333333333333
1998,10,12,18,0.4572,2.981,0.51
1998,10,13,0,0,3.38,0.376666666666667
1998,10,13,6,0.4826,6.787,0.00666666666666667
1998,10,13,12,0.2286,5.778,0.0133333333333333
1998,10,13,18,0.5334,2.222,0.39
1998,10,14,0,0.8382,1.231,0.571666666666667
1998,10,14,6,0.0762,3.454,0.153333333333333
1998,10,14,12,0.5842,5.565,0.045
1998,10,14,18,0.2032,1.491,0.561666666666667
1998,10,15,0,0.2794,-0.361,0.906666666666667
1998,10,15,6,0.127,1.176,0.703333333333333
1998,10,15,12,0,2.954,0.533333333333333
1998,10,15,18,0.0254,-3.037,1
1998,10,16,0,0.3048,-5.657,1
1998,10,16,6,0.0254,-1.713,0.903333333333333
1998,10,16,12,0,2.907,0.435
1998,10,16,18,0,-4.13,1
1998,10,17,0,0,-5.398,1
1998,10,17,6,0,-1.75,0.863333333333333
1998,10,17,12,0.0254,2.361,0.305
1998,10,17,18,0.5588,0.63,0.683333333333333
1998,10,18,0,0.762,-1.648,0.93
1998,10,18,6,0,-1.093,0.91
1998,10,18,12,0.0254,2.398,0.716666666666667
1998,10,18,18,0,-1.5,1
1998,10,19,0,0.0508,-2.352,1
1998,10,19,6,0.127,0.685,0.806666666666667
1998,10,19,12,0,3.241,0.465
1998,10,19,18,0,-2.88,1
1998,10,20,0,0,-3.963,1
1998,10,20,6,0,0.639,0.755
1998,10,20,12,0,4.722,0.255
1998,10,20,18,0,-3.102,0.996666666666667
1998,10,21,0,0,-5.315,1
1998,10,21,6,0,1.231,0.741666666666667
1998,10,21,12,0,7.185,0.106666666666667
1998,10,21,18,0,0.583,0.94
1998,10,22,0,0,-2.333,1
1998,10,22,6,0,2.056,0.61
1998,10,22,12,0,6.75,0.0416666666666667
1998,10,22,18,0,0.315,0.88
1998,10,23,0,0.3048,-1.889,0.988333333333333
1998,10,23,6,0,1.287,0.595
1998,10,23,12,0,6.648,0.0133333333333333
1998,10,23,18,0,0.731,0.706666666666667
1998,10,24,0,0,-3.574,1
1998,10,24,6,0,0.954,0.62
1998,10,24,12,0,5.731,0.128333333333333
1998,10,24,18,0,-1.722,0.991666666666667
1998,10,25,0,0,-4.083,1
1998,10,25,6,0,0.694,0.68
1998,10,25,12,0,5.093,0.145
1998,10,25,18,0,-0.417,0.891666666666667
1998,10,26,0,0.127,-1.676,0.97
1998,10,26,6,0,1.194,0.571666666666667
1998,10,26,12,0.0508,5.87,0.00333333333333333
1998,10,26,18,0,0.935,0.686666666666667
1998,10,27,0,0,-0.269,0.891666666666667
1998,10,27,6,0,2.083,0.51
1998,10,27,12,0,4.991,0.1
1998,10,27,18,0.1778,2.981,0.203333333333333
1998,10,28,0,0.254,2.519,0.261666666666667
1998,10,28,6,0.0254,2.833,0.166666666666667
1998,10,28,12,0,1.63,0.535
1998,10,28,18,0,-1.472,0.98
1998,10,29,0,0.0254,-1.972,1
1998,10,29,6,0.1524,-0.685,0.961666666666667
1998,10,29,12,0.1524,0.843,0.893333333333333
1998,10,29,18,0.1524,-3.176,1
1998,10,30,0,0.127,-5.833,1
1998,10,30,6,0,-3.343,1
1998,10,30,12,0,0.046,0.968333333333333
1998,10,30,18,0,-5.019,1
1998,10,31,0,0,-4.861,1
1998,10,31,6,0,-0.602,0.958333333333333
1998,10,31,12,0,2.954,0.738333333333333
1998,10,31,18,0,-1.083,1
1998,11,1,0,0,-2.657,1
1998,11,1,6,0.3048,-0.093,0.955
1998,11,1,12,0,2.704,0.713333333333333
1998,11,1,18,0,-1.583,0.996666666666667
1998,11,2,0,0.0254,-2.676,1
1998,11,2,6,0,-0.63,0.875
1998,11,2,12,0,1.694,0.646666666666667
1998,11,2,18,0,-2.472,0.998333333333333
1998,11,3,0,0,-3.704,1
1998,11,3,6,0,-1.537,0.958333333333333
1998,11,3,12,0,-0.009,0.891666666666667
1998,11,3,18,0,-5.278,1
1998,11,4,0,0,-6.481,1
1998,11,4,6,0,-3.657,0.996666666666667
1998,11,4,12,0.0254,-0.926,0.98
1998,11,4,18,0.5588,-3.778,1
1998,11,5,0,1.8288,-4.287,1
1998,11,5,6,2.6162,-1.759,0.986666666666667
1998,11,5,12,1.1938,-1.259,0.961666666666667
1998,11,5,18,1.8288,-3.38,1
1998,11,6,0,0.9144,-4.185,1
1998,11,6,6,0.7366,-4.028,1
1998,11,6,12,0.381,-3.583,1
1998,11,6,18,0.1016,-5.759,1
1998,11,7,0,0.0254,-6.139,1
1998,11,7,6,0.6604,-4.926,1
1998,11,7,12,1.0922,-3.833,0.991666666666667
1998,11,7,18,1.0414,-6.37,1
1998,11,8,0,3.302,-7.176,1
1998,11,8,6,2.667,-5.852,1
1998,11,8,12,2.159,-5.426,1
1998,11,8,18,1.0922,-8.213,1
1998,11,9,0,0.508,-9.407,1
1998,11,9,6,0.2794,-8.287,1
1998,11,9,12,0.2032,-6.62,1
1998,11,9,18,0,-6.815,1
1998,11,10,0,0.0508,-6.454,1
1998,11,10,6,0,-5.602,1
1998,11,10,12,0,-4.139,1
1998,11,10,18,0,-5.815,1
1998,11,11,0,0.0254,-6.102,1
1998,11,11,6,0.2032,-4.509,1
1998,11,11,12,0.1524,-2.037,0.986666666666667
1998,11,11,18,0.0508,-4.083,1
1998,11,12,0,0.2032,-3.843,1
1998,11,12,6,3.175,-1.435,0.936666666666667
1998,11,12,12,6.477,-0.019,0.803333333333333
1998,11,12,18,6.2484,-0.648,0.946666666666667
1998,11,13,0,5.9182,0.204,0.745
1998,11,13,6,6.7564,1.093,0.456666666666667
1998,11,13,12,5.4102,1.574,0.351666666666667
1998,11,13,18,10.2616,0.713,0.525
1998,11,14,0,6.858,-0.139,0.74
1998,11,14,6,2.9718,0.361,0.61
1998,11,14,12,4.2672,1.815,0.27
1998,11,14,18,0.7112,2.139,0.231666666666667
1998,11,15,0,0.7112,1.981,0.315
