year,month,day,hour,map_mm,mat_degc,ptps
1987,12,15,6,0.5842,-8.981,1
1987,12,15,12,0.4826,-9.204,1
1987,12,15,18,0,-12.546,1
1987,12,16,0,0.1016,-12.972,1
1987,12,16,6,0.8382,-9.537,1
1987,12,16,12,0.4318,-7.352,1
1987,12,16,18,0.7112,-8.241,1
1987,12,17,0,1.7018,-8.731,1
1987,12,17,6,1.0668,-8.12,1
1987,12,17,12,0.4572,-8.259,1
1987,12,17,18,0.4318,-11.194,1
1987,12,18,0,0.5588,-10.574,1
1987,12,18,6,0,-7.796,1
1987,12,18,12,0,-6.491,1
1987,12,18,18,0,-7.491,1
1987,12,19,0,0,-10.343,1
1987,12,19,6,0,-10.593,1
1987,12,19,12,0,-6.741,1
1987,12,19,18,0,-9.148,1
1987,12,20,0,0.127,-10.898,1
1987,12,20,6,0.6604,-9.38,1
1987,12,20,12,1.27,-7.37,1
1987,12,20,18,2.1844,-7.352,1
1987,12,21,0,5.5626,-5.528,1
1987,12,21,6,1.1176,-6.574,1
1987,12,21,12,0.8636,-6.685,1
1987,12,21,18,0.2286,-7.731,1
1987,12,22,0,0.2032,-8.704,1
1987,12,22,6,0.5334,-7.602,1
1987,12,22,12,0.4318,-7.852,1
1987,12,22,18,0,-12.87,1
1987,12,23,0,0,-16.056,1
1987,12,23,6,0,-12.722,1
1987,12,23,12,0,-10.648,1
1987,12,23,18,0,-15.389,1
1987,12,24,0,0,-17.241,1
1987,12,24,6,0,-14.648,1
1987,12,24,12,0.0508,-9.944,1
1987,12,24,18,0.508,-10.13,1
1987,12,25,0,0.2794,-11.287,1
1987,12,25,6,0,-10.593,1
1987,12,25,12,0,-8.481,1
1987,12,25,18,0,-11.602,1
1987,12,26,0,0,-12.444,1
1987,12,26,6,0,-10.472,1
1987,12,26,12,0,-7.139,1
1987,12,26,18,0,-10.222,1
1987,12,27,0,0,-11.269,1
1987,12,27,6,0,-9.093,1
1987,12,27,12,0,-7.074,1
1987,12,27,18,0,-10.861,1
1987,12,28,0,0.0762,-11.565,1
1987,12,28,6,0.4572,-8.991,1
1987,12,28,12,0.4826,-6.824,1
1987,12,28,18,0.4572,-9.037,1
1987,12,29,0,0.4064,-8.315,1
1987,12,29,6,0.508,-7.62,1
1987,12,29,12,0.4318,-7.87,1
1987,12,29,18,0.127,-12.074,1
1987,12,30,0,0.3302,-14.102,1
1987,12,30,6,0,-14.204,1
1987,12,30,12,0,-12.843,1
1987,12,30,18,0,-17.731,1
1987,12,31,0,0,-19.657,1
1987,12,31,6,0,-14.917,1
1987,12,31,12,0.2794,-12.852,1
1987,12,31,18,0,-15.713,1
1988,1,1,0,1.143,-16.426,1
1988,1,1,6,0.1016,-14.037,1
1988,1,1,12,0.0508,-10.315,1
1988,1,1,18,0.1778,-12.056,1
1988,1,2,0,0.3302,-12.472,1
1988,1,2,6,0.0508,-11.5,1
1988,1,2,12,0,-10.056,1
1988,1,2,18,0,-13,1
1988,1,3,0,0,-15.565,1
1988,1,3,6,0,-14.583,1
1988,1,3,12,0,-13.741,1
1988,1,3,18,0,-16.787,1
1988,1,4,0,0,-18.361,1
1988,1,4,6,0,-16.083,1
1988,1,4,12,0,-15.111,1
1988,1,4,18,0,-20.296,1
1988,1,5,0,0,-22.102,1
1988,1,5,6,0,-18.38,1
1988,1,5,12,0,-15.815,1
1988,1,5,18,0,-19.37,1
1988,1,6,0,0,-20.426,1
1988,1,6,6,0,-17.833,1
1988,1,6,12,0,-14.213,1
1988,1,6,18,0.0254,-17.602,1
1988,1,7,0,0.7112,-17.157,1
1988,1,7,6,0.1524,-15.861,1
1988,1,7,12,0.1524,-14,1
1988,1,7,18,0.1524,-17.028,1
1988,1,8,0,0.0762,-20.713,1
1988,1,8,6,0,-17.907,1
1988,1,8,12,0.2032,-12.741,1
1988,1,8,18,0.5842,-16.38,1
1988,1,9,0,1.6256,-12.861,1
1988,1,9,6,1.524,-10.509,1
1988,1,9,12,1.6256,-9.843,1
1988,1,9,18,2.2098,-8.463,1
1988,1,10,0,2.032,-5.639,1
1988,1,10,6,4.4958,-4.528,1
1988,1,10,12,4.5466,-5.481,1
1988,1,10,18,3.2766,-7.944,1
1988,1,11,0,11.1506,-6.509,1
1988,1,11,6,1.905,-7.981,1
1988,1,11,12,1.3716,-8.5,1
1988,1,11,18,1.2954,-11.481,1
1988,1,12,0,0.508,-11.343,1
1988,1,12,6,0.7874,-10.657,1
1988,1,12,12,0.6604,-6.62,1
1988,1,12,18,0.6604,-9.417,1
1988,1,13,0,0.6858,-9.019,1
1988,1,13,6,2.4384,-6.13,1
1988,1,13,12,2.794,-4.87,1
1988,1,13,18,5.8928,-4.75,1
1988,1,14,0,3.6322,-2.907,0.998333333333333
1988,1,14,6,2.3876,-1.213,0.936666666666667
1988,1,14,12,15.1638,-0.25,0.803333333333333
1988,1,14,18,8.8138,0.157,0.761666666666667
1988,1,15,0,4.8006,-0.213,0.801666666666667
1988,1,15,6,0.4318,-2.426,0.996666666666667
1988,1,15,12,0.635,-3.537,1
1988,1,15,18,1.1176,-4.991,1
1988,1,16,0,0.4064,-6.009,1
1988,1,16,6,2.3114,-4.657,1
1988,1,16,12,0.4826,-4.296,1
1988,1,16,18,0.254,-6.556,1
1988,1,17,0,0.635,-7.824,1
1988,1,17,6,0,-8.056,1
1988,1,17,12,0,-6.778,1
1988,1,17,18,0,-9.972,1
1988,1,18,0,0,-12.343,1
1988,1,18,6,0,-11.269,1
1988,1,18,12,0,-8.824,1
1988,1,18,18,0,-12.472,1
1988,1,19,0,0.0254,-12.546,1
1988,1,19,6,0.1524,-10.639,1
1988,1,19,12,0.1778,-6.898,1
1988,1,19,18,0.1778,-9.306,1
1988,1,20,0,0.381,-9.796,1
1988,1,20,6,0,-7.102,1
1988,1,20,12,0.4064,-4.028,1
1988,1,20,18,0.381,-6.324,1
1988,1,21,0,0.1016,-6.593,1
1988,1,21,6,0.0254,-6.463,1
1988,1,21,12,0.127,-4.306,1
1988,1,21,18,0.0508,-5.13,1
1988,1,22,0,0,-5.435,1
1988,1,22,6,0,-5.778,1
1988,1,22,12,0.0254,-1.861,0.998333333333333
1988,1,22,18,1.7272,-1,0.966666666666667
1988,1,23,0,0.9398,-3.787,1
1988,1,23,6,0,-6.065,1
1988,1,23,12,0,-3.454,1
1988,1,23,18,0,-6.62,1
1988,1,24,0,0,-11.111,1
1988,1,24,6,0.1016,-9.352,1
1988,1,24,12,0.2032,-4.426,1
1988,1,24,18,0.508,-7.241,1
1988,1,25,0,0.1016,-6.472,1
1988,1,25,6,0,-4.861,1
1988,1,25,12,0,-3.046,1
1988,1,25,18,0,-5.491,1
1988,1,26,0,0,-6.213,1
1988,1,26,6,0,-4.787,1
1988,1,26,12,0,-0.38,0.973333333333333
1988,1,26,18,0,-3.278,1
1988,1,27,0,0,-3.935,1
1988,1,27,6,0,-1.25,0.915
1988,1,27,12,0.0508,0.972,0.773333333333333
1988,1,27,18,0.127,0.519,0.81
1988,1,28,0,0.127,0.898,0.731666666666667
1988,1,28,6,0.1524,1.769,0.613333333333333
1988,1,28,12,0.7874,2.685,0.383333333333333
1988,1,28,18,2.5654,0.25,0.956666666666667
1988,1,29,0,0.4318,-0.398,0.97
1988,1,29,6,5.8928,-0.472,0.905
1988,1,29,12,2.413,-2.824,0.966666666666666
1988,1,29,18,2.9464,-5.194,1
1988,1,30,0,1.905,-6.648,1
1988,1,30,6,1.1176,-10.306,1
1988,1,30,12,1.27,-13.12,1
1988,1,30,18,1.5748,-15.583,1
1988,1,31,0,0.6858,-18.046,1
1988,1,31,6,0.4572,-18.574,1
1988,1,31,12,0,-17.046,1
1988,1,31,18,0,-23.861,1
1988,2,1,0,0,-26.37,1
1988,2,1,6,0,-22.333,1
1988,2,1,12,0.0508,-16.167,1
1988,2,1,18,0.5334,-17.852,1
1988,2,2,0,1.2954,-20.37,1
1988,2,2,6,1.9558,-18.657,1
1988,2,2,12,1.397,-14.361,1
1988,2,2,18,2.3876,-15.88,1
1988,2,3,0,5.1054,-15.176,1
1988,2,3,6,0.7366,-13.787,1
1988,2,3,12,0.7112,-11.454,1
1988,2,3,18,1.016,-14.88,1
1988,2,4,0,0.6604,-16.713,1
1988,2,4,6,0.6096,-16.37,1
1988,2,4,12,0.5334,-11.259,1
1988,2,4,18,0.635,-15.093,1
1988,2,5,0,0.1016,-18.972,1
1988,2,5,6,0,-16.491,1
1988,2,5,12,0,-10.139,1
1988,2,5,18,0,-10.713,1
1988,2,6,0,0.127,-9.398,1
1988,2,6,6,1.7018,-9.139,1
1988,2,6,12,4.4196,-7.046,1
1988,2,6,18,5.2832,-8.25,1
1988,2,7,0,1.6002,-7.731,1
1988,2,7,6,1.6764,-4.852,1
1988,2,7,12,1.5494,-3.343,1
1988,2,7,18,0.2794,-4.324,1
1988,2,8,0,0.127,-6.972,1
1988,2,8,6,0.5842,-9.713,1
1988,2,8,12,0.8128,-7.954,1
1988,2,8,18,7.2136,-9.611,1
1988,2,9,0,19.1262,-10.167,1
1988,2,9,6,2.7432,-9.769,1
1988,2,9,12,1.016,-8.157,1
1988,2,9,18,0.7112,-11.343,1
1988,2,10,0,0.5842,-12.074,1
1988,2,10,6,0.889,-10.167,1
1988,2,10,12,0.9906,-4.213,1
1988,2,10,18,0.9906,-5.889,1
1988,2,11,0,2.4892,-5.046,1
1988,2,11,6,0,0.389,0.633333333333333
1988,2,11,12,0,2.852,0.143333333333333
1988,2,11,18,0,-0.38,0.748333333333333
1988,2,12,0,0.127,-0.111,0.785
1988,2,12,6,0.7874,1.537,0.413333333333333
1988,2,12,12,0.0254,3.667,0.11
1988,2,12,18,0.0762,0,0.936666666666667
1988,2,13,0,1.6764,-0.593,0.958333333333333
1988,2,13,6,0.9144,-0.87,0.911666666666667
1988,2,13,12,1.3208,-0.213,0.855
1988,2,13,18,1.7526,-2.407,0.993333333333333
1988,2,14,0,0.7112,-3.602,1
1988,2,14,6,1.016,-3.657,1
1988,2,14,12,1.905,-2.398,1
1988,2,14,18,4.1402,-2.537,1
1988,2,15,0,5.6134,-0.843,0.88
1988,2,15,6,0.7112,-2.213,0.998333333333333
1988,2,15,12,0.381,-2.602,1
1988,2,15,18,0.381,-3.491,1
1988,2,16,0,0.2286,-4.167,1
1988,2,16,6,0.0254,-3.731,1
1988,2,16,12,0.0762,-2.093,1
1988,2,16,18,0,-3.954,1
1988,2,17,0,0.0254,-4.926,1
1988,2,17,6,0.4064,-4.519,1
1988,2,17,12,0.4572,-1.769,1
1988,2,17,18,0.635,-3.926,1
1988,2,18,0,0.6604,-5.278,1
1988,2,18,6,0,-4.852,1
1988,2,18,12,0,-1.296,1
1988,2,18,18,0,-3.324,1
1988,2,19,0,0,-4.667,1
1988,2,19,6,0,-2.389,0.943333333333333
1988,2,19,12,0,1.037,0.565
1988,2,19,18,0,-0.759,0.898333333333333
1988,2,20,0,0,-3.074,1
1988,2,20,6,0.2286,-1.074,0.875
1988,2,20,12,0.1016,2.972,0.253333333333333
1988,2,20,18,0.0508,0.278,0.843333333333333
1988,2,21,0,0.0254,-2.231,1
1988,2,21,6,0,0.324,0.876666666666667
1988,2,21,12,0.127,3.046,0.611666666666667
1988,2,21,18,4.8514,-2.287,0.991666666666667
1988,2,22,0,2.3876,-8.028,1
1988,2,22,6,0,-5.25,1
1988,2,22,12,0.0762,-2.093,0.998333333333333
1988,2,22,18,0.1524,-9.852,1
1988,2,23,0,0,-13.833,1
1988,2,23,6,0,-9.861,1
1988,2,23,12,0,-0.944,0.97
1988,2,23,18,0,-9.556,1
1988,2,24,0,0,-13.389,1
1988,2,24,6,0,-6.38,0.98
1988,2,24,12,0,1.991,0.753333333333333
1988,2,24,18,0,-3.991,1
1988,2,25,0,0,-7.472,1
1988,2,25,6,0,-2.769,0.953333333333333
1988,2,25,12,0,4.759,0.451666666666667
1988,2,25,18,0,-0.944,0.986666666666667
1988,2,26,0,0,-3.639,1
1988,2,26,6,0,0.13,0.79
1988,2,26,12,0,5.806,0.126666666666667
1988,2,26,18,0,-1.083,0.985
1988,2,27,0,0,-2.806,1
1988,2,27,6,0,2.324,0.61
1988,2,27,12,0,5.574,0.106666666666667
1988,2,27,18,0,-2.824,0.996666666666667
1988,2,28,0,0,-6.407,1
1988,2,28,6,0,-1.778,0.726666666666667
1988,2,28,12,0,5.407,0.08
1988,2,28,18,0,-4.361,0.996666666666667
1988,2,29,0,0,-5.963,1
1988,2,29,6,0,0.306,0.645
1988,2,29,12,0.1524,3.454,0.258333333333333
1988,2,29,18,0,-0.611,0.93
1988,3,1,0,0.2286,-2.713,1
1988,3,1,6,0.889,-2.815,0.988333333333333
1988,3,1,12,0.7366,-0.139,0.91
1988,3,1,18,0.8128,-2.759,1
1988,3,2,0,0.7112,-2.583,1
1988,3,2,6,1.1684,-1.343,0.933333333333333
1988,3,2,12,1.6764,-0.056,0.853333333333333
1988,3,2,18,1.8034,-1.222,0.978333333333333
1988,3,3,0,8.636,-0.565,0.898333333333333
1988,3,3,6,0,-0.667,0.96
1988,3,3,12,0,-1.25,1
1988,3,3,18,0,-1.037,1
1988,3,4,0,0.1016,-2.88,1
1988,3,4,6,0.4826,-2.241,1
1988,3,4,12,0,1.167,0.946666666666667
1988,3,4,18,0.2032,-0.963,0.956666666666667
1988,3,5,0,4.6482,-0.639,0.881666666666667
1988,3,5,6,0.1524,-2.093,0.991666666666667
1988,3,5,12,0.4064,0.111,0.848333333333333
1988,3,5,18,3.2004,0.278,0.75
1988,3,6,0,2.1844,-1.806,0.988333333333333
1988,3,6,6,0.635,-0.75,0.968333333333333
1988,3,6,12,0.3556,-0.759,0.97
1988,3,6,18,0,-2.602,1
1988,3,7,0,0.1778,-3.972,1
1988,3,7,6,0,-3.509,1
1988,3,7,12,0,0.519,0.913333333333333
1988,3,7,18,0,-3.056,1
1988,3,8,0,0.127,-3.917,1
1988,3,8,6,1.016,-1.676,1
1988,3,8,12,0,1.778,0.933333333333333
1988,3,8,18,0.1778,-0.528,0.985
1988,3,9,0,4.191,-0.926,0.92
1988,3,9,6,0.6858,-1.204,0.976666666666667
1988,3,9,12,0.4064,-1.602,0.996666666666667
1988,3,9,18,3.8862,-3.63,1
1988,3,10,0,1.6002,-4.87,1
1988,3,10,6,1.4732,-3.759,1
1988,3,10,12,2.9718,-2.685,1
1988,3,10,18,1.5748,-4.935,1
1988,3,11,0,1.6764,-7.583,1
1988,3,11,6,0.1524,-7.157,1
1988,3,11,12,0.1016,-5.296,1
1988,3,11,18,0.1778,-6.287,1
1988,3,12,0,0.381,-6.463,1
1988,3,12,6,0,-6.259,1
1988,3,12,12,0,-3.824,1
1988,3,12,18,0,-8.315,1
1988,3,13,0,0.4318,-8.713,1
1988,3,13,6,2.4638,-5.028,1
1988,3,13,12,1.8288,-1.889,0.991666666666667
1988,3,13,18,0.4826,-3.37,1
1988,3,14,0,1.4986,-3.583,1
1988,3,14,6,2.2098,-2.602,0.998333333333333
1988,3,14,12,2.6416,-2.194,1
1988,3,14,18,10.0584,-3.917,1
1988,3,15,0,3.7338,-6.352,1
1988,3,15,6,0.9906,-6.102,1
1988,3,15,12,0.635,-4.259,1
1988,3,15,18,0.5334,-7.102,1
1988,3,16,0,0.0254,-10.324,1
1988,3,16,6,0,-8.407,1
1988,3,16,12,0,-2.546,0.993333333333333
1988,3,16,18,0,-8.87,1
1988,3,17,0,0,-12.481,1
1988,3,17,6,0,-5.185,0.998333333333333
1988,3,17,12,0,3.407,0.476666666666667
1988,3,17,18,0,-1.593,0.976666666666667
1988,3,18,0,0,-6.926,1
1988,3,18,6,0,-1.074,0.788333333333333
1988,3,18,12,0,7.037,0.0183333333333333
1988,3,18,18,0,-1.139,0.846666666666667
1988,3,19,0,0,-4.63,1
1988,3,19,6,0,2.028,0.65
1988,3,19,12,0,7.722,0.005
1988,3,19,18,0,-0.139,0.898333333333333
1988,3,20,0,0.0508,-1.787,0.998333333333333
1988,3,20,6,0.3048,1.852,0.585
1988,3,20,12,0.3556,6.046,0.0216666666666667
1988,3,20,18,0.3048,1.602,0.591666666666667
1988,3,21,0,2.8448,-1.12,0.988333333333333
1988,3,21,6,0.1778,0.148,0.751666666666667
1988,3,21,12,1.0414,3.444,0.32
1988,3,21,18,1.016,-0.454,0.951666666666667
1988,3,22,0,2.286,-3.074,1
1988,3,22,6,1.1684,-2.324,1
1988,3,22,12,0.8128,0.954,0.838333333333333
1988,3,22,18,0.7112,-2.269,1
1988,3,23,0,4.9276,0.13,0.753333333333333
1988,3,23,6,2.7432,0.454,0.741666666666667
1988,3,23,12,1.7526,0.139,0.936666666666667
1988,3,23,18,3.2766,-1.667,0.988333333333333
1988,3,24,0,1.778,-2.963,1
1988,3,24,6,1.8034,-3.556,1
1988,3,24,12,1.4478,-0.648,0.986666666666667
1988,3,24,18,1.3208,-4.157,1
1988,3,25,0,3.6322,-3.843,1
1988,3,25,6,1.6002,-3.065,0.995
1988,3,25,12,5.842,-0.741,0.903333333333333
1988,3,25,18,9.398,-1.611,0.955
1988,3,26,0,11.811,-1.519,0.918333333333333
1988,3,26,6,1.4478,-0.333,0.833333333333333
1988,3,26,12,9.9314,1.398,0.521666666666667
1988,3,26,18,13.4112,-0.611,0.8
1988,3,27,0,1.3208,-5.676,1
1988,3,27,6,2.2098,-6.889,1
1988,3,27,12,1.9558,-1.907,1
1988,3,27,18,0.7874,-4.722,1
1988,3,28,0,1.2954,-7.667,1
1988,3,28,6,0.5334,-5.481,1
1988,3,28,12,0.4318,-2.917,1
1988,3,28,18,0.7112,-4.981,1
1988,3,29,0,1.1176,-6.37,1
1988,3,29,6,0.5842,-5.185,1
1988,3,29,12,1.0414,-2.843,1
1988,3,29,18,1.0922,-6.519,1
1988,3,30,0,0.3048,-7.444,1
1988,3,30,6,0,-5.074,1
1988,3,30,12,0,-1.769,0.995
1988,3,30,18,0,-6.435,1
1988,3,31,0,0,-7.343,1
1988,3,31,6,0,-2.315,0.945
1988,3,31,12,0,4.213,0.128333333333333
1988,3,31,18,0,-1.009,0.828333333333333
1988,4,1,0,0.0508,-3.472,1
1988,4,1,6,0.2286,1.565,0.568333333333333
1988,4,1,12,0,6.648,0.01
1988,4,1,18,0,0.546,0.701666666666667
1988,4,2,0,1.4986,-2.046,0.983333333333333
1988,4,2,6,2.0574,1.278,0.585
1988,4,2,12,6.3246,4.815,0.07
1988,4,2,18,6.7564,1.352,0.528333333333333
1988,4,3,0,2.7686,-0.574,0.85
1988,4,3,6,2.8956,0.667,0.813333333333333
1988,4,3,12,9.271,1.083,0.895
1988,4,3,18,2.2606,-2.574,1
1988,4,4,0,0.5588,-4.5,1
1988,4,4,6,0.762,-3.194,1
1988,4,4,12,2.0574,-2.472,1
1988,4,4,18,1.1938,-5.324,1
1988,4,5,0,0.0762,-6.472,1
1988,4,5,6,6.8072,-2.972,0.978333333333333
1988,4,5,12,5.7658,2.657,0.496666666666667
1988,4,5,18,1.0668,1.852,0.495
1988,4,6,0,1.6256,-0.028,0.738333333333333
1988,4,6,6,0.5588,2.926,0.308333333333333
1988,4,6,12,1.397,4.63,0.103333333333333
1988,4,6,18,17.8816,1.657,0.378333333333333
1988,4,7,0,4.8768,-0.917,0.825
1988,4,7,6,0,-1.602,0.995
1988,4,7,12,0,0.907,0.941666666666667
1988,4,7,18,0,-2.824,1
1988,4,8,0,0,-5.981,1
1988,4,8,6,0.1778,-2.926,0.998333333333333
1988,4,8,12,0.4572,0.796,0.998333333333333
1988,4,8,18,0.0508,-5.722,1
1988,4,9,0,0,-10.407,1
1988,4,9,6,0,-2.157,0.978333333333333
1988,4,9,12,0,5.861,0.283333333333333
1988,4,9,18,0,-5.657,1
1988,4,10,0,0,-7.019,1
1988,4,10,6,0,2.806,0.55
1988,4,10,12,0,9.241,0.00166666666666667
1988,4,10,18,0,1.333,0.771666666666667
1988,4,11,0,0,-0.898,0.958333333333333
1988,4,11,6,0,5.389,0.29
1988,4,11,12,0,11.278,0
1988,4,11,18,0,0.731,0.808333333333333
1988,4,12,0,0,-3.065,1
1988,4,12,6,0,3.778,0.495
1988,4,12,12,0,11.62,0
1988,4,12,18,0,1.111,0.745
1988,4,13,0,0,-3.407,1
1988,4,13,6,0,5.426,0.401666666666667
1988,4,13,12,0,12.13,0
1988,4,13,18,0,2.333,0.651666666666667
1988,4,14,0,0,-3.176,1
1988,4,14,6,0,7.074,0.335
1988,4,14,12,0,13.824,0
1988,4,14,18,0,2.056,0.74
1988,4,15,0,0,-2.667,1
1988,4,15,6,0,8.333,0.243333333333333
1988,4,15,12,0,15.509,0
1988,4,15,18,0,2.694,0.75
1988,4,16,0,0,-1.481,0.998333333333333
1988,4,16,6,0,7.167,0.193333333333333
1988,4,16,12,0,13.194,0
1988,4,16,18,0,4.713,0.256666666666667
1988,4,17,0,0,1.046,0.863333333333333
1988,4,17,6,0,6.019,0.25
1988,4,17,12,0,11.648,0
1988,4,17,18,0.0254,2.444,0.581666666666667
1988,4,18,0,3.8354,0.444,0.75
1988,4,18,6,0.6096,5.741,0.02
1988,4,18,12,2.1336,7.454,0
1988,4,18,18,1.1684,2.343,0.198333333333333
1988,4,19,0,0,-0.787,0.841666666666667
1988,4,19,6,0,3.111,0.243333333333333
1988,4,19,12,0,7.306,0.00333333333333333
1988,4,19,18,0,1,0.83
1988,4,20,0,0.0508,-1.12,0.986666666666667
1988,4,20,6,0.1524,3.917,0.241666666666667
1988,4,20,12,0.0762,5.685,0.045
1988,4,20,18,3.5052,0.509,0.775
1988,4,21,0,2.7686,-1.648,0.986666666666667
1988,4,21,6,1.016,0.093,0.78
1988,4,21,12,2.3622,3.407,0.286666666666667
1988,4,21,18,0.5334,-1,0.933333333333333
1988,4,22,0,0,-2.611,1
1988,4,22,6,0.3556,0.296,0.775
1988,4,22,12,0.2032,4.667,0.19
1988,4,22,18,0.2032,-0.694,0.921666666666667
1988,4,23,0,1.0668,-2.463,0.998333333333333
1988,4,23,6,1.4478,2.815,0.45
1988,4,23,12,1.4986,5.407,0.0566666666666667
1988,4,23,18,0.6096,1.343,0.65
1988,4,24,0,2.0828,-0.907,0.936666666666667
1988,4,24,6,7.0104,1.12,0.653333333333333
1988,4,24,12,4.2926,2.343,0.613333333333333
1988,4,24,18,0.5334,-3.037,0.995
1988,4,25,0,5.0038,-5.843,1
1988,4,25,6,0,-3.528,0.988333333333333
1988,4,25,12,0.0508,1.667,0.651666666666667
1988,4,25,18,0,-3.102,0.986666666666667
1988,4,26,0,0.0254,-4.824,1
1988,4,26,6,0.508,-0.463,0.866666666666667
1988,4,26,12,0.0254,5.176,0.0916666666666667
1988,4,26,18,0.0508,-1.667,0.921666666666667
1988,4,27,0,0.0254,-4.843,1
1988,4,27,6,0,3.278,0.375
1988,4,27,12,0,10.148,0.00166666666666667
1988,4,27,18,0,-2.25,0.986666666666667
1988,4,28,0,0,-2.185,0.996666666666667
1988,4,28,6,0.3302,5.343,0.248333333333333
1988,4,28,12,0.9906,11,0
1988,4,28,18,11.3792,2.907,0.368333333333333
1988,4,29,0,1.5494,0.426,0.715
1988,4,29,6,0.8382,3.907,0.16
1988,4,29,12,2.5908,6.019,0.07
1988,4,29,18,0.2794,0.019,0.858333333333333
1988,4,30,0,0.2286,-2.611,1
1988,4,30,6,0.381,0.852,0.798333333333333
1988,4,30,12,0.3048,2.083,0.738333333333333
1988,4,30,18,0.0254,-3,1
1988,5,1,0,0.127,-4.537,1
1988,5,1,6,1.651,-0.741,0.968333333333333
1988,5,1,12,0.762,2.13,0.816666666666667
1988,5,1,18,0,-2.704,1
1988,5,2,0,0,-4.611,1
1988,5,2,6,0,-0.148,0.958333333333333
1988,5,2,12,0,3.778,0.44
1988,5,2,18,0,-3.806,0.998333333333333
1988,5,3,0,0,-4.796,1
1988,5,3,6,0.1016,1.259,0.738333333333333
1988,5,3,12,1.016,5.704,0.108333333333333
1988,5,3,18,4.445,0.157,0.921666666666667
1988,5,4,0,2.0066,-1.991,0.995
1988,5,4,6,0.0762,1.935,0.585
1988,5,4,12,1.2192,7.315,0.00333333333333333
1988,5,4,18,1.778,3.75,0.226666666666667
1988,5,5,0,3.6576,0.111,0.863333333333333
1988,5,5,6,0.0762,4,0.156666666666667
1988,5,5,12,8.6868,8.009,0.005
1988,5,5,18,0.508,2.833,0.29
1988,5,6,0,2.2606,0.806,0.588333333333333
1988,5,6,6,2.5654,4.509,0.0866666666666667
1988,5,6,12,6.5024,5.843,0.075
1988,5,6,18,1.524,1.704,0.413333333333333
1988,5,7,0,2.286,0.287,0.663333333333333
1988,5,7,6,0,2.454,0.348333333333333
1988,5,7,12,0,7.167,0.00166666666666667
1988,5,7,18,0,0.954,0.646666666666667
1988,5,8,0,0,-2.463,0.996666666666667
1988,5,8,6,0,5.731,0.171666666666667
1988,5,8,12,0,10.38,0
1988,5,8,18,0,3.435,0.336666666666667
1988,5,9,0,0,0.731,0.781666666666667
1988,5,9,6,0,7.722,0.02
1988,5,9,12,0,12.306,0
1988,5,9,18,0,3.898,0.166666666666667
1988,5,10,0,0,1.5,0.543333333333333
1988,5,10,6,0,6.296,0.0633333333333333
1988,5,10,12,0,13.759,0
1988,5,10,18,0,5.861,0.0566666666666667
1988,5,11,0,0,1.481,0.601666666666667
1988,5,11,6,0,10.481,0.00166666666666667
1988,5,11,12,0,16.843,0
1988,5,11,18,0,7.519,0.0133333333333333
1988,5,12,0,0.0508,3.611,0.255
1988,5,12,6,0.3048,13.102,0
1988,5,12,12,0.3048,17.315,0
1988,5,12,18,0.3048,8.185,0.0116666666666667
1988,5,13,0,0.254,7.991,0
1988,5,13,6,0.4064,10.824,0
1988,5,13,12,0.1524,7.139,0.00666666666666667
1988,5,13,18,0,3.222,0.301666666666667
1988,5,14,0,0,1.528,0.565
1988,5,14,6,0,4.296,0.0816666666666667
1988,5,14,12,0,7.185,0.00166666666666667
1988,5,14,18,0,3.537,0.301666666666667
1988,5,15,0,0.0254,-0.463,0.945
1988,5,15,6,0.0254,6.343,0.115
1988,5,15,12,0,12.398,0
1988,5,15,18,0,3.454,0.45
1988,5,16,0,0,0.759,0.803333333333333
1988,5,16,6,0,13.898,0
1988,5,16,12,0.1778,15.5,0
1988,5,16,18,2.54,8.593,0
1988,5,17,0,1.5748,3.139,0.095
1988,5,17,6,0,5.287,0.0533333333333333
1988,5,17,12,0,9.639,0
1988,5,17,18,0,3.296,0.37
1988,5,18,0,0,-0.537,0.956666666666667
1988,5,18,6,0.2032,6.509,0.0883333333333333
1988,5,18,12,0.254,6.815,0.015
1988,5,18,18,0,1.954,0.576666666666667
1988,5,19,0,0.127,-1.185,0.97
1988,5,19,6,0,4.083,0.233333333333333
1988,5,19,12,0,9.019,0
1988,5,19,18,0,1.889,0.596666666666667
1988,5,20,0,0,-1.194,0.968333333333333
1988,5,20,6,0,6.556,0.0866666666666667
1988,5,20,12,0,11.787,0
1988,5,20,18,0,1.944,0.596666666666667
1988,5,21,0,0,-2.778,1
1988,5,21,6,0,9.259,0.09
1988,5,21,12,0,16.694,0
1988,5,21,18,0,4.352,0.518333333333333
1988,5,22,0,0,-0.648,0.98
1988,5,22,6,0,13.444,0.005
1988,5,22,12,0,19.5,0
1988,5,22,18,0,9.62,0.0116666666666667
1988,5,23,0,0.0254,5.083,0.185
1988,5,23,6,0.1524,9.13,0.005
1988,5,23,12,0.1524,17.139,0
1988,5,23,18,0.254,9.222,0.0416666666666667
1988,5,24,0,3.9878,3.009,0.543333333333333
1988,5,24,6,1.6002,11.713,0
1988,5,24,12,0,13.176,0
1988,5,24,18,0,3.241,0.335
1988,5,25,0,0,-1.009,0.951666666666667
1988,5,25,6,0,8.769,0.0283333333333333
1988,5,25,12,0,15.343,0
1988,5,25,18,0,7.731,0.0116666666666667
1988,5,26,0,0.0254,3.019,0.28
