year,month,day,hour,map_mm,mat_degc,ptps
2019,4,21,12,0,8.019,0.00833333333333333
2019,4,21,18,0,2.722,0.415
2019,4,22,0,0,-0.398,0.871666666666667
2019,4,22,6,0,6.102,0.15
2019,4,22,12,0,10.648,0
2019,4,22,18,0.0508,7.074,0
2019,4,23,0,0.0508,5.167,0.005
2019,4,23,6,0.0254,7.241,0
2019,4,23,12,0.0254,9.75,0
2019,4,23,18,0.1524,6.185,0
2019,4,24,0,0.6604,3.75,0.0416666666666667
2019,4,24,6,0,5.769,0.0166666666666667
2019,4,24,12,0,9.333,0
2019,4,24,18,0,4.065,0.38
2019,4,25,0,0,-0.907,0.911666666666667
2019,4,25,6,0,4.426,0.341666666666667
2019,4,25,12,0,9.667,0.00666666666666667
2019,4,25,18,0,5.102,0.208333333333333
2019,4,26,0,0,2.194,0.62
2019,4,26,6,0.381,4.046,0.186666666666667
2019,4,26,12,2.0066,3.769,0.131666666666667
2019,4,26,18,3.0226,0.556,0.578333333333333
2019,4,27,0,0.5588,0.167,0.718333333333333
2019,4,27,6,0.5588,1.62,0.451666666666667
2019,4,27,12,5.715,1.343,0.535
2019,4,27,18,0.1778,-2.12,0.895
2019,4,28,0,0.4318,-5.704,1
2019,4,28,6,0.2032,-4.787,1
2019,4,28,12,0,-1.843,0.991666666666667
2019,4,28,18,0,-6.389,1
2019,4,29,0,0,-9.37,1
2019,4,29,6,0,-2.583,0.976666666666667
2019,4,29,12,0,1.037,0.865
2019,4,29,18,0,-4.417,0.998333333333333
2019,4,30,0,0,-7.806,1
2019,4,30,6,0,-1.139,0.943333333333333
2019,4,30,12,0,2.111,0.84
2019,4,30,18,0,-3.389,0.981666666666667
2019,5,1,0,0,-5.583,1
2019,5,1,6,0,1.157,0.746666666666667
2019,5,1,12,0,4.352,0.406666666666667
2019,5,1,18,0,0.657,0.773333333333333
2019,5,2,0,0,-0.231,0.893333333333333
2019,5,2,6,0,2.546,0.493333333333333
2019,5,2,12,0,4.546,0.221666666666667
2019,5,2,18,0,1.87,0.535
2019,5,3,0,0,0.926,0.628333333333333
2019,5,3,6,0,5.407,0.14
2019,5,3,12,0,9.685,0
2019,5,3,18,0,4.731,0.256666666666667
2019,5,4,0,0,0.343,0.741666666666667
2019,5,4,6,0,6.806,0.0866666666666667
2019,5,4,12,0.1778,9.926,0
2019,5,4,18,2.3114,2.898,0.345
2019,5,5,0,7.747,-1.25,0.871666666666667
2019,5,5,6,0,1.722,0.525
2019,5,5,12,0,5.083,0.118333333333333
2019,5,5,18,0,1.074,0.64
2019,5,6,0,0,-0.269,0.793333333333333
2019,5,6,6,0,5.287,0.153333333333333
2019,5,6,12,0,9.602,0
2019,5,6,18,0,4.704,0.181666666666667
2019,5,7,0,0,1.917,0.508333333333333
2019,5,7,6,0.4064,7.667,0.0333333333333333
2019,5,7,12,0.6604,8.361,0
2019,5,7,18,0.0254,3.583,0.195
2019,5,8,0,0,1.759,0.45
2019,5,8,6,0.0508,5.954,0.0583333333333333
2019,5,8,12,0.381,8.343,0.00166666666666667
2019,5,8,18,0.381,3.352,0.296666666666667
2019,5,9,0,0,-0.204,0.843333333333333
2019,5,9,6,0,5.917,0.155
2019,5,9,12,0,10.417,0
2019,5,9,18,0,5.907,0.158333333333333
2019,5,10,0,0,3.602,0.198333333333333
2019,5,10,6,0,9.343,0
2019,5,10,12,0,12.611,0
2019,5,10,18,0,8.13,0.0166666666666667
2019,5,11,0,0,4.148,0.05
2019,5,11,6,0,11.481,0
2019,5,11,12,0,17.056,0
2019,5,11,18,0,11.62,0
2019,5,12,0,0,7.917,0
2019,5,12,6,0,13.454,0
2019,5,12,12,0,17.963,0
2019,5,12,18,0,11.935,0
2019,5,13,0,0,8.306,0
2019,5,13,6,0,13.481,0
2019,5,13,12,0,17.62,0
2019,5,13,18,0,10.963,0
2019,5,14,0,0,6.602,0
2019,5,14,6,0,13.102,0
2019,5,14,12,0,18.269,0
2019,5,14,18,1.905,11.417,0
2019,5,15,0,0.381,6.657,0
2019,5,15,6,0,10.13,0
2019,5,15,12,0.8128,14.556,0
2019,5,15,18,4.826,10.213,0
2019,5,16,0,1.7272,6.676,0
2019,5,16,6,0,8.028,0
2019,5,16,12,0.1016,8.852,0
2019,5,16,18,4.7498,5.12,0.02
2019,5,17,0,3.048,3.611,0.0633333333333333
2019,5,17,6,2.3622,4.102,0.0783333333333333
2019,5,17,12,1.1176,4.074,0.105
2019,5,17,18,0.762,2.25,0.366666666666667
2019,5,18,0,0.5842,1.028,0.571666666666667
2019,5,18,6,0.0254,2.454,0.381666666666667
2019,5,18,12,0.127,3.546,0.303333333333333
2019,5,18,18,0.127,1.176,0.623333333333333
2019,5,19,0,0,0.704,0.721666666666667
2019,5,19,6,0,3.639,0.336666666666667
2019,5,19,12,0.0254,4.25,0.248333333333333
2019,5,19,18,0,1.481,0.615
2019,5,20,0,0,0.565,0.788333333333333
2019,5,20,6,0,3.426,0.375
2019,5,20,12,0,4.657,0.161666666666667
2019,5,20,18,0,2.417,0.375
2019,5,21,0,0.0254,1.935,0.421666666666667
2019,5,21,6,0.0762,5.38,0.115
2019,5,21,12,0.9144,6.648,0.0266666666666667
2019,5,21,18,1.0922,3.38,0.256666666666667
2019,5,22,0,0.889,2.241,0.396666666666667
2019,5,22,6,0.0254,6.065,0.0683333333333333
2019,5,22,12,0,10.472,0
2019,5,22,18,0,6.667,0.0133333333333333
2019,5,23,0,0,3.639,0.0583333333333333
2019,5,23,6,0,10.88,0
2019,5,23,12,0,14.75,0
2019,5,23,18,0,8.741,0.005
2019,5,24,0,0,4.019,0.0616666666666667
2019,5,24,6,0.0254,10.583,0
2019,5,24,12,0.7112,11.889,0
2019,5,24,18,0.1016,7.306,0
2019,5,25,0,0.0254,5.296,0.00166666666666667
2019,5,25,6,0.7874,8.963,0
2019,5,25,12,6.3754,10.306,0
2019,5,25,18,0.4826,7.935,0
2019,5,26,0,8.9662,6.481,0
2019,5,26,6,25.7048,6.463,0
2019,5,26,12,1.5748,7.954,0
2019,5,26,18,0,5.796,0
2019,5,27,0,0.2286,5.194,0
2019,5,27,6,0.1524,9.093,0
2019,5,27,12,0.3048,12.296,0
2019,5,27,18,0.0254,7.704,0.00666666666666667
2019,5,28,0,0,3.259,0.108333333333333
2019,5,28,6,0,11.259,0
2019,5,28,12,0,16.481,0
2019,5,28,18,0,10,0.0166666666666667
2019,5,29,0,0,5.13,0.0666666666666667
2019,5,29,6,0,13.463,0
2019,5,29,12,0,19.37,0
2019,5,29,18,0,13.037,0
2019,5,30,0,0,8.75,0
2019,5,30,6,0,15.111,0
2019,5,30,12,0.5588,18.083,0
2019,5,30,18,0.127,11.426,0
2019,5,31,0,0,9.037,0
2019,5,31,6,0,12.852,0
2019,5,31,12,0,17.111,0
2019,5,31,18,0,12.269,0
2019,6,1,0,0,7.898,0
2019,6,1,6,0.2032,15.204,0
2019,6,1,12,0.127,20.222,0
2019,6,1,18,0,14.13,0
2019,6,2,0,0,9.926,0
2019,6,2,6,0,16.917,0
2019,6,2,12,0,21.593,0
2019,6,2,18,0,15.731,0
2019,6,3,0,0,11.287,0
2019,6,3,6,0,16.037,0
2019,6,3,12,0,20.157,0
2019,6,3,18,0,13.694,0
2019,6,4,0,0,8.13,0.00166666666666667
2019,6,4,6,0,14.25,0
2019,6,4,12,0,18.769,0
2019,6,4,18,0,12.454,0
2019,6,5,0,0,6.833,0.00666666666666667
2019,6,5,6,0,13.87,0
2019,6,5,12,0,18.12,0
2019,6,5,18,1.6002,12.435,0
2019,6,6,0,9.6012,8.472,0
2019,6,6,6,4.7244,9.509,0
2019,6,6,12,2.4384,10.343,0
2019,6,6,18,1.5494,5.296,0.00166666666666667
2019,6,7,0,0,3.426,0.0866666666666667
2019,6,7,6,0,5.435,0.0483333333333333
2019,6,7,12,0,8.472,0.00333333333333333
2019,6,7,18,0.0254,4.593,0.151666666666667
2019,6,8,0,0.0254,2.139,0.343333333333333
2019,6,8,6,1.905,4.278,0.103333333333333
2019,6,8,12,4.5212,6.269,0.00833333333333333
2019,6,8,18,0.3556,4.343,0.0266666666666667
2019,6,9,0,0.0508,3.741,0.0166666666666667
2019,6,9,6,0,8.213,0
2019,6,9,12,0,12.741,0
2019,6,9,18,0,8.583,0.00333333333333333
2019,6,10,0,0,6.102,0.00666666666666667
2019,6,10,6,0,12.037,0
2019,6,10,12,0,15.704,0
2019,6,10,18,0,11.565,0
2019,6,11,0,0,7.148,0
2019,6,11,6,0,13.509,0
2019,6,11,12,0,18.731,0
2019,6,11,18,0,13.435,0
2019,6,12,0,0,8.898,0
2019,6,12,6,0,16.917,0
2019,6,12,12,0,22.537,0
2019,6,12,18,0,16.12,0
2019,6,13,0,0,11.704,0
2019,6,13,6,0,17.815,0
2019,6,13,12,0,22.435,0
2019,6,13,18,0,16.815,0
2019,6,14,0,0,12.481,0
2019,6,14,6,0,16.657,0
2019,6,14,12,1.1938,17.519,0
2019,6,14,18,0.1016,12.796,0
2019,6,15,0,0.0254,9.565,0
2019,6,15,6,0.2794,15.157,0
2019,6,15,12,2.5654,17.889,0
2019,6,15,18,0.1778,13.12,0
2019,6,16,0,0.508,9.954,0
2019,6,16,6,0.4318,15.333,0
2019,6,16,12,0.7112,17.454,0
2019,6,16,18,0,13.157,0
2019,6,17,0,0,9.889,0
2019,6,17,6,0,16.38,0
2019,6,17,12,0.1524,18.889,0
2019,6,17,18,0,13.704,0
2019,6,18,0,0,10.426,0
2019,6,18,6,0,15.759,0
2019,6,18,12,0,19.556,0
2019,6,18,18,0,14.731,0
2019,6,19,0,0,10.611,0
2019,6,19,6,0.0254,13.083,0
2019,6,19,12,1.6764,12.167,0
2019,6,19,18,1.7018,6.102,0.01
2019,6,20,0,0.2794,3.648,0.0783333333333333
2019,6,20,6,0.1524,6.009,0.0116666666666667
2019,6,20,12,0.5588,8.093,0
2019,6,20,18,0.0762,4.991,0.035
2019,6,21,0,0.0762,3.611,0.0633333333333333
2019,6,21,6,0.3302,6.269,0.00666666666666667
2019,6,21,12,0.0254,9.296,0
2019,6,21,18,3.2258,6.843,0
2019,6,22,0,1.8034,6.148,0
2019,6,22,6,0.3048,8.62,0
2019,6,22,12,0.5842,11.769,0
2019,6,22,18,2.794,9.194,0
2019,6,23,0,0.1016,7.769,0
2019,6,23,6,0.8382,10.481,0
2019,6,23,12,1.7526,12.259,0
2019,6,23,18,0.8128,8.741,0
2019,6,24,0,2.0574,7.148,0
2019,6,24,6,0.3556,8.935,0
2019,6,24,12,0.381,12.185,0
2019,6,24,18,0,8.444,0
2019,6,25,0,0,4.528,0.02
2019,6,25,6,0,11.352,0
2019,6,25,12,0,15.972,0
2019,6,25,18,0,10.731,0
2019,6,26,0,0,6.657,0.00333333333333333
2019,6,26,6,0,14.204,0
2019,6,26,12,0.9398,17.713,0
2019,6,26,18,1.9812,12,0
2019,6,27,0,1.3716,9.194,0
2019,6,27,6,3.3528,12.241,0
2019,6,27,12,1.6002,15.546,0
2019,6,27,18,2.032,9.991,0
2019,6,28,0,0,6.38,0
2019,6,28,6,0,12.602,0
2019,6,28,12,0,16.981,0
2019,6,28,18,1.2446,11.37,0
2019,6,29,0,0,7.13,0
2019,6,29,6,0,12.519,0
2019,6,29,12,0,17,0
2019,6,29,18,0,12.148,0
2019,6,30,0,0,7.519,0
2019,6,30,6,0,15.481,0
2019,6,30,12,0,20.454,0
2019,6,30,18,0,15,0
2019,7,1,0,0,10.593,0
2019,7,1,6,0,16.75,0
2019,7,1,12,0,20.352,0
2019,7,1,18,0,13.806,0
2019,7,2,0,0.2286,8.12,0
2019,7,2,6,0.0254,14.25,0
2019,7,2,12,4.1148,16.648,0
2019,7,2,18,4.4196,11.12,0
2019,7,3,0,1.016,8.648,0
2019,7,3,6,0.4572,11.139,0
2019,7,3,12,1.8542,13.852,0
2019,7,3,18,0.3556,9.778,0
2019,7,4,0,0,6.769,0
2019,7,4,6,0.1016,13.176,0
2019,7,4,12,1.397,16.269,0
2019,7,4,18,0.0762,11.806,0
2019,7,5,0,0.0254,8.861,0
2019,7,5,6,0,13.806,0
2019,7,5,12,0.0508,17.074,0
2019,7,5,18,0,13.361,0
2019,7,6,0,0.9144,11.231,0
2019,7,6,6,0.254,17.676,0
2019,7,6,12,0.6604,21.565,0
2019,7,6,18,1.3208,14.722,0
2019,7,7,0,0.9398,11.25,0
2019,7,7,6,0,15.824,0
2019,7,7,12,0.127,19.009,0
2019,7,7,18,0.1524,13.222,0
2019,7,8,0,0,7.917,0
2019,7,8,6,0,14.093,0
2019,7,8,12,0,18.472,0
2019,7,8,18,0.1778,13.519,0
2019,7,9,0,0.254,9.528,0
2019,7,9,6,0,14.593,0
2019,7,9,12,0,19.065,0
2019,7,9,18,0,14.62,0
2019,7,10,0,0,11.472,0
2019,7,10,6,0,18.13,0
2019,7,10,12,0,22.167,0
2019,7,10,18,0,16.176,0
2019,7,11,0,0,12.731,0
2019,7,11,6,0,16.685,0
2019,7,11,12,0,19.981,0
2019,7,11,18,0,15.426,0
2019,7,12,0,0,11.398,0
2019,7,12,6,0,17.38,0
2019,7,12,12,0,22.102,0
2019,7,12,18,0,17.056,0
2019,7,13,0,0,13.028,0
2019,7,13,6,0.3556,17.722,0
2019,7,13,12,0,23.407,0
2019,7,13,18,0,18,0
2019,7,14,0,0.0508,13.352,0
2019,7,14,6,0.0254,18.25,0
2019,7,14,12,0.0762,21.185,0
2019,7,14,18,0,14.593,0
2019,7,15,0,0,9.361,0
2019,7,15,6,0,16.176,0
2019,7,15,12,0,20.556,0
2019,7,15,18,0.0508,15.444,0
2019,7,16,0,0.4318,11.102,0
2019,7,16,6,0.2032,13.806,0
2019,7,16,12,2.0066,16.861,0
2019,7,16,18,0.0508,11.685,0
2019,7,17,0,0.0508,8.639,0
2019,7,17,6,0.0254,13.454,0
2019,7,17,12,1.143,14.694,0
2019,7,17,18,0,11.037,0
2019,7,18,0,0.0508,9.963,0
2019,7,18,6,2.1336,12.389,0
2019,7,18,12,0.508,15,0
2019,7,18,18,0,10.13,0
2019,7,19,0,0,5.843,0.01
2019,7,19,6,0,10.889,0
2019,7,19,12,0.0508,12.657,0
2019,7,19,18,0,8.954,0
2019,7,20,0,0,4.667,0.0216666666666667
2019,7,20,6,0,11.769,0
2019,7,20,12,0.127,15.704,0
2019,7,20,18,0,9.398,0
2019,7,21,0,0,5.241,0.005
2019,7,21,6,0,13.981,0
2019,7,21,12,0,20.944,0
2019,7,21,18,0,15.528,0
2019,7,22,0,0,11.481,0
2019,7,22,6,0,19.537,0
2019,7,22,12,0,24.694,0
2019,7,22,18,0,19.491,0
2019,7,23,0,0.127,16.139,0
2019,7,23,6,0.0254,22.491,0
2019,7,23,12,0.0762,28.111,0
2019,7,23,18,0.7874,18.907,0
2019,7,24,0,0.1778,15.074,0
2019,7,24,6,0,15.528,0
2019,7,24,12,0,17.426,0
2019,7,24,18,0,12.37,0
2019,7,25,0,0,8.519,0
2019,7,25,6,0,14.907,0
2019,7,25,12,0,20.694,0
2019,7,25,18,0,15.398,0
2019,7,26,0,0,10.194,0
2019,7,26,6,0,17.722,0
2019,7,26,12,0,24.259,0
2019,7,26,18,0,17.898,0
2019,7,27,0,0,13.306,0
2019,7,27,6,0,19.287,0
2019,7,27,12,0,22.074,0
2019,7,27,18,0,15.833,0
2019,7,28,0,0,10.75,0
2019,7,28,6,0,16.222,0
2019,7,28,12,0,21.333,0
2019,7,28,18,0,15.315,0
2019,7,29,0,0,10.491,0
2019,7,29,6,0,17.463,0
2019,7,29,12,0,23.407,0
2019,7,29,18,0,16.685,0
2019,7,30,0,0,11.926,0
2019,7,30,6,0,18.574,0
2019,7,30,12,0,24.009,0
2019,7,30,18,0,17.491,0
2019,7,31,0,0,12.074,0
2019,7,31,6,0,19.444,0
2019,7,31,12,0,25.815,0
2019,7,31,18,0,19.546,0
2019,8,1,0,0,13.87,0
2019,8,1,6,0,20.676,0
2019,8,1,12,0,26.556,0
2019,8,1,18,0,19.676,0
2019,8,2,0,0,14.37,0
2019,8,2,6,0,21.509,0
2019,8,2,12,0,26.741,0
2019,8,2,18,0.127,19.139,0
2019,8,3,0,0,13.63,0
2019,8,3,6,0,17.741,0
2019,8,3,12,0,22.954,0
2019,8,3,18,0,16.583,0
2019,8,4,0,0,10.639,0
2019,8,4,6,0,17.796,0
2019,8,4,12,0,23.981,0
2019,8,4,18,0,16.806,0
2019,8,5,0,0,11.62,0
2019,8,5,6,0,18.852,0
2019,8,5,12,0,24.944,0
2019,8,5,18,0,18.139,0
2019,8,6,0,0,12.074,0
2019,8,6,6,0,19.194,0
2019,8,6,12,0,25.611,0
2019,8,6,18,0,18.491,0
2019,8,7,0,0,12.185,0
2019,8,7,6,0,19.556,0
2019,8,7,12,0,26.509,0
2019,8,7,18,0,19.944,0
2019,8,8,0,0,14.491,0
2019,8,8,6,0,21.028,0
2019,8,8,12,0,26.694,0
2019,8,8,18,0,19.769,0
2019,8,9,0,0.4572,15.241,0
2019,8,9,6,2.159,18.019,0
2019,8,9,12,1.9812,17.315,0
2019,8,9,18,0.635,13.657,0
2019,8,10,0,0.0254,12.269,0
2019,8,10,6,0.0762,13.991,0
2019,8,10,12,0,17.926,0
2019,8,10,18,7.112,12.75,0
2019,8,11,0,0,10.019,0
2019,8,11,6,0.0254,13.574,0
2019,8,11,12,3.7084,16.259,0
2019,8,11,18,0.2794,10.685,0
2019,8,12,0,0,9.5,0
2019,8,12,6,0,11.713,0
2019,8,12,12,0,14.269,0
2019,8,12,18,0,10.981,0
2019,8,13,0,0,7.324,0
2019,8,13,6,0,13.87,0
2019,8,13,12,0,19.62,0
2019,8,13,18,0,13.815,0
2019,8,14,0,0,9.491,0
2019,8,14,6,0,15.028,0
2019,8,14,12,0.9906,19.38,0
2019,8,14,18,0.8382,13.38,0
2019,8,15,0,0,8.815,0
2019,8,15,6,0,14.519,0
2019,8,15,12,0,19.602,0
2019,8,15,18,0,13.907,0
2019,8,16,0,0,10.574,0
2019,8,16,6,0,14.815,0
2019,8,16,12,1.3716,16.148,0
2019,8,16,18,2.2606,8.75,0
2019,8,17,0,7.4676,6.426,0
2019,8,17,6,1.0922,8.954,0
2019,8,17,12,0.5334,14.287,0
2019,8,17,18,0.381,10.556,0
2019,8,18,0,0.0254,8.481,0
2019,8,18,6,0,14.611,0
2019,8,18,12,0,20.519,0
2019,8,18,18,0,15.148,0
2019,8,19,0,0,11.398,0
2019,8,19,6,0,17.083,0
2019,8,19,12,0,23.019,0
2019,8,19,18,0,15.981,0
2019,8,20,0,0,11.398,0
2019,8,20,6,0,17.991,0
2019,8,20,12,0,24.685,0
2019,8,20,18,0,17.315,0
2019,8,21,0,0,13.62,0
2019,8,21,6,0,20.426,0
2019,8,21,12,0,27.185,0
2019,8,21,18,0,19.481,0
2019,8,22,0,0.0254,14.324,0
2019,8,22,6,0.127,15.093,0
2019,8,22,12,0.1524,16.796,0
2019,8,22,18,0.0254,12.648,0
2019,8,23,0,0.0508,10.481,0
2019,8,23,6,0,15.417,0
2019,8,23,12,0,19.491,0
2019,8,23,18,0,14.981,0
2019,8,24,0,0,12.296,0
2019,8,24,6,0,16.398,0
2019,8,24,12,0,19.62,0
2019,8,24,18,0,13.898,0
2019,8,25,0,0,9.657,0
2019,8,25,6,2.413,11.991,0
2019,8,25,12,3.9624,13.417,0
2019,8,25,18,0.0762,9.463,0
2019,8,26,0,0,5.981,0
2019,8,26,6,0,10.852,0
2019,8,26,12,0,16.361,0
2019,8,26,18,0,9.972,0
2019,8,27,0,0,5.472,0.00166666666666667
2019,8,27,6,0,12.315,0
2019,8,27,12,0,19.185,0
2019,8,27,18,0,13.241,0
2019,8,28,0,0,9.796,0
2019,8,28,6,0,16.62,0
2019,8,28,12,0,23.556,0
2019,8,28,18,0,15.704,0
2019,8,29,0,0,10.148,0
2019,8,29,6,0,16.102,0
2019,8,29,12,0,20.889,0
2019,8,29,18,0,13.713,0
2019,8,30,0,0,10.213,0
2019,8,30,6,0,15.481,0
2019,8,30,12,6.858,18.88,0
2019,8,30,18,0.0762,11.731,0
2019,8,31,0,0.0762,9.454,0
2019,8,31,6,0,14.796,0
2019,8,31,12,0,21.435,0
2019,8,31,18,0,15.463,0
2019,9,1,0,0.0508,12.593,0
2019,9,1,6,0.0508,17.713,0
2019,9,1,12,0,23.898,0
2019,9,1,18,0,17.13,0
2019,9,2,0,0,12.694,0
2019,9,2,6,0,16.694,0
2019,9,2,12,0,22.056,0
2019,9,2,18,0,14.824,0
2019,9,3,0,0,9.778,0
2019,9,3,6,0,16.093,0
2019,9,3,12,0,23.944,0
2019,9,3,18,0,17.593,0
2019,9,4,0,0,14.315,0
2019,9,4,6,0,17.148,0
2019,9,4,12,0,22.12,0
2019,9,4,18,0,14.426,0
2019,9,5,0,0,9.306,0
2019,9,5,6,0,15.204,0
2019,9,5,12,0,22.722,0
2019,9,5,18,0,15.769,0
2019,9,6,0,0.0762,14.176,0
2019,9,6,6,1.1938,15.231,0
2019,9,6,12,0.0762,14.546,0
2019,9,6,18,0.0254,11.759,0
2019,9,7,0,0,10.713,0
2019,9,7,6,0,13.389,0
2019,9,7,12,0,18.25,0
2019,9,7,18,0,12.972,0
2019,9,8,0,0,10.676,0
2019,9,8,6,0,14.213,0
2019,9,8,12,10.9474,15.13,0
2019,9,8,18,15.0876,10.731,0
2019,9,9,0,4.191,9.343,0
2019,9,9,6,13.2842,9.407,0
2019,9,9,12,3.2512,10.324,0
2019,9,9,18,3.3782,7.852,0
2019,9,10,0,0.5842,6.731,0
2019,9,10,6,0.254,7.491,0
2019,9,10,12,0.1016,9.954,0
2019,9,10,18,0.0762,6.935,0
2019,9,11,0,0.0762,6.056,0
2019,9,11,6,0,9.296,0
2019,9,11,12,0.1016,13.426,0
2019,9,11,18,0,8.556,0
2019,9,12,0,0,5.806,0
2019,9,12,6,0,10.333,0
2019,9,12,12,0,15.083,0
2019,9,12,18,0,10.315,0
2019,9,13,0,0,8.287,0
2019,9,13,6,0.0508,12.296,0
2019,9,13,12,0.0508,13.565,0
2019,9,13,18,0,9.62,0
2019,9,14,0,0,7.537,0
2019,9,14,6,0,11.287,0
2019,9,14,12,0,15.759,0
2019,9,14,18,0,11.093,0
2019,9,15,0,0,9.417,0
2019,9,15,6,0,14.963,0
2019,9,15,12,0,20.741,0
2019,9,15,18,0,13.648,0
2019,9,16,0,0,10.306,0
2019,9,16,6,0,13.25,0
2019,9,16,12,0,18.556,0
2019,9,16,18,0,11.935,0
2019,9,17,0,0.0254,7.75,0
2019,9,17,6,0.3048,8.019,0
2019,9,17,12,0,9.87,0
2019,9,17,18,0,5.87,0.01
2019,9,18,0,0,4.472,0.0133333333333333
2019,9,18,6,0.0254,8.25,0
2019,9,18,12,1.7272,9.667,0
2019,9,18,18,1.2192,6.972,0
2019,9,19,0,0.381,6.333,0
2019,9,19,6,0,7.861,0
2019,9,19,12,0,10.306,0
2019,9,19,18,0,6.417,0.00333333333333333
2019,9,20,0,0,4.75,0.00333333333333333
2019,9,20,6,0,8.074,0.00333333333333333
2019,9,20,12,0.127,10.889,0
2019,9,20,18,0.3302,7.676,0
2019,9,21,0,0.5588,6.796,0
2019,9,21,6,0.0254,8.722,0
2019,9,21,12,0,11.102,0
2019,9,21,18,0.0508,8.417,0
2019,9,22,0,0,7.648,0
2019,9,22,6,0,11.278,0
2019,9,22,12,0.0254,15.713,0
2019,9,22,18,0.254,10.824,0
2019,9,23,0,1.6002,8.833,0
2019,9,23,6,1.8542,9.694,0
2019,9,23,12,0.508,10.602,0
2019,9,23,18,0,7.815,0
2019,9,24,0,0.0254,6.426,0
2019,9,24,6,0,7.472,0
2019,9,24,12,0,10.528,0
2019,9,24,18,0.0254,7.222,0
2019,9,25,0,0,4.787,0.00166666666666667
2019,9,25,6,0,7.5,0.00333333333333333
2019,9,25,12,0,11,0
2019,9,25,18,0,7.407,0
2019,9,26,0,1.143,6.88,0
2019,9,26,6,10.5664,6.028,0
2019,9,26,12,1.2446,8.574,0
2019,9,26,18,0.4318,3.926,0.103333333333333
2019,9,27,0,0,1.287,0.455
2019,9,27,6,0.127,3.62,0.19
2019,9,27,12,4.1148,4.657,0.118333333333333
2019,9,27,18,8.8392,1.361,0.525
2019,9,28,0,7.7216,-1.935,0.948333333333333
2019,9,28,6,0.6858,-2.861,0.991666666666667
2019,9,28,12,4.6736,-3.019,0.985
2019,9,28,18,2.8194,-4.787,1
2019,9,29,0,5.9944,-4.343,1
2019,9,29,6,11.2776,-3.389,0.995
2019,9,29,12,4.5212,-2.537,0.99
2019,9,29,18,1.651,-4.315,0.998333333333333
2019,9,30,0,0.1778,-6.194,1
2019,9,30,6,0,-3.315,0.956666666666667
2019,9,30,12,0,0.343,0.813333333333333
2019,9,30,18,0,-4.731,0.99
2019,10,1,0,0,-6.88,1
2019,10,1,6,0,-2.389,0.865
2019,10,1,12,0,2.852,0.488333333333333
2019,10,1,18,0,-3.361,0.983333333333333
2019,10,2,0,0,-5.213,1
2019,10,2,6,0,-0.898,0.775
2019,10,2,12,0,3.759,0.36
2019,10,2,18,0,-0.444,0.848333333333333
2019,10,3,0,0,-1.398,0.98
2019,10,3,6,0,3.13,0.441666666666667
2019,10,3,12,0,7.759,0.0116666666666667
2019,10,3,18,0,2.935,0.295
2019,10,4,0,0.0254,2,0.33
2019,10,4,6,0.1524,3.694,0.145
2019,10,4,12,0,5.88,0.055
2019,10,4,18,0.0508,2.231,0.373333333333333
2019,10,5,0,0.2032,1.565,0.408333333333333
2019,10,5,6,0.8128,2.889,0.228333333333333
2019,10,5,12,0.5842,4.435,0.108333333333333
2019,10,5,18,0,2.472,0.285
2019,10,6,0,0,1.63,0.491666666666667
2019,10,6,6,0,4.194,0.211666666666667
2019,10,6,12,0,7.583,0.00333333333333333
2019,10,6,18,0,3.593,0.148333333333333
2019,10,7,0,0,2.435,0.595
2019,10,7,6,0,5.944,0.178333333333333
2019,10,7,12,0.0254,9.954,0
2019,10,7,18,2.0066,7.148,0
2019,10,8,0,4.6482,6.38,0
2019,10,8,6,11.8618,1.88,0.416666666666667
2019,10,8,12,3.6576,-3.676,0.978333333333333
2019,10,8,18,0.127,-7.75,1
2019,10,9,0,0,-8.611,1
2019,10,9,6,0,-7.037,1
2019,10,9,12,0.0254,-5.75,1
2019,10,9,18,0,-10.222,1
2019,10,10,0,0,-11.694,1
2019,10,10,6,0,-6.898,1
2019,10,10,12,0,-1.815,0.995
2019,10,10,18,0,-5.981,1
2019,10,11,0,0,-7.63,1
2019,10,11,6,0,-3.111,0.945
2019,10,11,12,0,1.907,0.706666666666667
2019,10,11,18,0,-3.074,0.995
2019,10,12,0,0,-4.481,1
2019,10,12,6,0,0.306,0.706666666666667
2019,10,12,12,0,5.546,0.175
2019,10,12,18,0,0.241,0.905
2019,10,13,0,0,-0.731,0.983333333333333
2019,10,13,6,0,2.731,0.571666666666667
2019,10,13,12,0,6.676,0.05
2019,10,13,18,0,2.565,0.308333333333333
2019,10,14,0,0,1.398,0.421666666666667
2019,10,14,6,0,2.972,0.296666666666667
2019,10,14,12,0,4.463,0.223333333333333
2019,10,14,18,0,-0.815,0.878333333333333
2019,10,15,0,0,-2.176,0.995
2019,10,15,6,0,2.12,0.493333333333333
2019,10,15,12,0,8.028,0.00166666666666667
2019,10,15,18,0,4.889,0.0816666666666667
2019,10,16,0,0,4.611,0.0766666666666667
2019,10,16,6,0,8.315,0.0516666666666667
2019,10,16,12,0,12.88,0
2019,10,16,18,0,7.222,0.005
2019,10,17,0,0,4.861,0.045
2019,10,17,6,0.127,5.065,0.03
2019,10,17,12,0.2032,4.574,0.0933333333333333
2019,10,17,18,0.2286,1.694,0.396666666666667
2019,10,18,0,0.4826,1.519,0.413333333333333
