year,month,day,hour,map_mm,mat_degc,ptps
2019,6,12,6,0,14.611,0
2019,6,12,12,0,18.769,0
2019,6,12,18,0,13.5,0
2019,6,13,0,0,10.556,0
2019,6,13,6,0,15.315,0
2019,6,13,12,0.3048,18.639,0
2019,6,13,18,0.1778,13.898,0
2019,6,14,0,0,10.194,0
2019,6,14,6,0.0508,13.278,0
2019,6,14,12,2.159,13.852,0
2019,6,14,18,0.1778,10.213,0
2019,6,15,0,0.0254,7.685,0
2019,6,15,6,0.3048,11.852,0
2019,6,15,12,2.032,14.213,0
2019,6,15,18,0.254,10.241,0
2019,6,16,0,1.3716,7.861,0
2019,6,16,6,0.4064,12.278,0
2019,6,16,12,0.762,13.806,0
2019,6,16,18,0,10.361,0
2019,6,17,0,0,8.037,0
2019,6,17,6,0,13.648,0
2019,6,17,12,0.4572,15.426,0
2019,6,17,18,0,11.213,0
2019,6,18,0,0.0254,9.148,0
2019,6,18,6,0,12.713,0
2019,6,18,12,0,15.667,0
2019,6,18,18,0,11.667,0
2019,6,19,0,0,8.213,0
2019,6,19,6,0.0508,9.444,0
2019,6,19,12,2.1844,8.509,0.01
2019,6,19,18,1.6764,3.278,0.136666666666667
2019,6,20,0,0.2794,1.25,0.401666666666667
2019,6,20,6,0.3048,2.972,0.186666666666667
2019,6,20,12,0.7112,4.648,0.0616666666666667
2019,6,20,18,0.0762,2.139,0.23
2019,6,21,0,0.1524,1.185,0.408333333333333
2019,6,21,6,0.508,3.13,0.155
2019,6,21,12,0.0762,5.63,0.025
2019,6,21,18,4.2926,4.074,0.0116666666666667
2019,6,22,0,2.0574,3.806,0.0116666666666667
2019,6,22,6,0.2794,5.769,0.00333333333333333
2019,6,22,12,1.8542,8.139,0
2019,6,22,18,3.5306,6.713,0
2019,6,23,0,0.1016,5.907,0
2019,6,23,6,1.3462,7.426,0
2019,6,23,12,2.4638,8.88,0
2019,6,23,18,1.3462,5.954,0
2019,6,24,0,1.9304,4.861,0
2019,6,24,6,0.4064,5.824,0.00666666666666667
2019,6,24,12,0.4826,8.574,0
2019,6,24,18,0.0254,5.741,0.00166666666666667
2019,6,25,0,0,3.185,0.0433333333333333
2019,6,25,6,0,8.537,0
2019,6,25,12,0,12.25,0
2019,6,25,18,0,7.954,0.005
2019,6,26,0,0,5.102,0.0166666666666667
2019,6,26,6,0,11.574,0
2019,6,26,12,1.4478,14.102,0
2019,6,26,18,2.3368,9.685,0
2019,6,27,0,0.9652,7.759,0
2019,6,27,6,4.4704,10.426,0
2019,6,27,12,1.5494,12.491,0
2019,6,27,18,2.4638,7.5,0
2019,6,28,0,0,4.861,0.005
2019,6,28,6,0,10.157,0
2019,6,28,12,0,13.472,0
2019,6,28,18,1.4732,8.741,0
2019,6,29,0,0.0762,5.417,0
2019,6,29,6,0,9.222,0
2019,6,29,12,0,13.278,0
2019,6,29,18,0,9.481,0
2019,6,30,0,0,6.315,0.00333333333333333
2019,6,30,6,0,13.194,0
2019,6,30,12,0,16.87,0
2019,6,30,18,0,12.407,0
2019,7,1,0,0,9.148,0
2019,7,1,6,0,14.102,0
2019,7,1,12,0,16.639,0
2019,7,1,18,0,10.759,0
2019,7,2,0,0.2032,6.139,0
2019,7,2,6,0.0254,11.62,0
2019,7,2,12,4.0894,13.157,0
2019,7,2,18,4.7244,8.407,0
2019,7,3,0,1.651,6.481,0.00166666666666667
2019,7,3,6,0.6096,8.5,0
2019,7,3,12,2.7686,10.611,0
2019,7,3,18,1.397,7.333,0
2019,7,4,0,0.0254,5.352,0
2019,7,4,6,0.127,10.343,0
2019,7,4,12,1.4986,12.87,0
2019,7,4,18,0.1778,9.287,0
2019,7,5,0,0.0508,6.972,0
2019,7,5,6,0,10.713,0
2019,7,5,12,0.0762,13.315,0
2019,7,5,18,0.0254,10.676,0
2019,7,6,0,1.1684,9.648,0
2019,7,6,6,0.5588,15.444,0
2019,7,6,12,0.6604,18.333,0
2019,7,6,18,1.524,12.528,0
2019,7,7,0,0.9652,9.75,0
2019,7,7,6,0.0254,13.157,0
2019,7,7,12,0.2032,15.537,0
2019,7,7,18,0.2794,10.481,0
2019,7,8,0,0,6.111,0
2019,7,8,6,0,11.463,0
2019,7,8,12,0.0254,14.852,0
2019,7,8,18,0.254,10.611,0
2019,7,9,0,0.5334,7.481,0
2019,7,9,6,0.0254,11.852,0
2019,7,9,12,0.0254,15.509,0
2019,7,9,18,0,12.157,0
2019,7,10,0,0,10.25,0
2019,7,10,6,0,15.62,0
2019,7,10,12,0,18.509,0
2019,7,10,18,0,13.343,0
2019,7,11,0,0,10.435,0
2019,7,11,6,0,13.593,0
2019,7,11,12,0,16.315,0
2019,7,11,18,0,12.833,0
2019,7,12,0,0,10.12,0
2019,7,12,6,0,14.352,0
2019,7,12,12,0,18.361,0
2019,7,12,18,0,14.667,0
2019,7,13,0,0,11.861,0
2019,7,13,6,0.4826,16.037,0
2019,7,13,12,0,20,0
2019,7,13,18,0,15.685,0
2019,7,14,0,0.0508,11.861,0
2019,7,14,6,0.0254,15.343,0
2019,7,14,12,0.1778,17.389,0
2019,7,14,18,0,11.778,0
2019,7,15,0,0,8.056,0
2019,7,15,6,0,13.491,0
2019,7,15,12,0,16.843,0
2019,7,15,18,0.127,12.574,0
2019,7,16,0,0.5588,8.972,0
2019,7,16,6,0.635,10.704,0
2019,7,16,12,1.7526,13.583,0
2019,7,16,18,0.3302,9.472,0
2019,7,17,0,0.3048,7.407,0
2019,7,17,6,0,10.574,0
2019,7,17,12,1.143,11.259,0
2019,7,17,18,0,8.417,0
2019,7,18,0,0.2032,7.88,0
2019,7,18,6,2.3622,8.759,0
2019,7,18,12,0.762,11,0
2019,7,18,18,0,7.083,0.005
2019,7,19,0,0,4.093,0.0483333333333333
2019,7,19,6,0.0254,7.741,0.01
2019,7,19,12,0.1778,9.093,0
2019,7,19,18,0,6.222,0.00666666666666667
2019,7,20,0,0,3.296,0.07
2019,7,20,6,0,9.324,0
2019,7,20,12,0.508,12.213,0
2019,7,20,18,0,6.833,0
2019,7,21,0,0,4.028,0.005
2019,7,21,6,0,11.694,0
2019,7,21,12,0,17.241,0
2019,7,21,18,0,12.926,0
2019,7,22,0,0,10.519,0
2019,7,22,6,0,18.333,0
2019,7,22,12,0.0508,21.898,0
2019,7,22,18,0.0508,17.62,0
2019,7,23,0,0.3556,15.222,0
2019,7,23,6,0,21.037,0
2019,7,23,12,0.0762,24.676,0
2019,7,23,18,1.0668,17.37,0
2019,7,24,0,0.127,13.454,0
2019,7,24,6,0,11.87,0
2019,7,24,12,0,13.565,0
2019,7,24,18,0,9.287,0
2019,7,25,0,0,6.861,0
2019,7,25,6,0,11.796,0
2019,7,25,12,0,16.944,0
2019,7,25,18,0,12.824,0
2019,7,26,0,0,9.278,0
2019,7,26,6,0,15.63,0
2019,7,26,12,0,20.426,0
2019,7,26,18,0,15.602,0
2019,7,27,0,0,12.5,0
2019,7,27,6,0,16.389,0
2019,7,27,12,0,18.361,0
2019,7,27,18,0,12.685,0
2019,7,28,0,0,8.769,0
2019,7,28,6,0,13.333,0
2019,7,28,12,0,17.741,0
2019,7,28,18,0,12.722,0
2019,7,29,0,0,9.296,0
2019,7,29,6,0,15.426,0
2019,7,29,12,0,19.694,0
2019,7,29,18,0,14.352,0
2019,7,30,0,0,11.056,0
2019,7,30,6,0,16.157,0
2019,7,30,12,0,20.306,0
2019,7,30,18,0,14.87,0
2019,7,31,0,0,10.769,0
2019,7,31,6,0,17.204,0
2019,7,31,12,0,22.065,0
2019,7,31,18,0,17.13,0
2019,8,1,0,0,12.935,0
2019,8,1,6,0,18.519,0
2019,8,1,12,0,22.88,0
2019,8,1,18,0,17.241,0
2019,8,2,0,0,13.38,0
2019,8,2,6,0,19.519,0
2019,8,2,12,0,23.065,0
2019,8,2,18,0.2286,16.296,0
2019,8,3,0,0,11.509,0
2019,8,3,6,0,14.38,0
2019,8,3,12,0,19.278,0
2019,8,3,18,0,14.028,0
2019,8,4,0,0,9.472,0
2019,8,4,6,0,15.731,0
2019,8,4,12,0,20.352,0
2019,8,4,18,0,14.333,0
2019,8,5,0,0,10.481,0
2019,8,5,6,0,16.963,0
2019,8,5,12,0,21.259,0
2019,8,5,18,0,15.796,0
2019,8,6,0,0,11.111,0
2019,8,6,6,0,17.333,0
2019,8,6,12,0,21.917,0
2019,8,6,18,0,15.537,0
2019,8,7,0,0,10.546,0
2019,8,7,6,0,17.472,0
2019,8,7,12,0,22.917,0
2019,8,7,18,0,17.667,0
2019,8,8,0,0,13.657,0
2019,8,8,6,0,19.176,0
2019,8,8,12,0,23.148,0
2019,8,8,18,0,17.444,0
2019,8,9,0,0.8636,13.981,0
2019,8,9,6,2.7432,15.806,0
2019,8,9,12,2.1336,14.185,0
2019,8,9,18,1.0668,11.241,0
2019,8,10,0,0.3302,9.88,0
2019,8,10,6,0.1016,10.88,0
2019,8,10,12,0,14.065,0
2019,8,10,18,9.1694,10.287,0
2019,8,11,0,0,8.509,0
2019,8,11,6,0.0508,11.287,0
2019,8,11,12,4.6482,13.13,0
2019,8,11,18,0.2794,8.333,0
2019,8,12,0,0,7.361,0
2019,8,12,6,0,8.741,0
2019,8,12,12,0.127,10.75,0
2019,8,12,18,0,8.75,0
2019,8,13,0,0,6.102,0
2019,8,13,6,0,11.657,0
2019,8,13,12,0,15.898,0
2019,8,13,18,0,11.324,0
2019,8,14,0,0,8.333,0
2019,8,14,6,0,13.083,0
2019,8,14,12,2.0574,15.917,0
2019,8,14,18,1.3462,10.981,0
2019,8,15,0,0,7.657,0
2019,8,15,6,0,12.343,0
2019,8,15,12,0,15.898,0
2019,8,15,18,0,11.361,0
2019,8,16,0,0,8.944,0
2019,8,16,6,0,11.889,0
2019,8,16,12,2.9972,12.324,0
2019,8,16,18,2.7686,6.185,0
2019,8,17,0,7.7724,3.991,0.01
2019,8,17,6,1.2954,6.148,0.00166666666666667
2019,8,17,12,0.6096,10.769,0
2019,8,17,18,0.3556,8.148,0
2019,8,18,0,0.0762,7.204,0
2019,8,18,6,0,11.537,0
2019,8,18,12,0,16.731,0
2019,8,18,18,0,12.917,0
2019,8,19,0,0,10.444,0
2019,8,19,6,0,14.676,0
2019,8,19,12,0,19.139,0
2019,8,19,18,0,13.5,0
2019,8,20,0,0,9.806,0
2019,8,20,6,0,16.287,0
2019,8,20,12,0,20.972,0
2019,8,20,18,0,15,0
2019,8,21,0,0,12.806,0
2019,8,21,6,0,19.176,0
2019,8,21,12,0,23.657,0
2019,8,21,18,0.0254,17.056,0
2019,8,22,0,0.2032,11.972,0
2019,8,22,6,0.2032,12.241,0
2019,8,22,12,0.4318,13.343,0
2019,8,22,18,0.1524,10.157,0
2019,8,23,0,0.2286,8.62,0
2019,8,23,6,0,12.639,0
2019,8,23,12,0,15.713,0
2019,8,23,18,0,12.574,0
2019,8,24,0,0,10.713,0
2019,8,24,6,0,13.509,0
2019,8,24,12,0,15.861,0
2019,8,24,18,0,11.037,0
2019,8,25,0,0,7.676,0
2019,8,25,6,3.7592,9.093,0
2019,8,25,12,4.7244,9.954,0
2019,8,25,18,0.127,7.093,0
2019,8,26,0,0,4.278,0.00166666666666667
2019,8,26,6,0,8.306,0
2019,8,26,12,0,12.583,0
2019,8,26,18,0,7.398,0.00333333333333333
2019,8,27,0,0,4.12,0.0116666666666667
2019,8,27,6,0,10.278,0
2019,8,27,12,0,15.287,0
2019,8,27,18,0,11.352,0
2019,8,28,0,0,9.417,0
2019,8,28,6,0,14.963,0
2019,8,28,12,0,19.704,0
2019,8,28,18,0,12.861,0
2019,8,29,0,0,8.306,0
2019,8,29,6,0,14.435,0
2019,8,29,12,0.0508,17.639,0
2019,8,29,18,0,11.417,0
2019,8,30,0,0,8.583,0
2019,8,30,6,0.0254,13.278,0
2019,8,30,12,8.4074,15.583,0
2019,8,30,18,0.0762,9.917,0
2019,8,31,0,0.0762,8.185,0
2019,8,31,6,0,13.046,0
2019,8,31,12,0,17.898,0
2019,8,31,18,0,13.12,0
2019,9,1,0,0.1016,10.935,0
2019,9,1,6,0.0508,15.611,0
2019,9,1,12,0,20.12,0
2019,9,1,18,0,14.87,0
2019,9,2,0,0,11.269,0
2019,9,2,6,0,13.796,0
2019,9,2,12,0,18.176,0
2019,9,2,18,0,12.611,0
2019,9,3,0,0,8.991,0
2019,9,3,6,0,14.639,0
2019,9,3,12,0,20.333,0
2019,9,3,18,0,15.815,0
2019,9,4,0,0.1016,12.88,0
2019,9,4,6,0,13.935,0
2019,9,4,12,0,18.306,0
2019,9,4,18,0,12.463,0
2019,9,5,0,0,8.769,0
2019,9,5,6,0,13.333,0
2019,9,5,12,0,19.102,0
2019,9,5,18,0,13.519,0
2019,9,6,0,0.127,12.5,0
2019,9,6,6,1.9304,13.389,0
2019,9,6,12,0.0762,11.917,0
2019,9,6,18,0.0254,9.481,0
2019,9,7,0,0,8.685,0
2019,9,7,6,0,10.944,0
2019,9,7,12,0,14.667,0
2019,9,7,18,0,10.574,0
2019,9,8,0,0,9.25,0
2019,9,8,6,0,12.148,0
2019,9,8,12,10.1092,11.657,0
2019,9,8,18,18.1356,8.389,0
2019,9,9,0,5.6896,7.093,0
2019,9,9,6,16.5608,6.704,0
2019,9,9,12,3.9878,7.37,0
2019,9,9,18,2.3114,5.5,0
2019,9,10,0,0.7112,4.38,0.00166666666666667
2019,9,10,6,0.3302,4.565,0.02
2019,9,10,12,0.1778,6.222,0.00666666666666667
2019,9,10,18,0.1524,3.806,0.0166666666666667
2019,9,11,0,0.0508,3.528,0.015
2019,9,11,6,0.0254,6.259,0.00333333333333333
2019,9,11,12,0.2032,9.843,0
2019,9,11,18,0,6.269,0
2019,9,12,0,0,4.843,0
2019,9,12,6,0,8.056,0
2019,9,12,12,0,11.352,0
2019,9,12,18,0,8.491,0
2019,9,13,0,0,7.472,0
2019,9,13,6,0.0762,9.796,0
2019,9,13,12,0.2286,9.898,0
2019,9,13,18,0,7.139,0
2019,9,14,0,0,5.787,0
2019,9,14,6,0,7.87,0
2019,9,14,12,0,11.852,0
2019,9,14,18,0,8.981,0
2019,9,15,0,0,8.444,0
2019,9,15,6,0,12.843,0
2019,9,15,12,0,16.861,0
2019,9,15,18,0,11.852,0
2019,9,16,0,0,9.491,0
2019,9,16,6,0,11.509,0
2019,9,16,12,0,15.111,0
2019,9,16,18,0.0508,9.398,0
2019,9,17,0,0.0508,5.917,0
2019,9,17,6,0.4318,5.481,0
2019,9,17,12,0.0254,6.241,0.005
2019,9,17,18,0,3.935,0.0216666666666667
2019,9,18,0,0,3.435,0.0333333333333333
2019,9,18,6,0,6.444,0.00166666666666667
2019,9,18,12,1.8796,6.861,0
2019,9,18,18,1.2954,4.741,0.00666666666666667
2019,9,19,0,0.5588,4.204,0.01
2019,9,19,6,0.0254,5.259,0.01
2019,9,19,12,0,6.981,0.00166666666666667
2019,9,19,18,0,4.648,0.00166666666666667
2019,9,20,0,0,3.713,0.00333333333333333
2019,9,20,6,0,5.657,0.00333333333333333
2019,9,20,12,0.1778,7.509,0
2019,9,20,18,0.6604,5.12,0.00166666666666667
2019,9,21,0,0.9398,4.528,0.005
2019,9,21,6,0.0508,5.824,0
2019,9,21,12,0,7.574,0
2019,9,21,18,0.0254,6.083,0
2019,9,22,0,0,5.926,0
2019,9,22,6,0,8.574,0
2019,9,22,12,0.0254,11.954,0
2019,9,22,18,0.3556,8.639,0
2019,9,23,0,1.5494,6.741,0
2019,9,23,6,1.9304,6.667,0
2019,9,23,12,0.5334,7.065,0
2019,9,23,18,0.1524,4.861,0
2019,9,24,0,0.4064,3.991,0.00166666666666667
2019,9,24,6,0.2286,4.398,0.00833333333333333
2019,9,24,12,0.0762,6.889,0.00666666666666667
2019,9,24,18,0.0254,4.611,0.0133333333333333
2019,9,25,0,0.0254,3.028,0.06
2019,9,25,6,0,4.759,0.0916666666666667
2019,9,25,12,0,7.139,0.01
2019,9,25,18,0,4.38,0.0366666666666667
2019,9,26,0,1.8542,3.917,0.0433333333333333
2019,9,26,6,11.5824,3.296,0.025
2019,9,26,12,1.7526,5.278,0.01
2019,9,26,18,0.4572,1.537,0.533333333333333
2019,9,27,0,0.0254,-0.574,0.901666666666667
2019,9,27,6,0.127,0.694,0.621666666666667
2019,9,27,12,3.9116,1.13,0.54
2019,9,27,18,11.303,-1.537,0.931666666666667
2019,9,28,0,6.096,-5.185,1
2019,9,28,6,0.889,-6.444,1
2019,9,28,12,3.6068,-6.778,1
2019,9,28,18,3.9116,-7.991,1
2019,9,29,0,6.858,-7.417,1
2019,9,29,6,12.1412,-6.593,1
2019,9,29,12,5.0038,-5.694,1
2019,9,29,18,1.4732,-7.028,1
2019,9,30,0,0.381,-8.37,1
2019,9,30,6,0,-6.028,0.998333333333333
2019,9,30,12,0,-2.963,0.983333333333333
2019,9,30,18,0,-6.926,1
2019,10,1,0,0,-8.065,1
2019,10,1,6,0,-3.898,0.97
2019,10,1,12,0,-0.556,0.898333333333333
2019,10,1,18,0,-5.176,1
2019,10,2,0,0,-6.296,1
2019,10,2,6,0,-2.907,0.958333333333333
2019,10,2,12,0,0.185,0.838333333333333
2019,10,2,18,0,-1.593,0.988333333333333
2019,10,3,0,0,-1.963,1
2019,10,3,6,0.0254,1.509,0.69
2019,10,3,12,0,4.028,0.23
2019,10,3,18,0,0.907,0.713333333333333
2019,10,4,0,0.0254,0.5,0.665
2019,10,4,6,0.1778,1.028,0.548333333333333
2019,10,4,12,0,2.167,0.428333333333333
2019,10,4,18,0.0254,-0.537,0.836666666666667
2019,10,5,0,0.3302,-0.611,0.836666666666667
2019,10,5,6,1.0668,0.028,0.698333333333333
2019,10,5,12,0.8382,1.019,0.553333333333333
2019,10,5,18,0,-0.056,0.776666666666667
2019,10,6,0,0,-0.38,0.903333333333333
2019,10,6,6,0,1.12,0.626666666666667
2019,10,6,12,0,3.787,0.156666666666667
2019,10,6,18,0,2,0.473333333333333
2019,10,7,0,0,1.546,0.865
2019,10,7,6,0,3.25,0.41
2019,10,7,12,0.0508,5.991,0.0233333333333333
2019,10,7,18,3.7338,4.472,0.00166666666666667
2019,10,8,0,6.4262,3.944,0.01
2019,10,8,6,14.605,-1.093,0.663333333333333
2019,10,8,12,3.5814,-6.898,1
2019,10,8,18,0.2794,-11.019,1
2019,10,9,0,0.2032,-11.75,1
2019,10,9,6,0.0254,-10.574,1
2019,10,9,12,0.1524,-9.389,1
2019,10,9,18,0,-12.75,1
2019,10,10,0,0,-13.037,1
2019,10,10,6,0,-8.407,1
2019,10,10,12,0,-4.685,1
2019,10,10,18,0,-7.065,1
2019,10,11,0,0,-7.648,1
2019,10,11,6,0,-3.741,0.986666666666667
2019,10,11,12,0,-0.176,0.946666666666667
2019,10,11,18,0,-3.028,1
2019,10,12,0,0,-3.63,1
2019,10,12,6,0,0.167,0.856666666666667
2019,10,12,12,0,3.176,0.548333333333333
2019,10,12,18,0,-0.13,0.985
2019,10,13,0,0,-0.944,1
2019,10,13,6,0,1.991,0.726666666666667
2019,10,13,12,0,3.907,0.333333333333333
2019,10,13,18,0.0254,0.25,0.761666666666667
2019,10,14,0,0,-0.796,0.871666666666667
2019,10,14,6,0.0254,0.037,0.775
2019,10,14,12,0,0.944,0.685
2019,10,14,18,0,-2.648,0.993333333333333
2019,10,15,0,0,-3.38,1
2019,10,15,6,0,0.926,0.611666666666667
2019,10,15,12,0,4.963,0.118333333333333
2019,10,15,18,0,3.074,0.401666666666667
2019,10,16,0,0,3.352,0.311666666666667
2019,10,16,6,0,6.315,0.135
2019,10,16,12,0,9.333,0
2019,10,16,18,0,5.935,0.0366666666666667
2019,10,17,0,0,3.75,0.153333333333333
2019,10,17,6,0.2286,2.444,0.211666666666667
2019,10,17,12,0.3556,1.296,0.45
2019,10,17,18,0.4064,-0.796,0.85
2019,10,18,0,0.8382,-0.611,0.845
2019,10,18,6,2.7178,-1.296,0.9
2019,10,18,12,0.9398,-1.315,0.895
2019,10,18,18,0.3302,-2.917,0.978333333333333
2019,10,19,0,0.2794,-2.583,0.981666666666667
2019,10,19,6,0.2286,-1.241,0.883333333333333
2019,10,19,12,2.7432,-0.519,0.805
2019,10,19,18,1.4732,-2.685,0.991666666666667
2019,10,20,0,1.3716,-3.204,0.993333333333334
2019,10,20,6,1.016,-2.343,0.956666666666667
2019,10,20,12,2.3368,-2.148,0.941666666666667
2019,10,20,18,1.2446,-3.648,0.99
2019,10,21,0,0.9906,-3.278,0.991666666666667
2019,10,21,6,0.381,-2.546,0.961666666666667
2019,10,21,12,0.4572,-1.435,0.908333333333333
2019,10,21,18,0.381,-1.676,0.946666666666667
2019,10,22,0,0.6096,-0.287,0.786666666666667
2019,10,22,6,0.5588,1.787,0.22
2019,10,22,12,3.0226,2.046,0.48
2019,10,22,18,0,-1.352,0.95
2019,10,23,0,0.254,-3.435,0.998333333333333
2019,10,23,6,1.6002,-3.037,0.971666666666667
2019,10,23,12,0.254,-1.731,0.948333333333333
2019,10,23,18,0.0508,-4.602,1
2019,10,24,0,0.0254,-3.574,1
2019,10,24,6,0,-1.185,0.925
2019,10,24,12,0,0.935,0.675
2019,10,24,18,0,0.861,0.693333333333333
2019,10,25,0,0,1.861,0.43
2019,10,25,6,0,4.333,0.0916666666666667
2019,10,25,12,0.381,6.231,0.01
2019,10,25,18,6.096,-0.269,0.658333333333333
2019,10,26,0,2.5654,-5.944,1
2019,10,26,6,0.2794,-6.556,1
2019,10,26,12,0.4064,-6.667,1
2019,10,26,18,0.1016,-11.009,1
2019,10,27,0,0.127,-12.12,1
2019,10,27,6,0.4572,-9.593,1
2019,10,27,12,0.1016,-6.722,1
2019,10,27,18,0,-7.861,1
2019,10,28,0,0.9398,-7.759,1
2019,10,28,6,3.4798,-12.537,1
2019,10,28,12,0.508,-16.694,1
2019,10,28,18,0.4064,-19.037,1
2019,10,29,0,0.3556,-18.731,1
2019,10,29,6,0,-15.056,1
2019,10,29,12,0,-11.944,1
2019,10,29,18,0,-13.954,1
2019,10,30,0,0,-13.463,1
2019,10,30,6,0,-9.833,1
2019,10,30,12,0,-6.759,1
2019,10,30,18,0,-7.287,1
2019,10,31,0,0,-7.287,1
2019,10,31,6,0,-5.731,1
2019,10,31,12,0,-5.148,1
2019,10,31,18,0,-7.907,1
2019,11,1,0,0,-9.102,1
2019,11,1,6,0,-6.62,1
2019,11,1,12,0,-4.074,1
2019,11,1,18,0,-4.519,1
2019,11,2,0,0,-3.898,1
2019,11,2,6,0,-2.12,0.978333333333333
2019,11,2,12,0,-0.565,0.943333333333333
2019,11,2,18,0,-1.935,0.996666666666667
2019,11,3,0,0,-2.231,1
2019,11,3,6,0.1524,-1.852,0.958333333333333
2019,11,3,12,0.1524,-1.185,0.913333333333333
2019,11,3,18,0.3556,-3.213,0.996666666666667
2019,11,4,0,0.2032,-2.787,0.996666666666667
2019,11,4,6,0,-1.5,0.933333333333333
2019,11,4,12,0,-0.157,0.798333333333333
2019,11,4,18,0,-0.324,0.866666666666667
2019,11,5,0,0,0.074,0.876666666666667
2019,11,5,6,0,0.259,0.813333333333333
2019,11,5,12,0.0254,-2.259,0.86
2019,11,5,18,0,-9.315,1
2019,11,6,0,0.0508,-12.13,1
2019,11,6,6,0,-8.907,1
2019,11,6,12,0,-4.38,1
2019,11,6,18,0,-7.269,1
2019,11,7,0,0,-6.389,1
2019,11,7,6,0,-3.259,0.998333333333333
2019,11,7,12,0,-0.824,0.995
2019,11,7,18,0,-1.954,1
2019,11,8,0,0,-0.287,0.986666666666667
2019,11,8,6,0,2.185,0.565
2019,11,8,12,0,3.778,0.316666666666667
2019,11,8,18,0,1.602,0.866666666666667
2019,11,9,0,1.0414,1.25,0.863333333333333
2019,11,9,6,1.0668,1.981,0.548333333333333
2019,11,9,12,0.0508,1.731,0.525
2019,11,9,18,1.0414,-0.176,0.791666666666667
2019,11,10,0,0.5588,-2.815,0.905
2019,11,10,6,0.7366,-9.731,1
2019,11,10,12,0.3556,-13.139,1
2019,11,10,18,0,-14.231,1
2019,11,11,0,0,-13.315,1
2019,11,11,6,0,-8.704,1
2019,11,11,12,0,-4.676,1
2019,11,11,18,0,-5.056,1
2019,11,12,0,0,-3.815,1
2019,11,12,6,2.1336,-2.204,0.996666666666667
2019,11,12,12,6.5278,-2.611,0.995
2019,11,12,18,0.3048,-3.241,1
2019,11,13,0,0.1016,-3.278,0.996666666666667
2019,11,13,6,0,-2.426,0.98
2019,11,13,12,0,-1.722,0.955
2019,11,13,18,0,-3.083,0.995
2019,11,14,0,0,-2.898,0.996666666666667
2019,11,14,6,0,-1.287,0.968333333333333
2019,11,14,12,0,0.37,0.896666666666667
2019,11,14,18,0,-0.046,0.895
2019,11,15,0,0,0.769,0.673333333333333
2019,11,15,6,0,1.574,0.47
2019,11,15,12,0.9652,0.694,0.595
2019,11,15,18,0.6604,-1.352,0.923333333333333
2019,11,16,0,0.3302,-2.074,0.966666666666667
2019,11,16,6,0,-1.843,0.951666666666667
2019,11,16,12,0,-1.389,0.933333333333333
2019,11,16,18,0,-1.926,0.966666666666667
2019,11,17,0,0,-0.62,0.866666666666667
2019,11,17,6,3.8608,0.667,0.525
2019,11,17,12,7.0358,1.12,0.365
2019,11,17,18,0,1.306,0.275
2019,11,18,0,0,1.093,0.423333333333333
2019,11,18,6,0,1.398,0.48
2019,11,18,12,0.0762,1.815,0.375
2019,11,18,18,0.0762,0.398,0.803333333333333
2019,11,19,0,5.3594,0.741,0.725
2019,11,19,6,10.0076,0.176,0.708333333333333
2019,11,19,12,7.62,-0.472,0.803333333333333
2019,11,19,18,1.7018,-2.148,0.946666666666667
2019,11,20,0,0,-4.843,1
2019,11,20,6,0,-5.139,1
2019,11,20,12,0,-4.611,1
2019,11,20,18,0,-7.38,1
2019,11,21,0,0,-6.398,1
2019,11,21,6,0,-3.63,1
2019,11,21,12,0,-1.685,1
2019,11,21,18,0,-3.38,1
2019,11,22,0,0,-3.093,1
2019,11,22,6,0,-1.62,0.995
2019,11,22,12,0,-1.528,0.988333333333333
2019,11,22,18,0,-3.25,0.998333333333333
2019,11,23,0,0,-3.611,1
2019,11,23,6,0,-2.463,0.986666666666667
2019,11,23,12,2.1082,-2.13,0.98
2019,11,23,18,0.6858,-2.657,0.988333333333333
2019,11,24,0,1.1176,-2.62,0.988333333333333
2019,11,24,6,3.3528,-2.843,0.98
2019,11,24,12,0.6858,-3.917,0.99
2019,11,24,18,0.0762,-6.444,1
2019,11,25,0,0.0254,-8.074,1
2019,11,25,6,0.0254,-8.111,1
2019,11,25,12,0.2794,-7.361,1
2019,11,25,18,0.1524,-10.981,1
2019,11,26,0,0.2032,-12.111,1
2019,11,26,6,0.1524,-10.907,1
2019,11,26,12,0.1524,-9.593,1
2019,11,26,18,0.2794,-11.657,1
2019,11,27,0,1.016,-11.75,1
2019,11,27,6,6.477,-13.889,1
2019,11,27,12,4.4704,-16.157,1
2019,11,27,18,1.0668,-16.88,1
2019,11,28,0,1.1684,-16.435,1
2019,11,28,6,1.397,-15.148,1
2019,11,28,12,0.762,-13.907,1
2019,11,28,18,0,-16.491,1
2019,11,29,0,0,-16.37,1
2019,11,29,6,0,-12.509,1
2019,11,29,12,0.2794,-12.13,1
2019,11,29,18,0.6858,-14.398,1
2019,11,30,0,0.2032,-13.093,1
2019,11,30,6,0,-11.537,1
2019,11,30,12,0,-9.657,1
2019,11,30,18,0,-10.991,1
2019,12,1,0,0,-10.231,1
2019,12,1,6,0,-8.139,1
2019,12,1,12,0,-6.231,1
2019,12,1,18,0.4572,-6.556,1
2019,12,2,0,0.5334,-5.972,1
2019,12,2,6,1.1938,-5.37,1
2019,12,2,12,1.0414,-4.648,1
2019,12,2,18,0.7874,-4.213,1
2019,12,3,0,1.0414,-3.083,0.995
2019,12,3,6,2.9464,-1.935,0.953333333333333
