year,month,day,hour,map_mm,mat_degc,ptps
1997,5,1,6,0.3048,2.519,0.398333333333333
1997,5,1,12,0.7366,5.963,0.0233333333333333
1997,5,1,18,1.4732,0.667,0.696666666666667
1997,5,2,0,0.508,-1.491,0.963333333333333
1997,5,2,6,0.3048,1.009,0.613333333333333
1997,5,2,12,0.1524,5.583,0.06
1997,5,2,18,0.0508,-0.509,0.893333333333333
1997,5,3,0,0,-2.796,1
1997,5,3,6,0.0254,6.704,0.156666666666667
1997,5,3,12,2.6162,10.083,0
1997,5,3,18,1.3462,1.861,0.513333333333333
1997,5,4,0,1.5748,-0.509,0.843333333333333
1997,5,4,6,2.413,6.028,0.0183333333333333
1997,5,4,12,0.7366,8.935,0
1997,5,4,18,0.0762,3.981,0.135
1997,5,5,0,0.381,-0.481,0.898333333333333
1997,5,5,6,0.1524,5.833,0.0633333333333333
1997,5,5,12,0,10.028,0
1997,5,5,18,0,4.583,0.108333333333333
1997,5,6,0,0.7874,1.324,0.573333333333333
1997,5,6,6,0.1524,6.509,0.015
1997,5,6,12,0.9144,7.685,0.00333333333333333
1997,5,6,18,0.7112,2.685,0.446666666666667
1997,5,7,0,1.1684,-0.056,0.893333333333333
1997,5,7,6,0.635,3.009,0.418333333333333
1997,5,7,12,0.3302,7.25,0.0183333333333333
1997,5,7,18,0,0.417,0.795
1997,5,8,0,0,-3.472,1
1997,5,8,6,0,6.463,0.203333333333333
1997,5,8,12,0,12.843,0
1997,5,8,18,0,2.63,0.596666666666667
1997,5,9,0,0,-1.667,0.991666666666667
1997,5,9,6,0,10.63,0.0416666666666667
1997,5,9,12,0,17.009,0
1997,5,9,18,0,8.065,0.00666666666666667
1997,5,10,0,0,1.63,0.615
1997,5,10,6,0.0762,12.611,0
1997,5,10,12,0,15.75,0
1997,5,10,18,0,5.546,0.23
1997,5,11,0,0.0508,-0.028,0.92
1997,5,11,6,0.3048,10.889,0.0433333333333333
1997,5,11,12,0.3302,16.602,0
1997,5,11,18,0.3302,2.639,0.633333333333333
1997,5,12,0,0.3302,-0.63,0.988333333333333
1997,5,12,6,0.4572,10.056,0.065
1997,5,12,12,0.4572,17.315,0
1997,5,12,18,0.4572,7.843,0.0133333333333333
1997,5,13,0,0.381,2.231,0.488333333333333
1997,5,13,6,0,12.12,0
1997,5,13,12,0.127,18.546,0
1997,5,13,18,0.1778,9.556,0.00333333333333333
1997,5,14,0,0,2.444,0.451666666666667
1997,5,14,6,0.0508,12.611,0
1997,5,14,12,0.4572,18.602,0
1997,5,14,18,0.0254,5.509,0.0233333333333333
1997,5,15,0,0,3.204,0.178333333333333
1997,5,15,6,0.1524,11.167,0.00166666666666667
1997,5,15,12,0.3302,19.139,0
1997,5,15,18,0.0508,8.593,0
1997,5,16,0,0.3048,5.731,0
1997,5,16,6,0.1778,6.435,0
1997,5,16,12,0.1016,13.231,0
1997,5,16,18,0.3048,14.315,0
1997,5,17,0,0.2794,8.741,0.0183333333333333
1997,5,17,6,0.0254,12.815,0
1997,5,17,12,0.5334,11.731,0
1997,5,17,18,0.4826,5.111,0.095
1997,5,18,0,1.016,0.852,0.636666666666667
1997,5,18,6,0.5842,3.083,0.3
1997,5,18,12,0,7.926,0.00166666666666667
1997,5,18,18,0,0.648,0.668333333333333
1997,5,19,0,0,-2.13,0.986666666666667
1997,5,19,6,0.0254,7.028,0.116666666666667
1997,5,19,12,0,12.167,0
1997,5,19,18,0,4.481,0.25
1997,5,20,0,0,1.472,0.66
1997,5,20,6,0.0254,7.657,0.045
1997,5,20,12,1.1938,12.38,0
1997,5,20,18,0.1778,6.731,0.00833333333333333
1997,5,21,0,0,-0.111,0.816666666666667
1997,5,21,6,0,7.556,0.0416666666666667
1997,5,21,12,0.0762,12.565,0
1997,5,21,18,0.6858,4.148,0.23
1997,5,22,0,0,1.278,0.668333333333333
1997,5,22,6,0,6.898,0.035
1997,5,22,12,0,12.352,0
1997,5,22,18,0.0762,5.074,0.0166666666666667
1997,5,23,0,0.381,3.63,0.0216666666666667
1997,5,23,6,1.1176,4.019,0.0183333333333333
1997,5,23,12,3.8608,7.954,0
1997,5,23,18,1.397,7.639,0
1997,5,24,0,6.9596,5.38,0.00166666666666667
1997,5,24,6,9.3472,6.565,0
1997,5,24,12,2.7686,6.667,0
1997,5,24,18,6.0706,4.12,0.0216666666666667
1997,5,25,0,7.0866,2.991,0.0466666666666667
1997,5,25,6,12.5476,4.519,0.0116666666666667
1997,5,25,12,4.191,5.472,0
1997,5,25,18,2.5908,2.972,0.0983333333333333
1997,5,26,0,0.1778,1.759,0.19
1997,5,26,6,0.6096,4.167,0.0183333333333333
1997,5,26,12,0.2032,8.204,0
1997,5,26,18,0.1524,4.778,0.00666666666666667
1997,5,27,0,2.8194,2.435,0.183333333333333
1997,5,27,6,1.143,8.167,0
1997,5,27,12,0.8636,10.398,0
1997,5,27,18,0,5.176,0.055
1997,5,28,0,0,1.944,0.378333333333333
1997,5,28,6,0,8.176,0
1997,5,28,12,1.0414,12.12,0
1997,5,28,18,0.2286,5.963,0.0816666666666667
1997,5,29,0,0,2.194,0.436666666666667
1997,5,29,6,0.0508,10.019,0
1997,5,29,12,0.508,13.815,0
1997,5,29,18,0.127,6.954,0
1997,5,30,0,0.1016,5.481,0
1997,5,30,6,0.2794,9.361,0
1997,5,30,12,0.2286,14.12,0
1997,5,30,18,0.7874,9.417,0
1997,5,31,0,0.762,6.843,0
1997,5,31,6,0.1778,12.046,0
1997,5,31,12,3.9878,17.398,0
1997,5,31,18,2.667,11.231,0
1997,6,1,0,0.6858,7.139,0
1997,6,1,6,0.1016,11.278,0
1997,6,1,12,0.0508,13.315,0
1997,6,1,18,0,8.546,0
1997,6,2,0,0.4572,4.593,0.0116666666666667
1997,6,2,6,0.381,9.694,0
1997,6,2,12,0.2794,14.713,0
1997,6,2,18,0.2794,7.028,0.0266666666666667
1997,6,3,0,0.254,3.083,0.308333333333333
1997,6,3,6,0.0254,11.898,0
1997,6,3,12,0.5334,16.343,0
1997,6,3,18,1.2954,12.13,0
1997,6,4,0,0.3556,8.75,0
1997,6,4,6,0.5334,15.38,0
1997,6,4,12,0.9652,15.574,0
1997,6,4,18,2.794,9.185,0
1997,6,5,0,5.4356,7.787,0
1997,6,5,6,1.0414,10.537,0
1997,6,5,12,0.0508,14.157,0
1997,6,5,18,0.0254,10.213,0
1997,6,6,0,0.381,7.148,0
1997,6,6,6,1.0414,10.176,0
1997,6,6,12,4.3688,13.333,0
1997,6,6,18,0,8.481,0
1997,6,7,0,0.1016,5.083,0.00666666666666667
1997,6,7,6,0.4572,11.759,0
1997,6,7,12,0.4572,16.694,0
1997,6,7,18,0.5588,10.593,0
1997,6,8,0,0.4064,6.139,0.0133333333333333
1997,6,8,6,0.3048,11.139,0
1997,6,8,12,0,17.731,0
1997,6,8,18,0,8.759,0.00666666666666667
1997,6,9,0,0,3.63,0.245
1997,6,9,6,0,13.778,0
1997,6,9,12,0,19.065,0
1997,6,9,18,0,10.75,0
1997,6,10,0,0,5.565,0.00333333333333333
1997,6,10,6,0,10.769,0
1997,6,10,12,0.2286,17.102,0
1997,6,10,18,1.1938,9.037,0
1997,6,11,0,14.8082,6.852,0
1997,6,11,6,9.8806,12.194,0
1997,6,11,12,1.778,15.546,0
1997,6,11,18,0,11.12,0
1997,6,12,0,0,7,0
1997,6,12,6,0.5842,13.454,0
1997,6,12,12,5.7404,16.426,0
1997,6,12,18,1.6764,8.667,0
1997,6,13,0,0,7.528,0
1997,6,13,6,0.7874,15.139,0
1997,6,13,12,3.5052,18.194,0
1997,6,13,18,2.6162,13.824,0
1997,6,14,0,0.0254,8.824,0
1997,6,14,6,0,14.843,0
1997,6,14,12,0.1016,17.75,0
1997,6,14,18,0.0508,11.676,0
1997,6,15,0,0.0508,7.593,0
1997,6,15,6,0.5334,14.907,0
1997,6,15,12,0.2032,18.593,0
1997,6,15,18,0.0762,13.204,0
1997,6,16,0,0.9398,10.12,0
1997,6,16,6,0.5334,15.824,0
1997,6,16,12,0.2794,17.685,0
1997,6,16,18,0.1524,13.25,0
1997,6,17,0,0.127,9.759,0
1997,6,17,6,0,13.056,0
1997,6,17,12,2.667,16.5,0
1997,6,17,18,0.3302,13.259,0
1997,6,18,0,0.0254,9.861,0
1997,6,18,6,0.0254,12.574,0
1997,6,18,12,0.9398,14.769,0
1997,6,18,18,0.7112,10.407,0
1997,6,19,0,0.8636,7.065,0
1997,6,19,6,1.143,10.046,0
1997,6,19,12,0.7112,12.648,0
1997,6,19,18,0.4572,7.963,0
1997,6,20,0,0.762,4.731,0.00833333333333333
1997,6,20,6,0.7366,9.463,0
1997,6,20,12,0.6858,12.648,0
1997,6,20,18,0,6.167,0.07
1997,6,21,0,0,1.778,0.431666666666667
1997,6,21,6,0,10.5,0
1997,6,21,12,0.1524,15.343,0
1997,6,21,18,1.9304,10.435,0
1997,6,22,0,2.1082,4.889,0.04
1997,6,22,6,0.381,8.898,0.00166666666666667
1997,6,22,12,0.3048,13.139,0
1997,6,22,18,0.3048,5.065,0.0566666666666667
1997,6,23,0,0.254,2.019,0.338333333333333
1997,6,23,6,0.0508,10.037,0
1997,6,23,12,0.1524,11.463,0
1997,6,23,18,1.27,5.639,0.01
1997,6,24,0,3.7338,3.611,0.115
1997,6,24,6,1.27,7.38,0.005
1997,6,24,12,0.4572,11.509,0
1997,6,24,18,0.0254,6.574,0.0383333333333333
1997,6,25,0,0.0508,3,0.223333333333333
1997,6,25,6,0.3048,10.556,0
1997,6,25,12,0.3048,15.167,0
1997,6,25,18,0.3048,5.778,0.166666666666667
1997,6,26,0,0.254,2.454,0.505
1997,6,26,6,0,12.056,0
1997,6,26,12,0,16.444,0
1997,6,26,18,0,6.343,0.0283333333333333
1997,6,27,0,0,2.139,0.471666666666667
1997,6,27,6,0,10.093,0.01
1997,6,27,12,0,17.75,0
1997,6,27,18,0,9.685,0.00166666666666667
1997,6,28,0,0,2.463,0.34
1997,6,28,6,0.1016,12.185,0
1997,6,28,12,0.0254,17.981,0
1997,6,28,18,3.4544,8.731,0
1997,6,29,0,6.731,4.667,0.0183333333333333
1997,6,29,6,1.524,9.509,0
1997,6,29,12,1.016,11.704,0
1997,6,29,18,0,7.046,0
1997,6,30,0,0.0254,3.519,0.0866666666666667
1997,6,30,6,0.0508,7.546,0
1997,6,30,12,0.2032,11.407,0
1997,6,30,18,0.635,7.065,0
1997,7,1,0,4.0894,5.833,0
1997,7,1,6,0.8382,7.343,0
1997,7,1,12,0.6096,11.648,0
1997,7,1,18,0.2286,9.407,0
1997,7,2,0,0,6.028,0
1997,7,2,6,0,11.463,0
1997,7,2,12,0.0254,15.546,0
1997,7,2,18,0.0254,9.898,0
1997,7,3,0,0,4.519,0.01
1997,7,3,6,0,12.454,0
1997,7,3,12,0,18.25,0
1997,7,3,18,0,11.194,0
1997,7,4,0,0,5.907,0
1997,7,4,6,0,15.204,0
1997,7,4,12,0.4318,20.167,0
1997,7,4,18,0,10.963,0
1997,7,5,0,0,6.991,0
1997,7,5,6,0,15.685,0
1997,7,5,12,0.0254,21.019,0
1997,7,5,18,0.4826,12.25,0
1997,7,6,0,0.635,10.083,0
1997,7,6,6,0.254,17.269,0
1997,7,6,12,0.0508,18.898,0
1997,7,6,18,0.1016,12.657,0
1997,7,7,0,0,9.102,0
1997,7,7,6,0,15.556,0
1997,7,7,12,0,19.093,0
1997,7,7,18,0,11.981,0
1997,7,8,0,0,8.278,0
1997,7,8,6,0,14.889,0
1997,7,8,12,0.1524,18.833,0
1997,7,8,18,1.9304,13.602,0
1997,7,9,0,0.6858,9.296,0
1997,7,9,6,0.5334,14.241,0
1997,7,9,12,0.3302,16.074,0
1997,7,9,18,0.2032,11.704,0
1997,7,10,0,0.889,9.185,0
1997,7,10,6,1.7526,12.5,0
1997,7,10,12,0,14.648,0
1997,7,10,18,0,8.315,0
1997,7,11,0,0.127,5.352,0
1997,7,11,6,0.4572,12.343,0
1997,7,11,12,0.4572,16.083,0
1997,7,11,18,0.4572,10.176,0
1997,7,12,0,0.381,6.611,0
1997,7,12,6,0.1016,13,0
1997,7,12,12,0,17.074,0
1997,7,12,18,0,12.296,0
1997,7,13,0,0,8.509,0
1997,7,13,6,0,15.296,0
1997,7,13,12,0,19.407,0
1997,7,13,18,0,11.88,0
1997,7,14,0,0,7.491,0
1997,7,14,6,0,17.009,0
1997,7,14,12,0,22.019,0
1997,7,14,18,0.0254,14.815,0
1997,7,15,0,0,8.556,0
1997,7,15,6,0,17.954,0
1997,7,15,12,0,23.009,0
1997,7,15,18,0,15.657,0
1997,7,16,0,0,10.787,0
1997,7,16,6,0,18.324,0
1997,7,16,12,0,22.019,0
1997,7,16,18,0.127,14.194,0
1997,7,17,0,0.4572,9.167,0
1997,7,17,6,0.4826,16.38,0
1997,7,17,12,0,19.62,0
1997,7,17,18,0,12.806,0
1997,7,18,0,0,9.898,0
1997,7,18,6,0,16.361,0
1997,7,18,12,0,20.454,0
1997,7,18,18,0.254,14.139,0
1997,7,19,0,2.2606,9.259,0
1997,7,19,6,0.8382,12.398,0
1997,7,19,12,2.6924,18.389,0
1997,7,19,18,1.0668,13.454,0
1997,7,20,0,2.286,11.472,0
1997,7,20,6,0.9144,15.056,0
1997,7,20,12,0.5588,19.981,0
1997,7,20,18,0.0508,13.472,0
1997,7,21,0,0,9.046,0
1997,7,21,6,0,16.37,0
1997,7,21,12,0,21.806,0
1997,7,21,18,1.905,15.167,0
1997,7,22,0,0.0762,10.87,0
1997,7,22,6,0,17.546,0
1997,7,22,12,0,21.472,0
1997,7,22,18,0,13.713,0
1997,7,23,0,0,7.787,0
1997,7,23,6,0,16.176,0
1997,7,23,12,0,20.407,0
1997,7,23,18,0,12.759,0
1997,7,24,0,0,7.833,0
1997,7,24,6,0,15.926,0
1997,7,24,12,0,20.38,0
1997,7,24,18,0,12.398,0
1997,7,25,0,0,7.167,0
1997,7,25,6,0,14.87,0
1997,7,25,12,0,20,0
1997,7,25,18,0,11.87,0
1997,7,26,0,0.0254,6.759,0
1997,7,26,6,0.1524,14.667,0
1997,7,26,12,0.1524,19.694,0
1997,7,26,18,0.1524,9.185,0
1997,7,27,0,0.127,5.213,0.00833333333333333
1997,7,27,6,0,13.722,0
1997,7,27,12,0,21.565,0
1997,7,27,18,0.127,13.898,0
1997,7,28,0,0.0762,9.231,0
1997,7,28,6,0.1524,18.546,0
1997,7,28,12,0.3302,22.87,0
1997,7,28,18,0.5842,14.787,0
1997,7,29,0,0.127,10.991,0
1997,7,29,6,0.6096,18.537,0
1997,7,29,12,1.2446,21.528,0
1997,7,29,18,0.1778,14.713,0
1997,7,30,0,0,11.657,0
1997,7,30,6,0.1524,18.907,0
1997,7,30,12,0.8636,21.648,0
1997,7,30,18,0.127,14.148,0
1997,7,31,0,0,8.556,0
1997,7,31,6,0,17.315,0
1997,7,31,12,0,21.935,0
1997,7,31,18,1.6764,13.806,0
1997,8,1,0,0.5334,10.12,0
1997,8,1,6,0,17.62,0
1997,8,1,12,0,22.824,0
1997,8,1,18,0.0762,14.556,0
1997,8,2,0,0.6858,10.769,0
1997,8,2,6,0,18,0
1997,8,2,12,0,23.676,0
1997,8,2,18,0,14.833,0
1997,8,3,0,0.0254,9.769,0
1997,8,3,6,0.1524,18.556,0
1997,8,3,12,0.1524,25.704,0
1997,8,3,18,0.1524,14.167,0
1997,8,4,0,0.127,9.917,0
1997,8,4,6,0,21.417,0
1997,8,4,12,1.2446,26.889,0
1997,8,4,18,0.762,14.574,0
1997,8,5,0,0,11.407,0
1997,8,5,6,0.1524,22.12,0
1997,8,5,12,0.5334,26.157,0
1997,8,5,18,0.3302,17.25,0
1997,8,6,0,0.127,11.63,0
1997,8,6,6,0.762,19.907,0
1997,8,6,12,0.762,24.917,0
1997,8,6,18,0.762,15.769,0
1997,8,7,0,0.635,12.5,0
1997,8,7,6,0.635,19.926,0
1997,8,7,12,6.1976,22.056,0
1997,8,7,18,0.1524,16.315,0
1997,8,8,0,0.1524,11.574,0
1997,8,8,6,0.8382,14.269,0
1997,8,8,12,3.302,15.657,0
1997,8,8,18,0.1016,9.722,0
1997,8,9,0,0.4826,5.417,0.00333333333333333
1997,8,9,6,0.1778,9.815,0
1997,8,9,12,0,13.398,0
1997,8,9,18,0,6.519,0.00333333333333333
1997,8,10,0,0.0762,2.491,0.253333333333333
1997,8,10,6,0.4572,10.13,0
1997,8,10,12,0.4572,16.389,0
1997,8,10,18,0.4572,7.685,0
1997,8,11,0,0.381,4.102,0.135
1997,8,11,6,0,13.444,0
1997,8,11,12,0,19.694,0
1997,8,11,18,0,9.907,0
1997,8,12,0,0,6.463,0
1997,8,12,6,0,16.417,0
1997,8,12,12,0.1016,21.574,0
1997,8,12,18,0.127,13.019,0
1997,8,13,0,0.127,9.13,0
1997,8,13,6,0.2794,16.491,0
1997,8,13,12,0.3048,20.63,0
1997,8,13,18,0,14.046,0
1997,8,14,0,0.0254,10.843,0
1997,8,14,6,0.1016,14.509,0
1997,8,14,12,0.1524,21.75,0
1997,8,14,18,1.397,16.833,0
1997,8,15,0,0.7874,12.667,0
1997,8,15,6,2.6416,16.509,0
1997,8,15,12,6.7564,15.583,0
1997,8,15,18,2.286,9.87,0
1997,8,16,0,0.2794,8.898,0
1997,8,16,6,0.5334,11.833,0
1997,8,16,12,0.0762,14.861,0
1997,8,16,18,0,9.944,0
1997,8,17,0,0,7.315,0
1997,8,17,6,0.1016,13.426,0
1997,8,17,12,0,17.194,0
1997,8,17,18,0,8.37,0
1997,8,18,0,0,6.472,0
1997,8,18,6,0,10.611,0
1997,8,18,12,0.7112,17.657,0
1997,8,18,18,0.8382,10.5,0
1997,8,19,0,0.1524,7.694,0
1997,8,19,6,0.1524,15.583,0
1997,8,19,12,0.1778,19.926,0
1997,8,19,18,0.1524,11.204,0
1997,8,20,0,0.1524,7.102,0
1997,8,20,6,0,15.704,0
1997,8,20,12,0,21.056,0
1997,8,20,18,2.2606,14.481,0
1997,8,21,0,0.0254,10.231,0
1997,8,21,6,0,14.324,0
1997,8,21,12,0,21.491,0
1997,8,21,18,0,12.102,0
1997,8,22,0,0,8.407,0
1997,8,22,6,0,17.019,0
1997,8,22,12,0,22.509,0
1997,8,22,18,0.0762,11.87,0
1997,8,23,0,0.0254,9.222,0
1997,8,23,6,0,21.204,0
1997,8,23,12,0.2794,22.731,0
1997,8,23,18,2.1336,15.5,0
1997,8,24,0,5.6896,13.481,0
1997,8,24,6,5.0038,15.269,0
1997,8,24,12,0.4318,16.75,0
1997,8,24,18,0,10.583,0
1997,8,25,0,0,8.333,0
1997,8,25,6,0,13.352,0
1997,8,25,12,0,18.213,0
1997,8,25,18,0,10.852,0
1997,8,26,0,0,7.787,0
1997,8,26,6,0,15.241,0
1997,8,26,12,0,20.787,0
1997,8,26,18,0.3048,13.509,0
1997,8,27,0,0,9.213,0
1997,8,27,6,0,14.713,0
1997,8,27,12,0,19.009,0
1997,8,27,18,0,10.574,0
1997,8,28,0,0,7.463,0
1997,8,28,6,0.0254,13.917,0
1997,8,28,12,0.127,17.537,0
1997,8,28,18,0.0508,11.769,0
1997,8,29,0,0,8.315,0
1997,8,29,6,0.0762,12.12,0
1997,8,29,12,0,16.194,0
1997,8,29,18,0,8.981,0
1997,8,30,0,0,5.833,0.005
1997,8,30,6,0,12.278,0
1997,8,30,12,0,18.213,0
1997,8,30,18,0,9.815,0
1997,8,31,0,0,6.296,0.00833333333333333
1997,8,31,6,0,15.046,0
1997,8,31,12,0.0508,19.519,0
1997,8,31,18,0.0254,11.065,0
1997,9,1,0,0.1524,7.861,0
1997,9,1,6,0.4318,12.556,0
1997,9,1,12,0.2032,20.907,0
1997,9,1,18,0.1524,10.806,0
1997,9,2,0,0.127,7.648,0
1997,9,2,6,0,17.157,0
1997,9,2,12,1.7018,22.407,0
1997,9,2,18,2.6162,14.954,0
1997,9,3,0,0,10.861,0
1997,9,3,6,0.0254,16.519,0
1997,9,3,12,1.1684,20.444,0
1997,9,3,18,0.8636,13.759,0
1997,9,4,0,0.9398,9.898,0
1997,9,4,6,0.9398,12.963,0
1997,9,4,12,0,18.444,0
1997,9,4,18,0,9.833,0
1997,9,5,0,0,6.361,0.00166666666666667
1997,9,5,6,0.1016,12.481,0
1997,9,5,12,0.1524,18.722,0
1997,9,5,18,5.6642,11.556,0
1997,9,6,0,2.286,6.731,0
1997,9,6,6,0.2794,13.667,0
1997,9,6,12,0,17.287,0
1997,9,6,18,0,7.741,0
1997,9,7,0,0.0508,3.944,0.0533333333333333
1997,9,7,6,0.3048,11.954,0
1997,9,7,12,0.3048,17.046,0
1997,9,7,18,0.3048,6.537,0
1997,9,8,0,0.635,4.472,0.0333333333333333
1997,9,8,6,0,11.231,0
1997,9,8,12,0,18.537,0
1997,9,8,18,0,8.454,0.00166666666666667
1997,9,9,0,0,4.38,0.215
1997,9,9,6,0,13.046,0
1997,9,9,12,0,20.083,0
1997,9,9,18,0,9.046,0
1997,9,10,0,0,5.241,0.02
1997,9,10,6,0.127,12.741,0
1997,9,10,12,0.9144,16.694,0
1997,9,10,18,0,9.593,0
1997,9,11,0,0.0762,6.769,0
1997,9,11,6,0,11.722,0
1997,9,11,12,0.6096,13.574,0
1997,9,11,18,0.1778,8.528,0
1997,9,12,0,1.9304,6.713,0
1997,9,12,6,0.635,9.222,0
1997,9,12,12,0.3048,12.722,0
1997,9,12,18,0.3048,7.861,0
1997,9,13,0,0.254,4.398,0.02
1997,9,13,6,0,11.704,0
1997,9,13,12,0.9398,13.843,0
1997,9,13,18,2.3114,8.519,0
1997,9,14,0,0.4826,5.991,0
1997,9,14,6,0.127,11.157,0
1997,9,14,12,1.016,16.5,0
1997,9,14,18,14.859,10.667,0
1997,9,15,0,1.8542,6.954,0
1997,9,15,6,1.3208,9.972,0
1997,9,15,12,1.6002,10.685,0
1997,9,15,18,0.7874,6.861,0
1997,9,16,0,1.8542,6.074,0
1997,9,16,6,3.2512,8.472,0
1997,9,16,12,1.4224,10.352,0
1997,9,16,18,0.4572,6.667,0
1997,9,17,0,0.127,7.343,0
1997,9,17,6,0.127,8.796,0
1997,9,17,12,7.4422,11.009,0
1997,9,17,18,1.2192,7.704,0
1997,9,18,0,0.1016,5.306,0
1997,9,18,6,0.7112,6.019,0
1997,9,18,12,1.2954,7.75,0
1997,9,18,18,0,3.574,0.0816666666666667
1997,9,19,0,0,1.843,0.328333333333333
1997,9,19,6,0,6.556,0.0133333333333333
1997,9,19,12,0,10.407,0
1997,9,19,18,0,3.481,0.41
1997,9,20,0,0,0.898,0.846666666666667
1997,9,20,6,0,6.565,0.03
1997,9,20,12,0,13.435,0
1997,9,20,18,0,2.769,0.568333333333333
1997,9,21,0,0.1016,0.981,0.876666666666667
1997,9,21,6,0.6096,10.102,0.01
1997,9,21,12,0.6096,15.556,0
1997,9,21,18,0.6096,4.185,0.403333333333333
1997,9,22,0,0.508,1.074,0.941666666666667
1997,9,22,6,0,10.519,0.015
1997,9,22,12,0,17.611,0
1997,9,22,18,0,6.731,0.0133333333333333
1997,9,23,0,0,2.759,0.46
1997,9,23,6,0,12.278,0
1997,9,23,12,0,18.278,0
1997,9,23,18,0,7.889,0.00166666666666667
1997,9,24,0,0,3.593,0.238333333333333
1997,9,24,6,0,12.963,0
1997,9,24,12,0,19.074,0
1997,9,24,18,0,8.63,0
1997,9,25,0,0.0254,4.12,0.133333333333333
1997,9,25,6,0.1524,13.102,0
1997,9,25,12,0.1524,18.815,0
1997,9,25,18,0.1524,12.352,0
1997,9,26,0,1.6002,12.333,0
1997,9,26,6,0.5588,15.009,0
1997,9,26,12,0.9144,12.491,0
1997,9,26,18,0.8636,9.019,0
1997,9,27,0,3.2258,6.972,0
1997,9,27,6,1.0414,7.806,0
1997,9,27,12,1.1938,10.028,0
1997,9,27,18,0.127,8.88,0
1997,9,28,0,0,6.352,0
1997,9,28,6,0,8.287,0
1997,9,28,12,0.127,11.907,0
1997,9,28,18,0,8.12,0
1997,9,29,0,0,5.704,0
1997,9,29,6,0,9.722,0
1997,9,29,12,0,15,0
1997,9,29,18,0,7.62,0.00333333333333333
1997,9,30,0,0,5.204,0.00666666666666667
1997,9,30,6,0,11.444,0
1997,9,30,12,0,16.917,0
1997,9,30,18,0,9.861,0
1997,10,1,0,0,6.463,0
1997,10,1,6,0,11.361,0
1997,10,1,12,0,16.769,0
1997,10,1,18,0,11.565,0
1997,10,2,0,0.0508,7.935,0
1997,10,2,6,0.2286,10.435,0
1997,10,2,12,1.6256,11.306,0
1997,10,2,18,1.6002,7.417,0
1997,10,3,0,0.2032,5.935,0
1997,10,3,6,0.6858,7.139,0
1997,10,3,12,3.8608,9.222,0
1997,10,3,18,1.9304,7.139,0
1997,10,4,0,1.0668,5.963,0
1997,10,4,6,4.445,7.583,0
1997,10,4,12,1.0668,7.102,0
1997,10,4,18,0.2286,5.324,0
1997,10,5,0,0.8636,4.417,0
1997,10,5,6,0.5842,5.593,0
1997,10,5,12,0.635,6.759,0
1997,10,5,18,0.3302,4.037,0.01
1997,10,6,0,0.0254,2.167,0.205
1997,10,6,6,0.0508,4.463,0.05
1997,10,6,12,0,7.046,0.00166666666666667
1997,10,6,18,0,3.694,0.105
1997,10,7,0,0.1016,2.065,0.241666666666667
1997,10,7,6,1.5494,3.75,0.1
1997,10,7,12,0.254,5.241,0.075
1997,10,7,18,0.3302,1.093,0.646666666666667
1997,10,8,0,0.1524,-1.111,0.995
1997,10,8,6,0,1.213,0.646666666666667
1997,10,8,12,0,4.361,0.136666666666667
1997,10,8,18,0,-0.343,0.893333333333333
1997,10,9,0,2.794,-0.574,0.99
1997,10,9,6,2.5654,2.546,0.373333333333333
1997,10,9,12,0.4064,5.102,0.035
1997,10,9,18,0.2032,1.991,0.445
1997,10,10,0,0.0508,-0.704,0.98
1997,10,10,6,0.0762,2.713,0.443333333333333
1997,10,10,12,1.778,5.194,0.0333333333333333
1997,10,10,18,0.0508,0.75,0.811666666666667
1997,10,11,0,0,-0.463,0.981666666666667
1997,10,11,6,0.3048,1.491,0.553333333333333
1997,10,11,12,0.635,3.676,0.2
1997,10,11,18,0.2794,0.722,0.863333333333333
1997,10,12,0,0.762,-0.546,0.986666666666667
1997,10,12,6,0.127,1.287,0.708333333333333
1997,10,12,12,0,3.019,0.42
1997,10,12,18,0,-0.111,0.933333333333333
1997,10,13,0,0.4064,0.398,0.788333333333333
1997,10,13,6,0.3302,2.509,0.231666666666667
1997,10,13,12,0.0508,5.361,0
1997,10,13,18,0,2.509,0.12
1997,10,14,0,0,2.093,0.163333333333333
1997,10,14,6,0.508,5.185,0.0283333333333333
1997,10,14,12,0.3556,6.898,0
1997,10,14,18,0,3.296,0.148333333333333
1997,10,15,0,0.0254,0.898,0.53
1997,10,15,6,0.1524,5.472,0.101666666666667
1997,10,15,12,0.1524,9.713,0
1997,10,15,18,0.1524,4.787,0.0916666666666667
1997,10,16,0,0.127,3.019,0.323333333333333
1997,10,16,6,0,7.306,0.05
1997,10,16,12,0,11.602,0
1997,10,16,18,0,4.315,0.166666666666667
1997,10,17,0,0,1.463,0.738333333333333
1997,10,17,6,0,5.88,0.263333333333333
1997,10,17,12,0,10.574,0
1997,10,17,18,0,3.815,0.045
1997,10,18,0,4.826,1.352,0.336666666666667
1997,10,18,6,0.8128,4.12,0.106666666666667
1997,10,18,12,0,7.074,0.015
1997,10,18,18,0,0.685,0.735
1997,10,19,0,0.0508,-0.991,0.996666666666667
1997,10,19,6,0.3048,3,0.46
1997,10,19,12,0.3048,5.509,0.0716666666666667
1997,10,19,18,0.3048,-0.009,0.886666666666667
1997,10,20,0,0.381,-2.102,1
1997,10,20,6,0.762,1.435,0.528333333333333
1997,10,20,12,0.762,5.898,0.005
1997,10,20,18,0.762,0.417,0.81
