year,month,day,hour,map_mm,mat_degc,ptps
2008,6,7,18,3.9878,3.611,0.0283333333333333
2008,6,8,0,5.715,2.667,0.08
2008,6,8,6,0.4064,5.25,0.00166666666666667
2008,6,8,12,0.0762,8.759,0
2008,6,8,18,0.0254,5.176,0.0316666666666667
2008,6,9,0,0.1016,2.306,0.281666666666667
2008,6,9,6,0.4318,7.556,0.00166666666666667
2008,6,9,12,2.2352,8.926,0
2008,6,9,18,4.7498,4.778,0.0583333333333333
2008,6,10,0,0.3302,0.944,0.573333333333333
2008,6,10,6,1.5494,2.009,0.516666666666667
2008,6,10,12,8.3058,2.426,0.46
2008,6,10,18,3.6322,-1.25,0.92
2008,6,11,0,4.572,-2.083,0.978333333333333
2008,6,11,6,12.7254,1.611,0.465
2008,6,11,12,5.5118,5.194,0.0416666666666667
2008,6,11,18,3.0988,1.602,0.46
2008,6,12,0,2.921,0.361,0.655
2008,6,12,6,0.4572,5.898,0.0333333333333333
2008,6,12,12,0.7874,11.806,0
2008,6,12,18,0,8.148,0
2008,6,13,0,0,4.861,0.015
2008,6,13,6,0,10,0
2008,6,13,12,0,15.083,0
2008,6,13,18,0,9.361,0
2008,6,14,0,0,5.056,0.03
2008,6,14,6,0,11.028,0
2008,6,14,12,0,15.972,0
2008,6,14,18,0,7.676,0.0316666666666667
2008,6,15,0,0,1.676,0.598333333333333
2008,6,15,6,0,11.824,0
2008,6,15,12,0,17.704,0
2008,6,15,18,0,7.787,0.108333333333333
2008,6,16,0,0,2.056,0.756666666666667
2008,6,16,6,0,13.333,0
2008,6,16,12,0,19.87,0
2008,6,16,18,0,10.287,0.00166666666666667
2008,6,17,0,0,4.222,0.168333333333333
2008,6,17,6,0,15.593,0
2008,6,17,12,0,19.333,0
2008,6,17,18,0,11.176,0
2008,6,18,0,0,4.981,0.0533333333333333
2008,6,18,6,0,13.472,0
2008,6,18,12,0,17.981,0
2008,6,18,18,0,10.287,0
2008,6,19,0,0,3.935,0.0866666666666667
2008,6,19,6,0,12.731,0
2008,6,19,12,0,18.278,0
2008,6,19,18,0,8.741,0.025
2008,6,20,0,0,2.769,0.448333333333333
2008,6,20,6,0,14.259,0
2008,6,20,12,0,21.435,0
2008,6,20,18,0,10.843,0.015
2008,6,21,0,0,5.657,0.0916666666666667
2008,6,21,6,0,17.12,0
2008,6,21,12,0.4826,22.361,0
2008,6,21,18,1.6256,15.389,0
2008,6,22,0,1.8034,9.639,0
2008,6,22,6,0,11.602,0
2008,6,22,12,0,18.556,0
2008,6,22,18,0,9.278,0
2008,6,23,0,0.7874,3.907,0.0883333333333333
2008,6,23,6,0,12.611,0
2008,6,23,12,0,17.38,0
2008,6,23,18,0.0254,10.981,0
2008,6,24,0,0.889,7.361,0
2008,6,24,6,0,11.843,0
2008,6,24,12,0,17.722,0
2008,6,24,18,0,10.37,0
2008,6,25,0,0,3.963,0.125
2008,6,25,6,0,13.046,0
2008,6,25,12,0,18.176,0
2008,6,25,18,0,11.046,0
2008,6,26,0,0,6.361,0.00166666666666667
2008,6,26,6,0,16.324,0
2008,6,26,12,0,18.88,0
2008,6,26,18,0,12.88,0
2008,6,27,0,0,6.843,0.0133333333333333
2008,6,27,6,0,13.481,0
2008,6,27,12,0,20.102,0
2008,6,27,18,0,11.019,0.005
2008,6,28,0,0,6.074,0.0833333333333333
2008,6,28,6,0,16.102,0
2008,6,28,12,0,23.157,0
2008,6,28,18,0,11.417,0.0166666666666667
2008,6,29,0,0,6.593,0.05
2008,6,29,6,0,19.398,0
2008,6,29,12,0,26.731,0
2008,6,29,18,0,16.843,0
2008,6,30,0,0,9.398,0
2008,6,30,6,0,21.398,0
2008,6,30,12,0,27.037,0
2008,6,30,18,0.0254,17.324,0
2008,7,1,0,0.7874,12.796,0
2008,7,1,6,7.2136,19.065,0
2008,7,1,12,4.2926,20.981,0
2008,7,1,18,7.4676,14.741,0
2008,7,2,0,1.778,11.731,0
2008,7,2,6,0.3556,14.454,0
2008,7,2,12,1.0414,20.065,0
2008,7,2,18,0,13.407,0
2008,7,3,0,0,9.148,0
2008,7,3,6,0,17.269,0
2008,7,3,12,0,22.75,0
2008,7,3,18,0,13.528,0
2008,7,4,0,0,10.065,0
2008,7,4,6,0.0508,18.694,0
2008,7,4,12,2.2606,20.398,0
2008,7,4,18,0,13.75,0
2008,7,5,0,0,10.398,0
2008,7,5,6,0,15.361,0
2008,7,5,12,0,19.472,0
2008,7,5,18,0,13.694,0
2008,7,6,0,0,9.759,0
2008,7,6,6,0,16.954,0
2008,7,6,12,0,19.713,0
2008,7,6,18,0,13.519,0
2008,7,7,0,0,7.731,0
2008,7,7,6,0,15.593,0
2008,7,7,12,0,20.657,0
2008,7,7,18,0,14.111,0
2008,7,8,0,0,8.37,0
2008,7,8,6,0,17.204,0
2008,7,8,12,0,22.444,0
2008,7,8,18,0,15.935,0
2008,7,9,0,0,9.972,0
2008,7,9,6,0,18.741,0
2008,7,9,12,0,23.12,0
2008,7,9,18,0,15.204,0
2008,7,10,0,0,9.815,0
2008,7,10,6,0,18.907,0
2008,7,10,12,0,21.426,0
2008,7,10,18,0,14.324,0
2008,7,11,0,0,7.139,0
2008,7,11,6,0,13.028,0
2008,7,11,12,0,18.759,0
2008,7,11,18,0,10.028,0
2008,7,12,0,0,3.519,0.165
2008,7,12,6,0,14.278,0
2008,7,12,12,0,21.231,0
2008,7,12,18,0,11.731,0
2008,7,13,0,0,6.435,0.00833333333333333
2008,7,13,6,0,16.639,0
2008,7,13,12,0,23.028,0
2008,7,13,18,0,14.426,0
2008,7,14,0,0,8.833,0
2008,7,14,6,0,17.898,0
2008,7,14,12,0,22.815,0
2008,7,14,18,0,13.481,0
2008,7,15,0,0,8.639,0
2008,7,15,6,0,17.926,0
2008,7,15,12,0,20.611,0
2008,7,15,18,0,12.204,0
2008,7,16,0,0,7.287,0
2008,7,16,6,0,16.074,0
2008,7,16,12,0,20.963,0
2008,7,16,18,0,12.444,0
2008,7,17,0,0,6.972,0
2008,7,17,6,0,16.065,0
2008,7,17,12,0,21.806,0
2008,7,17,18,0,13.065,0
2008,7,18,0,0,7.056,0.00333333333333333
2008,7,18,6,0,16.639,0
2008,7,18,12,0,21.306,0
2008,7,18,18,0,11.889,0
2008,7,19,0,0,6.222,0.00166666666666667
2008,7,19,6,0,15.259,0
2008,7,19,12,0,21.852,0
2008,7,19,18,0,11.519,0
2008,7,20,0,0,5.972,0.0383333333333333
2008,7,20,6,0,18.009,0
2008,7,20,12,0,24.815,0
2008,7,20,18,0,14.185,0
2008,7,21,0,0,7.602,0.0133333333333333
2008,7,21,6,0,19.426,0
2008,7,21,12,0,24.88,0
2008,7,21,18,0,15.213,0
2008,7,22,0,0,13.444,0
2008,7,22,6,0.4064,20.111,0
2008,7,22,12,2.54,15.463,0
2008,7,22,18,4.0386,11.935,0
2008,7,23,0,0.2286,10.972,0
2008,7,23,6,0,14.472,0
2008,7,23,12,0.3302,18.343,0
2008,7,23,18,0.508,13.176,0
2008,7,24,0,0,8.741,0
2008,7,24,6,0,13.713,0
2008,7,24,12,0,19.769,0
2008,7,24,18,0,11.185,0
2008,7,25,0,0,5.778,0.00333333333333333
2008,7,25,6,0,16.37,0
2008,7,25,12,0,23.407,0
2008,7,25,18,0,13.324,0
2008,7,26,0,0.0254,9.296,0
2008,7,26,6,0.1524,19.426,0
2008,7,26,12,0.1524,24.324,0
2008,7,26,18,0.1524,15.565,0
2008,7,27,0,0.127,10.63,0
2008,7,27,6,0,18.37,0
2008,7,27,12,0,22.639,0
2008,7,27,18,0,14.472,0
2008,7,28,0,0,9.065,0
2008,7,28,6,0,16.231,0
2008,7,28,12,0,22.806,0
2008,7,28,18,0,11.63,0
2008,7,29,0,0,7.12,0
2008,7,29,6,0,17.148,0
2008,7,29,12,0,23.213,0
2008,7,29,18,0,13.907,0
2008,7,30,0,0,10.38,0
2008,7,30,6,0,16.231,0
2008,7,30,12,0,20.852,0
2008,7,30,18,0,11.324,0
2008,7,31,0,0,4.537,0.0983333333333333
2008,7,31,6,0,14.389,0
2008,7,31,12,0,21.833,0
2008,7,31,18,0,12.231,0
2008,8,1,0,0,9.426,0
2008,8,1,6,0,18.806,0
2008,8,1,12,0,22.333,0
2008,8,1,18,0,14.898,0
2008,8,2,0,0,10.602,0
2008,8,2,6,0,15.87,0
2008,8,2,12,0,20.269,0
2008,8,2,18,0,11.046,0
2008,8,3,0,0,5.833,0.0133333333333333
2008,8,3,6,0,13.981,0
2008,8,3,12,0,18.519,0
2008,8,3,18,0,8.519,0
2008,8,4,0,0,4.306,0.103333333333333
2008,8,4,6,0,13.907,0
2008,8,4,12,0,20.926,0
2008,8,4,18,0,11.676,0
2008,8,5,0,0,5.565,0.173333333333333
2008,8,5,6,0,16.944,0
2008,8,5,12,0,23.25,0
2008,8,5,18,0,13.185,0
2008,8,6,0,0,9.472,0
2008,8,6,6,0,18.713,0
2008,8,6,12,0,25.204,0
2008,8,6,18,0,13.37,0
2008,8,7,0,0,11.009,0
2008,8,7,6,0,20.324,0
2008,8,7,12,0,26.167,0
2008,8,7,18,0,16.546,0
2008,8,8,0,0,11.806,0
2008,8,8,6,0,19.991,0
2008,8,8,12,0,25.657,0
2008,8,8,18,0,15.759,0
2008,8,9,0,0,12.676,0
2008,8,9,6,0.0762,20.296,0
2008,8,9,12,1.6002,24.583,0
2008,8,9,18,0.0508,16.991,0
2008,8,10,0,0,11.796,0
2008,8,10,6,0,16.361,0
2008,8,10,12,0.0254,19.009,0
2008,8,10,18,0,10.389,0
2008,8,11,0,0,6.593,0
2008,8,11,6,0,11.991,0
2008,8,11,12,0,18.454,0
2008,8,11,18,0,11.185,0
2008,8,12,0,0,6.806,0
2008,8,12,6,0,14.13,0
2008,8,12,12,0,20.796,0
2008,8,12,18,0,13.028,0
2008,8,13,0,0,8.972,0
2008,8,13,6,0,17.352,0
2008,8,13,12,0,22.102,0
2008,8,13,18,0,12.139,0
2008,8,14,0,0,8.454,0
2008,8,14,6,0,16.907,0
2008,8,14,12,0,22.417,0
2008,8,14,18,0,11.38,0
2008,8,15,0,0,7.796,0
2008,8,15,6,0,16.315,0
2008,8,15,12,0,23.056,0
2008,8,15,18,0,12.759,0
2008,8,16,0,0,8.769,0
2008,8,16,6,0,19.222,0
2008,8,16,12,0,26.278,0
2008,8,16,18,0,15.815,0
2008,8,17,0,0,11.463,0
2008,8,17,6,0,21.204,0
2008,8,17,12,0,28.296,0
2008,8,17,18,0,16.407,0
2008,8,18,0,0,11.454,0
2008,8,18,6,0,22.333,0
2008,8,18,12,0,28.731,0
2008,8,18,18,0,18.287,0
2008,8,19,0,0,13.963,0
2008,8,19,6,0.508,21.046,0
2008,8,19,12,2.794,21.398,0
2008,8,19,18,0.7112,13.731,0
2008,8,20,0,0.254,10.593,0
2008,8,20,6,2.3114,14.407,0
2008,8,20,12,10.0076,13.407,0
2008,8,20,18,0.9652,10.306,0
2008,8,21,0,1.3716,9.602,0
2008,8,21,6,0.127,11.63,0
2008,8,21,12,0.6096,12.009,0
2008,8,21,18,0.127,8.519,0
2008,8,22,0,0.1524,6.657,0
2008,8,22,6,0,10.102,0
2008,8,22,12,0,15.769,0
2008,8,22,18,0,8.907,0
2008,8,23,0,0,4.981,0.0333333333333333
2008,8,23,6,0,12.639,0
2008,8,23,12,0,19.963,0
2008,8,23,18,0,11.111,0
2008,8,24,0,0,5.593,0.116666666666667
2008,8,24,6,0,16.259,0
2008,8,24,12,0,23.306,0
2008,8,24,18,0,13.63,0
2008,8,25,0,0,9.685,0
2008,8,25,6,0,18.972,0
2008,8,25,12,0.0254,21.296,0
2008,8,25,18,4.699,11.806,0
2008,8,26,0,5.9944,7.009,0
2008,8,26,6,2.3622,8.407,0
2008,8,26,12,0.0508,12.556,0
2008,8,26,18,0.1524,6.75,0
2008,8,27,0,1.3716,5,0
2008,8,27,6,2.9464,6.296,0
2008,8,27,12,6.1214,9.009,0
2008,8,27,18,0.9398,7.815,0
2008,8,28,0,0.2032,6.407,0
2008,8,28,6,0,9.111,0
2008,8,28,12,0,12.796,0
2008,8,28,18,0,9.213,0
2008,8,29,0,0,8.019,0
2008,8,29,6,0,13.509,0
2008,8,29,12,0,18.815,0
2008,8,29,18,0,13.583,0
2008,8,30,0,0.6604,10.741,0
2008,8,30,6,0.0762,14.407,0
2008,8,30,12,0,16.769,0
2008,8,30,18,0.0508,10.111,0
2008,8,31,0,2.0828,6.917,0
2008,8,31,6,2.413,9.176,0
2008,8,31,12,0.254,9.787,0
2008,8,31,18,0.4064,5.528,0
2008,9,1,0,1.2446,4.12,0.0233333333333333
2008,9,1,6,1.778,5.685,0.00666666666666667
2008,9,1,12,0.4064,8.944,0
2008,9,1,18,0.381,5.657,0.0283333333333333
2008,9,2,0,0.0762,3.694,0.123333333333333
2008,9,2,6,0,7.852,0.00833333333333333
2008,9,2,12,0,11.87,0
2008,9,2,18,0,7.944,0
2008,9,3,0,0.0254,4.565,0.0716666666666667
2008,9,3,6,0,9,0
2008,9,3,12,0,12.602,0
2008,9,3,18,0,7.963,0
2008,9,4,0,0,4.731,0.0183333333333333
2008,9,4,6,0,9.352,0
2008,9,4,12,0,12.343,0
2008,9,4,18,0,7.12,0.00166666666666667
2008,9,5,0,0,4.389,0.136666666666667
2008,9,5,6,0,9.63,0
2008,9,5,12,1.8288,9.963,0
2008,9,5,18,1.397,6.759,0
2008,9,6,0,0.9398,5.009,0
2008,9,6,6,0.1524,7.907,0
2008,9,6,12,0.6096,11.25,0
2008,9,6,18,0.9398,6.019,0
2008,9,7,0,0,3.602,0.0133333333333333
2008,9,7,6,0,7.481,0
2008,9,7,12,0,12.546,0
2008,9,7,18,0,3.556,0.368333333333333
2008,9,8,0,0,0.88,0.91
2008,9,8,6,0,8.954,0.02
2008,9,8,12,0,15.065,0
2008,9,8,18,0,5.852,0.171666666666667
2008,9,9,0,0,3.519,0.396666666666667
2008,9,9,6,0,10.954,0
2008,9,9,12,0,15.898,0
2008,9,9,18,0.4064,7.741,0
2008,9,10,0,1.905,3.963,0.00833333333333333
2008,9,10,6,0.3048,6.417,0
2008,9,10,12,0,13.019,0
2008,9,10,18,0,4.611,0.183333333333333
2008,9,11,0,0,1.407,0.706666666666667
2008,9,11,6,0,8.472,0.00833333333333333
2008,9,11,12,0,15.713,0
2008,9,11,18,0,7.046,0.00333333333333333
2008,9,12,0,0,3.63,0.14
2008,9,12,6,0,11.296,0
2008,9,12,12,0.3556,16.537,0
2008,9,12,18,2.5908,8.333,0
2008,9,13,0,2.9718,3.435,0.0383333333333333
2008,9,13,6,0,7.37,0.00833333333333333
2008,9,13,12,0,14.759,0
2008,9,13,18,0,4.343,0.376666666666667
2008,9,14,0,0,1.333,0.948333333333333
2008,9,14,6,0,9.481,0.0566666666666667
2008,9,14,12,0,17.269,0
2008,9,14,18,0,6.639,0.173333333333333
2008,9,15,0,0,3.176,0.791666666666667
2008,9,15,6,0,12.435,0.005
2008,9,15,12,0,19.769,0
2008,9,15,18,0,8.833,0.00666666666666667
2008,9,16,0,0,4.398,0.38
2008,9,16,6,0,13.176,0.00166666666666667
2008,9,16,12,0,20.398,0
2008,9,16,18,0,7.37,0.231666666666667
2008,9,17,0,0,4,0.758333333333333
2008,9,17,6,0,13.37,0.005
2008,9,17,12,0,20.815,0
2008,9,17,18,0,8.398,0.0533333333333333
2008,9,18,0,0,4.852,0.441666666666667
2008,9,18,6,0,13.981,0.00166666666666667
2008,9,18,12,0,20.12,0
2008,9,18,18,0,8.88,0.0483333333333333
2008,9,19,0,0,5.481,0.331666666666667
2008,9,19,6,0,13.972,0
2008,9,19,12,0,19.361,0
2008,9,19,18,0,7.954,0.0383333333333333
2008,9,20,0,0.0508,5.611,0.191666666666667
2008,9,20,6,0.0254,13.935,0
2008,9,20,12,0.1524,18.685,0
2008,9,20,18,1.143,11,0
2008,9,21,0,0.762,6.889,0
2008,9,21,6,2.1336,9.565,0
2008,9,21,12,2.032,9.815,0
2008,9,21,18,1.651,6.491,0
2008,9,22,0,10.4394,5.657,0
2008,9,22,6,3.8354,6.417,0
2008,9,22,12,0.9144,7.954,0
2008,9,22,18,0.4318,4.463,0.005
2008,9,23,0,4.2418,2.75,0.0466666666666667
2008,9,23,6,0.1524,4.278,0.0266666666666667
2008,9,23,12,0.1778,8.694,0
2008,9,23,18,0.1524,2.759,0.328333333333333
2008,9,24,0,0.127,2.009,0.576666666666667
2008,9,24,6,0.2286,7.287,0.0783333333333333
2008,9,24,12,0,12.222,0
2008,9,24,18,0,7.38,0
2008,9,25,0,0,5.157,0.00666666666666667
2008,9,25,6,0,9.769,0
2008,9,25,12,0.6096,13.787,0
2008,9,25,18,0.254,6.963,0
2008,9,26,0,0.0508,4.046,0.0416666666666667
2008,9,26,6,0,8.426,0.00166666666666667
2008,9,26,12,0,14.324,0
2008,9,26,18,0,5.194,0.0316666666666667
2008,9,27,0,0,1.981,0.641666666666667
2008,9,27,6,0,8.111,0.0466666666666667
2008,9,27,12,0,14.694,0
2008,9,27,18,0,5.963,0.0466666666666667
2008,9,28,0,0,1.593,0.713333333333333
2008,9,28,6,0,7.963,0.0316666666666667
2008,9,28,12,0,14.537,0
2008,9,28,18,0,5.204,0.355
2008,9,29,0,0,2.102,0.931666666666667
2008,9,29,6,0,8.963,0.0533333333333333
2008,9,29,12,0,15.278,0
2008,9,29,18,0,7.194,0.19
2008,9,30,0,0,3.185,0.805
2008,9,30,6,0,10.037,0.035
2008,9,30,12,0,16.343,0
2008,9,30,18,0,6.676,0.245
2008,10,1,0,0,3.806,0.543333333333333
2008,10,1,6,0,11.417,0.00333333333333333
2008,10,1,12,0,17.815,0
2008,10,1,18,0,9.519,0
2008,10,2,0,0,5.972,0.0516666666666667
2008,10,2,6,0,12.815,0
2008,10,2,12,0,17.704,0
2008,10,2,18,0,11.148,0
2008,10,3,0,0.3556,8.056,0
2008,10,3,6,0,10.037,0
2008,10,3,12,0.1016,14.639,0
2008,10,3,18,0,8.389,0
2008,10,4,0,0.127,6.657,0
2008,10,4,6,4.4958,9.12,0
2008,10,4,12,0.127,10.667,0
2008,10,4,18,0.2032,7.611,0
2008,10,5,0,0.7366,5.935,0
2008,10,5,6,0.9144,7.065,0
2008,10,5,12,0.635,8.194,0
2008,10,5,18,0.1778,4.546,0
2008,10,6,0,1.0922,3.278,0.0116666666666667
2008,10,6,6,0.3048,4.852,0.02
2008,10,6,12,0.3048,9.713,0
2008,10,6,18,0.3048,6.074,0
2008,10,7,0,0.4318,6.009,0
2008,10,7,6,4.2418,7.676,0
2008,10,7,12,1.905,8.056,0
2008,10,7,18,0.381,5.037,0.0233333333333333
2008,10,8,0,0.0254,2.62,0.371666666666667
2008,10,8,6,0,2.519,0.541666666666667
2008,10,8,12,0,5.963,0.101666666666667
2008,10,8,18,0,0.491,0.93
2008,10,9,0,0,-3.204,1
2008,10,9,6,0,1.306,0.888333333333333
2008,10,9,12,0,2.731,0.731666666666667
2008,10,9,18,0,-0.796,0.993333333333333
2008,10,10,0,0,-2.167,1
2008,10,10,6,0,-0.333,0.91
2008,10,10,12,0,1.13,0.831666666666667
2008,10,10,18,0,-2.593,1
2008,10,11,0,0.0254,-3.546,1
2008,10,11,6,0.0254,-1.102,0.903333333333333
2008,10,11,12,0,1.565,0.628333333333333
2008,10,11,18,0,-3.231,1
2008,10,12,0,0,-5.843,1
2008,10,12,6,0.1016,-0.537,0.875
2008,10,12,12,0,4.759,0.181666666666667
2008,10,12,18,0,-0.407,0.981666666666667
2008,10,13,0,0.2286,-1.454,1
2008,10,13,6,0,2.398,0.418333333333333
2008,10,13,12,0,7.009,0.00166666666666667
2008,10,13,18,0.6096,4.75,0.0216666666666667
2008,10,14,0,2.2606,2.62,0.11
2008,10,14,6,0.0254,4.009,0.133333333333333
2008,10,14,12,0,6.38,0.0283333333333333
2008,10,14,18,0,0.537,0.82
2008,10,15,0,0,-3.759,1
2008,10,15,6,0,1.509,0.661666666666667
2008,10,15,12,0,4.991,0.118333333333333
2008,10,15,18,0,0.13,0.906666666666667
2008,10,16,0,0,-0.343,0.998333333333333
2008,10,16,6,0,1.843,0.626666666666667
2008,10,16,12,0,5.093,0.0616666666666667
2008,10,16,18,0,2.583,0.265
2008,10,17,0,0,2.852,0.075
2008,10,17,6,0.0508,6.269,0.00166666666666667
2008,10,17,12,0,10.472,0
2008,10,17,18,0,7.972,0
2008,10,18,0,0.6858,7.194,0
2008,10,18,6,1.2192,7.287,0
2008,10,18,12,0.127,9.602,0
2008,10,18,18,0.1524,5.528,0.00833333333333333
2008,10,19,0,0.381,1.556,0.451666666666667
2008,10,19,6,0,3.778,0.148333333333333
2008,10,19,12,0,6.75,0.005
2008,10,19,18,0,0.102,0.868333333333333
2008,10,20,0,0,-0.352,0.976666666666667
2008,10,20,6,0.254,3.954,0.228333333333333
2008,10,20,12,3.4544,5.583,0.0183333333333333
2008,10,20,18,0.6096,1.481,0.646666666666667
2008,10,21,0,0,0.509,0.855
2008,10,21,6,0.1778,1.389,0.715
2008,10,21,12,0.7366,3.63,0.41
2008,10,21,18,0,0.046,0.975
2008,10,22,0,0,-1.889,1
2008,10,22,6,0,0.704,0.865
2008,10,22,12,0,5.5,0.143333333333333
2008,10,22,18,0,1.065,0.826666666666667
2008,10,23,0,0,-0.463,1
2008,10,23,6,0,2.546,0.748333333333333
2008,10,23,12,0,5.565,0.121666666666667
2008,10,23,18,0,0.5,0.975
2008,10,24,0,0,-1.065,1
2008,10,24,6,0,1.87,0.641666666666667
2008,10,24,12,0.0254,6.259,0.0133333333333333
2008,10,24,18,0,2.639,0.645
2008,10,25,0,0,0.472,0.783333333333333
2008,10,25,6,0,3.25,0.325
2008,10,25,12,0,5.463,0.236666666666667
2008,10,25,18,0,0.12,0.97
2008,10,26,0,0,-3.843,1
2008,10,26,6,0,-1.556,0.998333333333333
2008,10,26,12,0,1.574,0.943333333333333
2008,10,26,18,0,-1.759,1
2008,10,27,0,0,-1.63,1
2008,10,27,6,0,2.472,0.803333333333333
2008,10,27,12,0,5.231,0.493333333333333
2008,10,27,18,0,-2.417,1
2008,10,28,0,0,-3.935,0.998333333333333
2008,10,28,6,0,2.37,0.6
2008,10,28,12,0,7.352,0.118333333333333
2008,10,28,18,0,0.157,0.911666666666667
2008,10,29,0,0,-2.241,0.98
2008,10,29,6,0,3.213,0.508333333333333
2008,10,29,12,0,8.639,0.00333333333333333
2008,10,29,18,0,3.019,0.706666666666667
2008,10,30,0,0,-0.296,1
2008,10,30,6,0,3.324,0.541666666666667
2008,10,30,12,0,7.796,0.0216666666666667
2008,10,30,18,0,1.481,0.848333333333333
2008,10,31,0,0,-0.593,1
2008,10,31,6,0,4.685,0.495
2008,10,31,12,1.0414,8.333,0
2008,10,31,18,0.3302,4.204,0.035
2008,11,1,0,0.0762,1.87,0.325
2008,11,1,6,0,4.389,0.203333333333333
2008,11,1,12,0,8.963,0
2008,11,1,18,0,5.056,0.01
2008,11,2,0,2.54,4.87,0.00166666666666667
2008,11,2,6,0.6858,6.111,0
2008,11,2,12,2.54,7.157,0
2008,11,2,18,1.0922,4.38,0.03
2008,11,3,0,0.127,1.759,0.378333333333333
2008,11,3,6,0,1.935,0.44
2008,11,3,12,0,2.815,0.445
2008,11,3,18,0,-1.361,0.991666666666667
2008,11,4,0,0.254,-0.991,0.998333333333333
2008,11,4,6,1.6764,1.694,0.711666666666667
2008,11,4,12,3.8354,2.185,0.538333333333333
2008,11,4,18,0.762,-1.269,0.981666666666667
2008,11,5,0,0.7874,-2.241,1
2008,11,5,6,0,-1.861,1
2008,11,5,12,0,-0.694,0.958333333333333
2008,11,5,18,0,-3.204,1
2008,11,6,0,0,-5.407,1
2008,11,6,6,0.0508,-3.333,1
2008,11,6,12,0.1016,0.454,0.833333333333333
2008,11,6,18,1.4732,-0.657,0.905
2008,11,7,0,1.6764,-0.12,0.766666666666667
2008,11,7,6,0.0762,1.213,0.453333333333333
2008,11,7,12,0.254,2.648,0.16
2008,11,7,18,1.143,1.407,0.298333333333333
2008,11,8,0,1.6256,2.509,0.0566666666666667
2008,11,8,6,0.1778,3.796,0.00833333333333333
2008,11,8,12,0.2286,5.12,0
2008,11,8,18,0.7112,3.676,0.01
2008,11,9,0,0.0508,2.343,0.15
2008,11,9,6,0.3302,3.713,0.0933333333333333
2008,11,9,12,0.254,5.231,0.005
2008,11,9,18,0.127,2.63,0.0983333333333333
2008,11,10,0,0,2.398,0.11
2008,11,10,6,0.508,3.204,0.06
2008,11,10,12,0.8636,4.444,0.0116666666666667
2008,11,10,18,0.3556,2.12,0.126666666666667
2008,11,11,0,0.9652,1.278,0.261666666666667
2008,11,11,6,1.016,2.028,0.255
2008,11,11,12,1.0922,3.843,0.0516666666666667
2008,11,11,18,0.4064,1.352,0.34
2008,11,12,0,1.905,1.361,0.245
2008,11,12,6,4.7752,3.917,0.04
2008,11,12,12,21.7424,4.972,0.00333333333333333
2008,11,12,18,17.8562,3.259,0.0416666666666667
2008,11,13,0,0.1016,1.713,0.405
2008,11,13,6,1.778,1.389,0.603333333333333
2008,11,13,12,1.7526,0.815,0.86
2008,11,13,18,0,-2.648,1
2008,11,14,0,0,-4.426,1
2008,11,14,6,0,-3.185,1
2008,11,14,12,0,0.88,0.921666666666667
2008,11,14,18,0,-0.861,1
2008,11,15,0,0,-0.741,1
2008,11,15,6,0,0.972,0.54
2008,11,15,12,0,3.731,0.0266666666666667
2008,11,15,18,0,2.898,0.075
2008,11,16,0,0,1.731,0.208333333333333
2008,11,16,6,0,2.093,0.298333333333333
2008,11,16,12,0,3.398,0.113333333333333
2008,11,16,18,0,1.667,0.501666666666667
2008,11,17,0,0,0.565,0.911666666666667
2008,11,17,6,0,2.546,0.533333333333333
2008,11,17,12,0,6.722,0.0166666666666667
2008,11,17,18,0,4.148,0.288333333333333
2008,11,18,0,0,2.981,0.475
2008,11,18,6,0,4.593,0.12
2008,11,18,12,0,6.991,0
2008,11,18,18,0,3.778,0.0716666666666667
2008,11,19,0,0,1.426,0.446666666666667
2008,11,19,6,0,1.083,0.661666666666667
2008,11,19,12,0,1.194,0.675
2008,11,19,18,0,-4.296,1
2008,11,20,0,0,-5.083,1
2008,11,20,6,0,-2.769,1
2008,11,20,12,0.0254,0.306,0.98
2008,11,20,18,0.7366,-0.917,1
2008,11,21,0,1.9304,-1.306,0.99
2008,11,21,6,1.143,-1.056,0.953333333333333
2008,11,21,12,0.1524,-0.343,0.853333333333333
2008,11,21,18,0,-3.259,1
2008,11,22,0,0,-1.963,1
2008,11,22,6,0.0254,-0.981,0.998333333333333
2008,11,22,12,0.2794,0.009,0.975
2008,11,22,18,0.0508,-1.87,1
2008,11,23,0,0.4318,-3.259,1
2008,11,23,6,0,-2.926,0.993333333333333
2008,11,23,12,0,-1.278,0.901666666666667
2008,11,23,18,0,-4.343,1
2008,11,24,0,0,-3.648,1
2008,11,24,6,0,-1.898,0.963333333333333
2008,11,24,12,0,-0.074,0.893333333333333
2008,11,24,18,0,-2.148,1
2008,11,25,0,0,-2.898,1
2008,11,25,6,0,-1.324,0.993333333333333
2008,11,25,12,0.0254,0.444,0.941666666666667
2008,11,25,18,0,-3.37,1
2008,11,26,0,0.4064,-3.852,1
2008,11,26,6,0,-2.287,1
2008,11,26,12,0,-2.806,0.998333333333333
2008,11,26,18,0,-7.731,1
2008,11,27,0,0,-6.944,1
2008,11,27,6,0,-5.13,1
2008,11,27,12,0.1016,-1.167,1
2008,11,27,18,0,-3.991,1
2008,11,28,0,0,-5.528,1
2008,11,28,6,0,-4.667,1
2008,11,28,12,0.2286,-1.111,0.978333333333333
2008,11,28,18,0.254,-2.167,1
2008,11,29,0,0.127,-0.769,0.946666666666667
2008,11,29,6,0.1778,0.38,0.651666666666667
