year,month,day,hour,map_mm,mat_degc,ptps
2007,10,4,0,0.2286,-1.843,0.998333333333333
2007,10,4,6,0.6604,0.602,0.788333333333333
2007,10,4,12,0.9652,3.574,0.505
2007,10,4,18,0.5842,-0.528,0.993333333333333
2007,10,5,0,4.9276,-1.194,1
2007,10,5,6,2.0574,-0.009,0.746666666666667
2007,10,5,12,0.6858,1.889,0.368333333333333
2007,10,5,18,0.0254,-0.815,0.851666666666667
2007,10,6,0,0.0254,-1.815,0.94
2007,10,6,6,0.3302,0.88,0.585
2007,10,6,12,0.2286,3.102,0.265
2007,10,6,18,0.1016,0.546,0.736666666666667
2007,10,7,0,0.0254,-0.306,0.88
2007,10,7,6,0.0254,2.389,0.38
2007,10,7,12,0,6.185,0
2007,10,7,18,0.4318,3.472,0.025
2007,10,8,0,0.254,2.481,0.0766666666666667
2007,10,8,6,0,4.019,0.0233333333333333
2007,10,8,12,0,6.333,0.00166666666666667
2007,10,8,18,0,1.426,0.56
2007,10,9,0,0,1,0.76
2007,10,9,6,0,4.222,0.335
2007,10,9,12,0,9.315,0
2007,10,9,18,0,1.63,0.708333333333333
2007,10,10,0,0,-0.704,0.998333333333333
2007,10,10,6,0.0254,5.167,0.413333333333333
2007,10,10,12,1.0668,8.935,0.00333333333333333
2007,10,10,18,1.8796,2.704,0.33
2007,10,11,0,0.1524,0.176,0.716666666666667
2007,10,11,6,0,2.102,0.408333333333333
2007,10,11,12,0,6.769,0.01
2007,10,11,18,0,0.407,0.785
2007,10,12,0,0,-1.065,0.998333333333333
2007,10,12,6,0,3.444,0.413333333333333
2007,10,12,12,0,7.833,0.00166666666666667
2007,10,12,18,0,2.352,0.478333333333333
2007,10,13,0,0,-0.611,0.951666666666667
2007,10,13,6,0,4.093,0.31
2007,10,13,12,0,9.083,0
2007,10,13,18,0,1.102,0.761666666666667
2007,10,14,0,0,-1.944,0.998333333333333
2007,10,14,6,0,4.5,0.361666666666667
2007,10,14,12,0,10.481,0
2007,10,14,18,0,1.204,0.775
2007,10,15,0,0,-1.861,0.983333333333333
2007,10,15,6,0,3.38,0.515
2007,10,15,12,0,9.463,0.00166666666666667
2007,10,15,18,0,1.861,0.763333333333333
2007,10,16,0,0,-0.139,0.995
2007,10,16,6,0,3.546,0.375
2007,10,16,12,0.127,6.889,0.00333333333333333
2007,10,16,18,0.254,2.491,0.323333333333333
2007,10,17,0,0,0.815,0.655
2007,10,17,6,0,1.343,0.571666666666667
2007,10,17,12,0,3.204,0.34
2007,10,17,18,0,-0.13,0.928333333333333
2007,10,18,0,0,-2.046,1
2007,10,18,6,0,-0.657,0.95
2007,10,18,12,0,2.074,0.756666666666666
2007,10,18,18,0.0254,0.731,0.738333333333333
2007,10,19,0,2.0574,0.204,0.705
2007,10,19,6,18.0086,2.806,0.131666666666667
2007,10,19,12,4.2418,2.833,0.335
2007,10,19,18,0.3302,0.12,0.871666666666667
2007,10,20,0,1.7272,-1.028,0.961666666666667
2007,10,20,6,0.7366,-0.833,0.95
2007,10,20,12,0.4826,1.083,0.81
2007,10,20,18,0.0254,-0.981,0.985
2007,10,21,0,0.2032,-1.426,1
2007,10,21,6,0.3048,-0.37,0.903333333333333
2007,10,21,12,0.0762,1.565,0.703333333333333
2007,10,21,18,0.6096,-0.093,0.89
2007,10,22,0,1.7018,-0.074,0.826666666666667
2007,10,22,6,4.8768,1.565,0.391666666666667
2007,10,22,12,1.0922,3.843,0.0216666666666667
2007,10,22,18,0.635,4.056,0.0133333333333333
2007,10,23,0,0.254,3.398,0.0616666666666667
2007,10,23,6,0,5.685,0.0383333333333333
2007,10,23,12,0,9.75,0
2007,10,23,18,0,4.676,0.126666666666667
2007,10,24,0,0,3.148,0.358333333333333
2007,10,24,6,0,6.731,0.133333333333333
2007,10,24,12,0,11.333,0
2007,10,24,18,0,6.435,0.035
2007,10,25,0,0.9144,1.593,0.488333333333333
2007,10,25,6,0,2.083,0.555
2007,10,25,12,0,4.148,0.426666666666667
2007,10,25,18,0,-1.963,0.981666666666667
2007,10,26,0,0,-6.296,1
2007,10,26,6,0,-2.87,0.99
2007,10,26,12,0,0.417,0.928333333333333
2007,10,26,18,0,-5.917,1
2007,10,27,0,0,-6.917,1
2007,10,27,6,0,-2.046,0.998333333333333
2007,10,27,12,0,2.472,0.92
2007,10,27,18,0,-2.889,1
2007,10,28,0,0,-3.944,1
2007,10,28,6,0,0.852,0.82
2007,10,28,12,0,5.556,0.165
2007,10,28,18,0,1.62,0.82
2007,10,29,0,0,0.389,0.878333333333333
2007,10,29,6,0.127,3.37,0.576666666666667
2007,10,29,12,0.0508,6.102,0.075
2007,10,29,18,0.6096,2.685,0.576666666666667
2007,10,30,0,0.5842,-0.139,0.94
2007,10,30,6,0.381,0.759,0.805
2007,10,30,12,0,2.602,0.755
2007,10,30,18,0,-3.556,1
2007,10,31,0,0,-5.102,1
2007,10,31,6,0,-1.769,1
2007,10,31,12,0,2.389,0.951666666666667
2007,10,31,18,0,-0.991,1
2007,11,1,0,0,-2.269,1
2007,11,1,6,0.127,-0.019,0.985
2007,11,1,12,0,1.176,0.948333333333333
2007,11,1,18,0,-3.639,1
2007,11,2,0,0,-6.824,1
2007,11,2,6,0,-3.593,1
2007,11,2,12,0,2.157,0.958333333333333
2007,11,2,18,0,-2.435,1
2007,11,3,0,0,-4.139,1
2007,11,3,6,0,-0.028,0.911666666666667
2007,11,3,12,0,4.694,0.111666666666667
2007,11,3,18,0,2.861,0.325
2007,11,4,0,0.0508,0.463,0.755
2007,11,4,6,0,2.796,0.35
2007,11,4,12,0.1778,4,0.16
2007,11,4,18,0.1016,-0.676,0.796666666666667
2007,11,5,0,0,-4.157,1
2007,11,5,6,0,-2.87,0.98
2007,11,5,12,0,0.38,0.84
2007,11,5,18,0,-2.194,0.995
2007,11,6,0,0,-3,1
2007,11,6,6,0,-0.648,0.866666666666667
2007,11,6,12,0,2.287,0.46
2007,11,6,18,0,0.194,0.8
2007,11,7,0,0.0508,-0.074,0.816666666666667
2007,11,7,6,0.4826,1.519,0.535
2007,11,7,12,0.127,3.37,0.103333333333333
2007,11,7,18,0.254,2.065,0.2
2007,11,8,0,0.0254,0.991,0.42
2007,11,8,6,0.9652,2.407,0.275
2007,11,8,12,2.159,4.926,0
2007,11,8,18,0.9906,2.463,0.171666666666667
2007,11,9,0,0.0762,0.963,0.643333333333333
2007,11,9,6,0.1524,2.685,0.436666666666667
2007,11,9,12,0.1778,4.343,0.118333333333333
2007,11,9,18,0.1524,0.167,0.928333333333333
2007,11,10,0,0.7366,-1.583,1
2007,11,10,6,0.5334,1.602,0.625
2007,11,10,12,5.0038,2.556,0.336666666666667
2007,11,10,18,0.762,-1.556,0.973333333333333
2007,11,11,0,0.2794,-4.583,1
2007,11,11,6,0,-1.593,0.938333333333333
2007,11,11,12,0.0762,0.463,0.921666666666667
2007,11,11,18,0.4064,-3.398,1
2007,11,12,0,0,-3.083,1
2007,11,12,6,0.5334,-0.481,1
2007,11,12,12,2.9464,2.111,0.77
2007,11,12,18,12.3698,0.593,0.736666666666667
2007,11,13,0,0.3048,-2.157,0.998333333333333
2007,11,13,6,0.0254,-2.833,1
2007,11,13,12,0.0762,-1.602,1
2007,11,13,18,0.0508,-4.046,1
2007,11,14,0,0,-6.065,1
2007,11,14,6,0,-5.463,1
2007,11,14,12,0,-3.296,1
2007,11,14,18,0,-3.852,1
2007,11,15,0,0,-1.333,1
2007,11,15,6,0.3302,-0.778,0.981666666666667
2007,11,15,12,1.3462,0.889,0.78
2007,11,15,18,1.4732,-0.528,0.928333333333333
2007,11,16,0,2.9718,-0.565,0.886666666666667
2007,11,16,6,1.3462,0.694,0.575
2007,11,16,12,1.4732,1.426,0.453333333333333
2007,11,16,18,5.6388,0.491,0.645
2007,11,17,0,0.1016,0.111,0.706666666666667
2007,11,17,6,1.5494,0.296,0.65
2007,11,17,12,16.3322,2.361,0.191666666666667
2007,11,17,18,5.6642,1.417,0.436666666666667
2007,11,18,0,0.4826,-0.935,0.95
2007,11,18,6,0.6858,-1.889,1
2007,11,18,12,0.5588,-1.63,1
2007,11,18,18,4.2926,-2.991,1
2007,11,19,0,6.0452,-3.25,1
2007,11,19,6,1.016,-4.389,1
2007,11,19,12,1.1938,-4.444,1
2007,11,19,18,0,-7.954,1
2007,11,20,0,0,-9.694,1
2007,11,20,6,0,-9.463,1
2007,11,20,12,0,-7.065,1
2007,11,20,18,0,-10.315,1
2007,11,21,0,0,-11.519,1
2007,11,21,6,0,-10.556,1
2007,11,21,12,0,-8.176,1
2007,11,21,18,0,-10.917,1
2007,11,22,0,0,-11.269,1
2007,11,22,6,0,-9.528,1
2007,11,22,12,0,-7.5,1
2007,11,22,18,0,-9.917,1
2007,11,23,0,0,-10.722,1
2007,11,23,6,0,-8.722,1
2007,11,23,12,0,-5.824,1
2007,11,23,18,0,-7.852,1
2007,11,24,0,0,-8.565,1
2007,11,24,6,0,-7.259,1
2007,11,24,12,0,-5.417,1
2007,11,24,18,0,-7.556,1
2007,11,25,0,0,-8.565,1
2007,11,25,6,0,-7.935,1
2007,11,25,12,0,-6.185,1
2007,11,25,18,0,-8.454,1
2007,11,26,0,0,-10.694,1
2007,11,26,6,0,-10.074,1
2007,11,26,12,0,-5.722,1
2007,11,26,18,1.8034,-5.676,1
2007,11,27,0,5.715,-6.343,1
2007,11,27,6,0,-7.787,1
2007,11,27,12,0,-7.176,1
2007,11,27,18,0,-9,1
2007,11,28,0,0.1016,-9.398,1
2007,11,28,6,1.3716,-9.62,1
2007,11,28,12,0.9398,-8.611,1
2007,11,28,18,0.1016,-10.5,1
2007,11,29,0,1.1176,-11.028,1
2007,11,29,6,0.635,-9.667,1
2007,11,29,12,0.0762,-12.741,1
2007,11,29,18,0,-19.176,1
2007,11,30,0,0,-21.704,1
2007,11,30,6,0,-18.241,1
2007,11,30,12,0,-13.685,1
2007,11,30,18,0,-15.157,1
2007,12,1,0,0,-17.231,1
2007,12,1,6,0,-18.796,1
2007,12,1,12,0,-16.389,1
2007,12,1,18,0,-15.343,1
2007,12,2,0,0.0508,-11.935,1
2007,12,2,6,0.5842,-7.343,1
2007,12,2,12,1.143,-5.75,1
2007,12,2,18,0.5842,-5.926,1
2007,12,3,0,1.8796,-2.954,0.996666666666667
2007,12,3,6,11.3538,-0.287,0.82
2007,12,3,12,8.3566,1.435,0.33
2007,12,3,18,17.7038,1.157,0.463333333333333
2007,12,4,0,13.1318,1.417,0.358333333333333
2007,12,4,6,1.4732,1.454,0.34
2007,12,4,12,0.5588,1.12,0.44
2007,12,4,18,0.3048,-0.056,0.715
2007,12,5,0,0,-1.083,0.833333333333333
2007,12,5,6,0,-2.037,0.935
2007,12,5,12,0,-3.176,0.96
2007,12,5,18,0,-5.398,0.996666666666667
2007,12,6,0,0.0508,-5.944,1
2007,12,6,6,0.5588,-6.231,1
2007,12,6,12,2.2352,-5.398,1
2007,12,6,18,0.8128,-7.713,1
2007,12,7,0,0.0508,-10.056,1
2007,12,7,6,0.3048,-10.491,1
2007,12,7,12,0.3302,-9.481,1
2007,12,7,18,0.3048,-13.361,1
2007,12,8,0,0.254,-14.491,1
2007,12,8,6,0,-13.583,1
2007,12,8,12,0,-10.981,1
2007,12,8,18,0,-15.62,1
2007,12,9,0,0,-15.676,1
2007,12,9,6,0.127,-13.648,1
2007,12,9,12,4.2164,-9.574,1
2007,12,9,18,1.2192,-10.833,1
2007,12,10,0,8.509,-11.222,1
2007,12,10,6,0.5842,-9.602,1
2007,12,10,12,0.2286,-9.685,1
2007,12,10,18,0,-12.88,1
2007,12,11,0,0,-12.667,1
2007,12,11,6,0.0508,-11.398,1
2007,12,11,12,0.0254,-7.648,1
2007,12,11,18,0.1016,-7.231,1
2007,12,12,0,0.6604,-7.676,1
2007,12,12,6,0,-7.194,1
2007,12,12,12,0,-5.898,1
2007,12,12,18,0,-7.944,1
2007,12,13,0,0,-8.889,1
2007,12,13,6,0.1016,-7.889,1
2007,12,13,12,0.1778,-6.204,1
2007,12,13,18,0,-8.361,1
2007,12,14,0,0.1778,-9.009,1
2007,12,14,6,0.2286,-7.741,1
2007,12,14,12,0.2794,-6.287,1
2007,12,14,18,0.2032,-7.537,1
2007,12,15,0,0.4826,-6.454,1
2007,12,15,6,1.1938,-5.083,1
2007,12,15,12,1.2192,-3.611,1
2007,12,15,18,1.3462,-4.889,1
2007,12,16,0,1.5494,-5.657,1
2007,12,16,6,0.5588,-4.5,1
2007,12,16,12,0.0762,-3.963,1
2007,12,16,18,0,-6.25,1
2007,12,17,0,0.508,-5.519,1
2007,12,17,6,1.7526,-3.324,1
2007,12,17,12,0.4572,-2.389,0.998333333333333
2007,12,17,18,0.254,-4.815,1
2007,12,18,0,0.9144,-5.241,1
2007,12,18,6,1.1938,-3.352,1
2007,12,18,12,1.4224,-0.935,0.973333333333333
2007,12,18,18,5.4864,-1.065,0.953333333333333
2007,12,19,0,6.4516,-1.685,0.978333333333333
2007,12,19,6,0.9144,-2.944,1
2007,12,19,12,1.0668,-2.185,1
2007,12,19,18,3.0988,-1.907,0.996666666666667
2007,12,20,0,3.3274,-1.991,0.988333333333333
2007,12,20,6,1.4224,-2.269,0.98
2007,12,20,12,0.7366,-3.185,0.988333333333333
2007,12,20,18,0.1778,-5.398,1
2007,12,21,0,0.2794,-7.417,1
2007,12,21,6,0,-8.556,1
2007,12,21,12,0,-8.454,1
2007,12,21,18,0,-12.519,1
2007,12,22,0,0.0508,-12.528,1
2007,12,22,6,0.4318,-9.722,1
2007,12,22,12,0.3302,-5.426,1
2007,12,22,18,4.572,-5.361,1
2007,12,23,0,0.7112,-7.713,1
2007,12,23,6,1.9558,-6.667,1
2007,12,23,12,2.2606,-4.139,1
2007,12,23,18,3.048,-2.935,0.998333333333333
2007,12,24,0,10.5918,-1.194,0.938333333333333
2007,12,24,6,2.0574,-2.889,1
2007,12,24,12,0.508,-3.954,1
2007,12,24,18,0.3556,-5.389,1
2007,12,25,0,0.2286,-7.306,1
2007,12,25,6,0.508,-7.546,1
2007,12,25,12,0.3302,-6.139,1
2007,12,25,18,0.6096,-7.787,1
2007,12,26,0,1.7526,-6.917,1
2007,12,26,6,0.508,-6.435,1
2007,12,26,12,0.508,-6.102,1
2007,12,26,18,0.4826,-8.157,1
2007,12,27,0,0.254,-8.806,1
2007,12,27,6,1.1684,-8.176,1
2007,12,27,12,1.6002,-8.111,1
2007,12,27,18,1.397,-9.75,1
2007,12,28,0,1.6256,-10.231,1
2007,12,28,6,4.8514,-7.87,1
2007,12,28,12,4.0132,-6.065,1
2007,12,28,18,2.8194,-6.694,1
2007,12,29,0,0.8636,-7.537,1
2007,12,29,6,0.3556,-7.824,1
2007,12,29,12,3.5052,-6.815,1
2007,12,29,18,6.985,-8.37,1
2007,12,30,0,12.6238,-8.704,1
2007,12,30,6,0.6858,-7.407,1
2007,12,30,12,0.4064,-6.889,1
2007,12,30,18,0.0762,-7.944,1
2007,12,31,0,0.0508,-7.685,1
2007,12,31,6,0,-7.259,1
2007,12,31,12,0,-7,1
2007,12,31,18,0,-10.769,1
2008,1,1,0,0,-13.963,1
2008,1,1,6,0,-12.731,1
2008,1,1,12,0,-8.667,1
2008,1,1,18,0,-9.222,1
2008,1,2,0,0,-7.778,1
2008,1,2,6,0,-7.491,1
2008,1,2,12,1.4732,-6.167,1
2008,1,2,18,3.5306,-9.444,1
2008,1,3,0,0.7874,-7.278,1
2008,1,3,6,0,-5.62,1
2008,1,3,12,0,-2.185,1
2008,1,3,18,0,-3.343,1
2008,1,4,0,0,-3.972,1
2008,1,4,6,0,-2.889,1
2008,1,4,12,1.7272,0.907,0.935
2008,1,4,18,2.032,0.944,0.78
2008,1,5,0,5.9182,-0.87,0.953333333333333
2008,1,5,6,0.5334,-3.194,1
2008,1,5,12,2.5654,-3.676,1
2008,1,5,18,0.4064,-4.963,1
2008,1,6,0,0.1016,-5.778,1
2008,1,6,6,0.889,-6.111,1
2008,1,6,12,7.493,-5.111,1
2008,1,6,18,1.143,-6.741,1
2008,1,7,0,0.4318,-7.806,1
2008,1,7,6,0.508,-7.63,1
2008,1,7,12,0.7366,-6.722,1
2008,1,7,18,1.4986,-7.426,1
2008,1,8,0,1.1176,-8.074,1
2008,1,8,6,2.1336,-8.37,1
2008,1,8,12,2.4638,-6.806,1
2008,1,8,18,3.81,-6.583,1
2008,1,9,0,5.7658,-6.287,1
2008,1,9,6,1.9304,-5.556,1
2008,1,9,12,2.2098,-4.991,1
2008,1,9,18,0.635,-6.889,1
2008,1,10,0,0.8128,-8.509,1
2008,1,10,6,4.1148,-7.046,1
2008,1,10,12,3.7338,-3.667,1
2008,1,10,18,4.4958,-4.5,1
2008,1,11,0,2.9464,-4.074,1
2008,1,11,6,0,-2.815,1
2008,1,11,12,0,-1.361,0.996666666666667
2008,1,11,18,0,-2.806,1
2008,1,12,0,0,-4.213,1
2008,1,12,6,0,-4.481,1
2008,1,12,12,0,-1.778,1
2008,1,12,18,0,-2.454,1
2008,1,13,0,0.0254,-2.306,1
2008,1,13,6,0.1778,-2.843,1
2008,1,13,12,0.1524,-1.574,0.985
2008,1,13,18,0.0508,-4.75,1
2008,1,14,0,0.0254,-5.639,1
2008,1,14,6,0.0254,-4.519,1
2008,1,14,12,0.0254,-0.935,0.998333333333333
2008,1,14,18,1.6002,-2.796,1
2008,1,15,0,3.81,-5.981,1
2008,1,15,6,9.3726,-9.222,1
2008,1,15,12,4.1402,-10.259,1
2008,1,15,18,0.9398,-13.231,1
2008,1,16,0,0,-17.463,1
2008,1,16,6,0,-14.935,1
2008,1,16,12,0,-10.009,1
2008,1,16,18,0,-11.315,1
2008,1,17,0,0.0254,-12.963,1
2008,1,17,6,0.7366,-10.667,1
2008,1,17,12,1.524,-8.194,1
2008,1,17,18,0.1778,-8.981,1
2008,1,18,0,1.9304,-9.944,1
2008,1,18,6,0.2286,-10.25,1
2008,1,18,12,0.0254,-7.63,1
2008,1,18,18,0.4064,-8.88,1
2008,1,19,0,0.7112,-10.194,1
2008,1,19,6,1.2954,-8.741,1
2008,1,19,12,5.969,-7.778,1
2008,1,19,18,6.9596,-11.759,1
2008,1,20,0,3.1496,-16.75,1
2008,1,20,6,0.635,-18.944,1
2008,1,20,12,0.0508,-18.343,1
2008,1,20,18,0,-23.296,1
2008,1,21,0,0,-26.611,1
2008,1,21,6,0,-22.222,1
2008,1,21,12,0,-16.426,1
2008,1,21,18,0,-19.639,1
2008,1,22,0,0,-19.676,1
2008,1,22,6,0.2032,-16.204,1
2008,1,22,12,0.127,-13.704,1
2008,1,22,18,0.1016,-19.935,1
2008,1,23,0,0,-20.528,1
2008,1,23,6,0,-17.481,1
2008,1,23,12,0,-14.065,1
2008,1,23,18,0,-17.917,1
2008,1,24,0,0,-19.315,1
2008,1,24,6,0,-14.685,1
2008,1,24,12,0,-11.306,1
2008,1,24,18,0,-17.981,1
2008,1,25,0,0,-17.796,1
2008,1,25,6,0,-12.769,1
2008,1,25,12,0,-10,1
2008,1,25,18,0,-12.843,1
2008,1,26,0,0.0762,-13.954,1
2008,1,26,6,0.4318,-11.574,1
2008,1,26,12,2.9972,-5.5,1
2008,1,26,18,13.9954,-4.898,1
2008,1,27,0,14.5796,-7.574,1
2008,1,27,6,10.6934,-7,1
2008,1,27,12,12.4714,-5.315,1
2008,1,27,18,13.462,-10.444,1
2008,1,28,0,6.4008,-20.333,1
2008,1,28,6,4.5212,-25.333,1
2008,1,28,12,0.6858,-21.407,1
2008,1,28,18,1.905,-20.491,1
2008,1,29,0,2.5908,-20.491,1
2008,1,29,6,5.3086,-16.861,1
2008,1,29,12,6.0452,-11.167,1
2008,1,29,18,3.3782,-12.565,1
2008,1,30,0,2.7686,-13.176,1
2008,1,30,6,1.3716,-12.241,1
2008,1,30,12,1.1176,-9.898,1
2008,1,30,18,2.3622,-10.685,1
2008,1,31,0,6.0198,-9.185,1
2008,1,31,6,10.0584,-6.157,1
2008,1,31,12,6.5278,-4.009,1
2008,1,31,18,2.1336,-7.435,1
2008,2,1,0,0.762,-8.667,1
2008,2,1,6,3.556,-8.491,1
2008,2,1,12,1.8288,-6.269,1
2008,2,1,18,4.8768,-8.889,1
2008,2,2,0,4.5974,-9.241,1
2008,2,2,6,1.524,-9.019,1
2008,2,2,12,0.4318,-7.509,1
2008,2,2,18,0.254,-10.889,1
2008,2,3,0,1.1938,-11.657,1
2008,2,3,6,1.0414,-10.556,1
2008,2,3,12,0.9144,-8.602,1
2008,2,3,18,0.0254,-12.231,1
2008,2,4,0,0.0508,-13.204,1
2008,2,4,6,0.0508,-10.611,1
2008,2,4,12,0.635,-7.463,1
2008,2,4,18,0.762,-10.63,1
2008,2,5,0,0.5334,-11.62,1
2008,2,5,6,0.3556,-9.046,1
2008,2,5,12,0.5588,-5.509,1
2008,2,5,18,2.3114,-5,1
2008,2,6,0,2.032,-6.324,1
2008,2,6,6,1.0414,-6.63,1
2008,2,6,12,0.4318,-5.667,1
2008,2,6,18,0.5842,-7.907,1
2008,2,7,0,1.6002,-7.519,1
2008,2,7,6,4.3434,-5.509,1
2008,2,7,12,9.0678,-4.028,1
2008,2,7,18,3.5814,-5.741,1
2008,2,8,0,5.334,-7.278,1
2008,2,8,6,2.286,-7.296,1
2008,2,8,12,3.2258,-6.833,1
2008,2,8,18,2.8956,-8.722,1
2008,2,9,0,2.1336,-10.157,1
2008,2,9,6,5.08,-10.491,1
2008,2,9,12,4.6482,-9.361,1
2008,2,9,18,2.032,-7.102,1
2008,2,10,0,1.2954,-4.778,1
2008,2,10,6,3.6576,-3.852,0.995
2008,2,10,12,4.9276,-2.713,0.971666666666667
2008,2,10,18,5.9182,-4.213,0.998333333333333
2008,2,11,0,1.9558,-4.713,1
2008,2,11,6,0.2794,-4.352,1
2008,2,11,12,0.4318,-2.463,0.998333333333333
2008,2,11,18,0.3556,-3.972,1
2008,2,12,0,0.9144,-3.537,1
2008,2,12,6,1.27,-1.954,0.998333333333333
2008,2,12,12,0.9398,-0.704,0.928333333333333
2008,2,12,18,13.2334,-1.343,0.955
2008,2,13,0,4.445,-3.593,1
2008,2,13,6,11.2014,-5.111,1
2008,2,13,12,4.064,-4.157,1
2008,2,13,18,0.7366,-6.213,1
2008,2,14,0,0.0762,-7.352,1
2008,2,14,6,0.4318,-5.213,1
2008,2,14,12,0,-2.657,1
2008,2,14,18,0,-4.824,1
2008,2,15,0,0.0762,-5.685,1
2008,2,15,6,0.4064,-4.056,1
2008,2,15,12,0.7366,-1.75,0.995
2008,2,15,18,9.652,-2.676,0.998333333333333
2008,2,16,0,3.7338,-3.602,1
2008,2,16,6,0.5334,-3.583,1
2008,2,16,12,0.635,-2.611,0.991666666666667
2008,2,16,18,3.9878,-5.787,1
2008,2,17,0,1.8288,-8.241,1
2008,2,17,6,0,-7.907,1
2008,2,17,12,0,-3.556,1
2008,2,17,18,0,-6.75,1
2008,2,18,0,0,-9.315,1
2008,2,18,6,0,-7.667,1
2008,2,18,12,0,-2.231,0.936666666666667
2008,2,18,18,0,-7.648,1
2008,2,19,0,0,-9.704,1
2008,2,19,6,0,-5.472,1
2008,2,19,12,0,-1.037,0.99
2008,2,19,18,0,-6.694,1
2008,2,20,0,0,-10.778,1
2008,2,20,6,0,-7.981,1
2008,2,20,12,0,-0.917,0.965
2008,2,20,18,0,-8.407,1
2008,2,21,0,0,-9.63,1
2008,2,21,6,0,-6.611,1
2008,2,21,12,0,0.602,0.848333333333333
2008,2,21,18,0,-6.583,1
2008,2,22,0,0,-10.213,1
2008,2,22,6,0,-6.685,0.998333333333333
2008,2,22,12,0,0,0.871666666666667
2008,2,22,18,0,-7.611,1
2008,2,23,0,0,-9.602,1
2008,2,23,6,0,-6.787,1
2008,2,23,12,0,-2.185,0.988333333333333
2008,2,23,18,0,-6.343,1
2008,2,24,0,0.0254,-7.481,1
2008,2,24,6,1.7526,-5.176,1
2008,2,24,12,1.4478,-3.065,0.998333333333333
2008,2,24,18,0.889,-5.389,1
2008,2,25,0,0.7112,-5.565,1
2008,2,25,6,0.4318,-4.389,1
2008,2,25,12,0.4826,-1.426,0.978333333333333
2008,2,25,18,0.0254,-4.519,1
2008,2,26,0,0.0508,-4.25,1
2008,2,26,6,0.0254,-1.991,0.945
2008,2,26,12,0.0762,1.065,0.533333333333333
2008,2,26,18,0.3048,-1.12,0.966666666666667
2008,2,27,0,0.2286,-1.713,1
2008,2,27,6,0,-0.111,0.831666666666667
2008,2,27,12,0,1.815,0.47
2008,2,27,18,0.0254,-0.806,0.956666666666667
2008,2,28,0,0.9906,-1.852,1
2008,2,28,6,3.302,-0.296,0.833333333333333
2008,2,28,12,2.8956,0.935,0.601666666666667
2008,2,28,18,0.2794,-3.046,0.998333333333333
2008,2,29,0,0.0762,-4.657,1
2008,2,29,6,0,-1.537,0.986666666666667
2008,2,29,12,0,2.824,0.693333333333333
2008,2,29,18,0,0.435,0.996666666666667
2008,3,1,0,2.794,-0.519,0.991666666666667
2008,3,1,6,1.1684,-1.731,1
2008,3,1,12,0.2794,-1.926,1
2008,3,1,18,0.254,-4.463,1
2008,3,2,0,0.6096,-5.009,1
2008,3,2,6,0,-3.657,1
2008,3,2,12,0,-1.25,1
2008,3,2,18,0,-4.574,1
2008,3,3,0,0.254,-6.185,1
2008,3,3,6,2.6924,-5.204,1
2008,3,3,12,1.7272,-3.398,1
2008,3,3,18,2.7686,-5.148,1
2008,3,4,0,2.8194,-6.278,1
2008,3,4,6,2.5908,-5.12,1
2008,3,4,12,0.0508,-3.796,1
2008,3,4,18,0,-7.037,1
2008,3,5,0,0.254,-8.694,1
2008,3,5,6,0,-6.889,1
2008,3,5,12,0.1016,-1.843,1
2008,3,5,18,0.1524,-5.185,1
2008,3,6,0,0.381,-7.435,1
2008,3,6,6,0.2286,-4.963,1
2008,3,6,12,0,0.083,0.896666666666667
2008,3,6,18,0,-3.472,0.998333333333333
2008,3,7,0,0,-6.037,1
2008,3,7,6,0,-2.481,0.996666666666667
2008,3,7,12,0.2032,0.426,0.945
2008,3,7,18,0,-3.463,1
2008,3,8,0,0.0762,-4.861,1
2008,3,8,6,0,-2.389,0.995
2008,3,8,12,0,0.796,0.83
2008,3,8,18,0,-2.796,1
2008,3,9,0,0,-4.102,1
2008,3,9,6,0,-1.333,0.86
2008,3,9,12,0,2.389,0.425
2008,3,9,18,0,-2.167,0.988333333333333
2008,3,10,0,0,-3.685,1
2008,3,10,6,0,-0.204,0.906666666666667
2008,3,10,12,0,3.972,0.436666666666667
2008,3,10,18,0,0.685,0.978333333333333
2008,3,11,0,1.4478,0.287,0.973333333333333
2008,3,11,6,4.572,1.13,0.616666666666667
2008,3,11,12,1.5494,0.231,0.918333333333333
2008,3,11,18,1.9812,-2.694,1
2008,3,12,0,1.1176,-3.963,1
2008,3,12,6,0.381,-3.454,1
2008,3,12,12,0,-1.046,0.98
2008,3,12,18,0,-4.389,1
2008,3,13,0,0,-9.12,1
2008,3,13,6,0,-5.259,1
2008,3,13,12,0.1778,0.046,0.998333333333333
2008,3,13,18,1.143,-6.37,1
2008,3,14,0,2.9464,-7.954,1
2008,3,14,6,3.5814,-5.213,1
2008,3,14,12,1.0414,-0.472,0.986666666666667
2008,3,14,18,0.1778,-4.843,1
2008,3,15,0,0.5588,-5.361,1
2008,3,15,6,1.27,-3.065,1
2008,3,15,12,2.1844,-0.176,0.993333333333333
2008,3,15,18,0.1016,-5.491,1
2008,3,16,0,0.8128,-7.046,1
2008,3,16,6,0.8128,-3.343,0.995
2008,3,16,12,0.5842,-0.241,0.93
2008,3,16,18,0.1016,-5.037,1
2008,3,17,0,0.9652,-5.5,1
2008,3,17,6,2.0828,-2.898,0.981666666666667
2008,3,17,12,2.1844,-0.704,0.91
2008,3,17,18,0.4826,-3.917,0.995
