year,month,day,hour,map_mm,mat_degc,ptps
1997,7,7,6,0,15.889,0
1997,7,7,12,0,21.083,0
1997,7,7,18,0,15.481,0
1997,7,8,0,6.4262,12.25,0
1997,7,8,6,1.4478,15.935,0
1997,7,8,12,4.5974,19.167,0
1997,7,8,18,6.985,16.5,0
1997,7,9,0,1.2954,13.75,0
1997,7,9,6,0.127,15.537,0
1997,7,9,12,1.3462,16.796,0
1997,7,9,18,1.651,12.37,0
1997,7,10,0,2.8956,9.963,0
1997,7,10,6,1.143,14.315,0
1997,7,10,12,0.7874,18.556,0
1997,7,10,18,0.127,12.685,0
1997,7,11,0,0,8.898,0
1997,7,11,6,0,14.694,0
1997,7,11,12,0,19.843,0
1997,7,11,18,0,13.861,0
1997,7,12,0,0,8.833,0
1997,7,12,6,0,15.231,0
1997,7,12,12,0,20.907,0
1997,7,12,18,0,14.444,0
1997,7,13,0,0,9.694,0
1997,7,13,6,0,16.87,0
1997,7,13,12,0,23.167,0
1997,7,13,18,0,17.593,0
1997,7,14,0,0.0254,12.5,0
1997,7,14,6,0.0508,18.565,0
1997,7,14,12,0,23.935,0
1997,7,14,18,0,18.38,0
1997,7,15,0,0.1016,13.093,0
1997,7,15,6,0,18.731,0
1997,7,15,12,0,22.157,0
1997,7,15,18,0,15.435,0
1997,7,16,0,0,9.537,0
1997,7,16,6,0,16.25,0
1997,7,16,12,0,23.185,0
1997,7,16,18,0,14.694,0
1997,7,17,0,0,10.102,0
1997,7,17,6,0,16.833,0
1997,7,17,12,0,22.204,0
1997,7,17,18,0,14.491,0
1997,7,18,0,0,8.833,0
1997,7,18,6,0,16.093,0
1997,7,18,12,0,22.472,0
1997,7,18,18,0,15.62,0
1997,7,19,0,0,9.778,0
1997,7,19,6,0,17.13,0
1997,7,19,12,0,25.491,0
1997,7,19,18,0,18.991,0
1997,7,20,0,0,12.093,0
1997,7,20,6,0,19.389,0
1997,7,20,12,0,25.528,0
1997,7,20,18,0,17.37,0
1997,7,21,0,0,12.259,0
1997,7,21,6,0,19.241,0
1997,7,21,12,0,22.722,0
1997,7,21,18,0,17.25,0
1997,7,22,0,0,11.63,0
1997,7,22,6,0,17.139,0
1997,7,22,12,0,21.861,0
1997,7,22,18,0,15.389,0
1997,7,23,0,0,9.639,0
1997,7,23,6,0,16.824,0
1997,7,23,12,0,22.991,0
1997,7,23,18,0,14.75,0
1997,7,24,0,0,8.056,0
1997,7,24,6,0,16.343,0
1997,7,24,12,0,22.481,0
1997,7,24,18,0,14.389,0
1997,7,25,0,0,8.731,0
1997,7,25,6,0,16.306,0
1997,7,25,12,0,22.889,0
1997,7,25,18,0,14.87,0
1997,7,26,0,0.0254,8.528,0
1997,7,26,6,0.0762,15.602,0
1997,7,26,12,0,23.435,0
1997,7,26,18,0,16.009,0
1997,7,27,0,0,9.056,0
1997,7,27,6,0,17.296,0
1997,7,27,12,0,25.213,0
1997,7,27,18,0,16.694,0
1997,7,28,0,0.0762,10.333,0
1997,7,28,6,0.1778,17.333,0
1997,7,28,12,0,24.102,0
1997,7,28,18,0,15.481,0
1997,7,29,0,0,8.944,0
1997,7,29,6,0,16.5,0
1997,7,29,12,0,22.269,0
1997,7,29,18,0,14.241,0
1997,7,30,0,0,9.509,0
1997,7,30,6,0,16.417,0
1997,7,30,12,0,22.833,0
1997,7,30,18,0,14.546,0
1997,7,31,0,0,8.685,0
1997,7,31,6,0,16.852,0
1997,7,31,12,0,23,0
1997,7,31,18,0,15.046,0
1997,8,1,0,0,8.87,0
1997,8,1,6,0,16.778,0
1997,8,1,12,0,25.028,0
1997,8,1,18,0,16.213,0
1997,8,2,0,0,9.12,0
1997,8,2,6,0,17.731,0
1997,8,2,12,0,25.796,0
1997,8,2,18,0,16.5,0
1997,8,3,0,0,10.657,0
1997,8,3,6,0,18.824,0
1997,8,3,12,0,26.296,0
1997,8,3,18,0.0254,17.139,0
1997,8,4,0,0.4826,11.481,0
1997,8,4,6,0,18.861,0
1997,8,4,12,0,26.463,0
1997,8,4,18,0,18.37,0
1997,8,5,0,0,12.611,0
1997,8,5,6,0,19.139,0
1997,8,5,12,0,27.185,0
1997,8,5,18,0,19.565,0
1997,8,6,0,0.0254,14.148,0
1997,8,6,6,0.2286,20.065,0
1997,8,6,12,0.0508,26.472,0
1997,8,6,18,0.0254,17.602,0
1997,8,7,0,0,10.806,0
1997,8,7,6,0,17.648,0
1997,8,7,12,0,24.287,0
1997,8,7,18,0,16.333,0
1997,8,8,0,0,10.722,0
1997,8,8,6,0,17.157,0
1997,8,8,12,0,24.546,0
1997,8,8,18,0,13.972,0
1997,8,9,0,0,8.139,0
1997,8,9,6,0,18.593,0
1997,8,9,12,0,27.565,0
1997,8,9,18,0,16.62,0
1997,8,10,0,0,10.259,0
1997,8,10,6,0,21.185,0
1997,8,10,12,0,28.963,0
1997,8,10,18,0,17.167,0
1997,8,11,0,0,10.694,0
1997,8,11,6,0,18.287,0
1997,8,11,12,0,27.694,0
1997,8,11,18,0,16.741,0
1997,8,12,0,0,10.843,0
1997,8,12,6,0,18.343,0
1997,8,12,12,0,28.13,0
1997,8,12,18,0,17.778,0
1997,8,13,0,0,11.852,0
1997,8,13,6,0,18.935,0
1997,8,13,12,0,26.435,0
1997,8,13,18,0,17.176,0
1997,8,14,0,0,12.37,0
1997,8,14,6,0,18.704,0
1997,8,14,12,0,25.815,0
1997,8,14,18,0,17.287,0
1997,8,15,0,0,11.769,0
1997,8,15,6,0,17.574,0
1997,8,15,12,0,24.769,0
1997,8,15,18,0,15.009,0
1997,8,16,0,0,10.574,0
1997,8,16,6,0,19.352,0
1997,8,16,12,0,27.852,0
1997,8,16,18,0,18.898,0
1997,8,17,0,0,13.602,0
1997,8,17,6,0,21.222,0
1997,8,17,12,0,26.593,0
1997,8,17,18,0,17.796,0
1997,8,18,0,0,13.148,0
1997,8,18,6,0,17.926,0
1997,8,18,12,0,23.787,0
1997,8,18,18,0,15.481,0
1997,8,19,0,2.413,11.13,0
1997,8,19,6,5.4356,17,0
1997,8,19,12,0.1524,25.065,0
1997,8,19,18,0.1524,18.704,0
1997,8,20,0,0.127,14.12,0
1997,8,20,6,1.8288,19.602,0
1997,8,20,12,0.1524,20.481,0
1997,8,20,18,0,15.722,0
1997,8,21,0,0,12.907,0
1997,8,21,6,0,16.685,0
1997,8,21,12,0,22.574,0
1997,8,21,18,0,16.157,0
1997,8,22,0,0,11.574,0
1997,8,22,6,0,18.287,0
1997,8,22,12,0,24.093,0
1997,8,22,18,0,13.241,0
1997,8,23,0,0,10.796,0
1997,8,23,6,0.0508,18.056,0
1997,8,23,12,0,23.296,0
1997,8,23,18,0.0254,16.778,0
1997,8,24,0,4.2164,14.472,0
1997,8,24,6,1.2446,16.019,0
1997,8,24,12,0.4064,19.463,0
1997,8,24,18,0,16.917,0
1997,8,25,0,0.2286,16.222,0
1997,8,25,6,1.2446,18.593,0
1997,8,25,12,1.016,21.213,0
1997,8,25,18,3.0734,16.852,0
1997,8,26,0,6.477,15,0
1997,8,26,6,2.794,18.676,0
1997,8,26,12,0.381,19.278,0
1997,8,26,18,0.2794,13.583,0
1997,8,27,0,1.27,11.907,0
1997,8,27,6,2.1336,15.194,0
1997,8,27,12,1.4224,20.204,0
1997,8,27,18,0.6604,13.361,0
1997,8,28,0,4.318,12.074,0
1997,8,28,6,1.3462,13.278,0
1997,8,28,12,0.9652,19.528,0
1997,8,28,18,0.254,15.213,0
1997,8,29,0,0.0762,12.861,0
1997,8,29,6,0.6604,16.796,0
1997,8,29,12,0.0254,21.593,0
1997,8,29,18,0,13.324,0
1997,8,30,0,0,11.009,0
1997,8,30,6,0,17.194,0
1997,8,30,12,0,22.426,0
1997,8,30,18,0,13.065,0
1997,8,31,0,0,9.898,0
1997,8,31,6,0,16.824,0
1997,8,31,12,0,23.269,0
1997,8,31,18,0,12.787,0
1997,9,1,0,0.0254,10.176,0
1997,9,1,6,0,15.917,0
1997,9,1,12,0,22.389,0
1997,9,1,18,0,13.769,0
1997,9,2,0,0,10.722,0
1997,9,2,6,0,16.759,0
1997,9,2,12,0,22.972,0
1997,9,2,18,0,14.907,0
1997,9,3,0,0.0508,11.435,0
1997,9,3,6,2.3114,15.62,0
1997,9,3,12,0,22.259,0
1997,9,3,18,0,13.426,0
1997,9,4,0,0,10.269,0
1997,9,4,6,0,16.648,0
1997,9,4,12,0,22.148,0
1997,9,4,18,0,15.102,0
1997,9,5,0,2.0066,11.63,0
1997,9,5,6,0,16.713,0
1997,9,5,12,0,20.407,0
1997,9,5,18,0,11.065,0
1997,9,6,0,0.1524,8.074,0
1997,9,6,6,0.9144,13.796,0
1997,9,6,12,0.9144,20.63,0
1997,9,6,18,0.9144,10,0
1997,9,7,0,0.762,7.731,0
1997,9,7,6,0,14.889,0
1997,9,7,12,0,24.065,0
1997,9,7,18,0,12.954,0
1997,9,8,0,0,8.185,0
1997,9,8,6,0,16.407,0
1997,9,8,12,0,27.75,0
1997,9,8,18,0,15.843,0
1997,9,9,0,0,9.981,0
1997,9,9,6,0,18.565,0
1997,9,9,12,0,27.213,0
1997,9,9,18,0,15.102,0
1997,9,10,0,1.2954,13.111,0
1997,9,10,6,0.4572,18.583,0
1997,9,10,12,0.3048,22.685,0
1997,9,10,18,0,15.704,0
1997,9,11,0,0.1524,13.898,0
1997,9,11,6,0.5334,16.583,0
1997,9,11,12,0.8382,19.056,0
1997,9,11,18,1.016,14.204,0
1997,9,12,0,0.2286,11.259,0
1997,9,12,6,0.254,14.083,0
1997,9,12,12,0.0254,18.37,0
1997,9,12,18,0,12,0
1997,9,13,0,0,8.185,0
1997,9,13,6,0,13.917,0
1997,9,13,12,0.1524,16.722,0
1997,9,13,18,7.9248,12.426,0
1997,9,14,0,3.2258,12.528,0
1997,9,14,6,1.1176,12.5,0
1997,9,14,12,4.8006,16.731,0
1997,9,14,18,19.2024,13.259,0
1997,9,15,0,5.1816,12.676,0
1997,9,15,6,12.1412,14.259,0
1997,9,15,12,10.6934,14.528,0
1997,9,15,18,3.2258,11.611,0
1997,9,16,0,1.1176,12.056,0
1997,9,16,6,11.7602,13.259,0
1997,9,16,12,12.9032,15.546,0
1997,9,16,18,17.5768,15.352,0
1997,9,17,0,9.6266,13.12,0
1997,9,17,6,4.6482,12.046,0
1997,9,17,12,5.715,14.213,0
1997,9,17,18,4.1656,14.667,0
1997,9,18,0,5.5118,12.074,0
1997,9,18,6,2.8194,13.241,0
1997,9,18,12,0.508,16.898,0
1997,9,18,18,0.0254,13.38,0
1997,9,19,0,0,9.5,0
1997,9,19,6,0,13.648,0
1997,9,19,12,0,21.269,0
1997,9,19,18,0,12.157,0
1997,9,20,0,0,8.398,0
1997,9,20,6,0,14.565,0
1997,9,20,12,0,23.685,0
1997,9,20,18,0,12.454,0
1997,9,21,0,0,8.194,0
1997,9,21,6,0,15.87,0
1997,9,21,12,0,25.519,0
1997,9,21,18,0,14.889,0
1997,9,22,0,0,9.963,0
1997,9,22,6,0,14.806,0
1997,9,22,12,0,24.778,0
1997,9,22,18,0,13.639,0
1997,9,23,0,0,10.176,0
1997,9,23,6,0,17.259,0
1997,9,23,12,0,26.37,0
1997,9,23,18,0,15.806,0
1997,9,24,0,0,10.935,0
1997,9,24,6,0,18.426,0
1997,9,24,12,0,25.852,0
1997,9,24,18,0,16.713,0
1997,9,25,0,0,13.056,0
1997,9,25,6,0,16.593,0
1997,9,25,12,5.588,22.185,0
1997,9,25,18,7.62,16.657,0
1997,9,26,0,9.2456,11.574,0
1997,9,26,6,6.9088,14.111,0
1997,9,26,12,8.636,17.759,0
1997,9,26,18,1.1684,12.75,0
1997,9,27,0,0.0508,10.593,0
1997,9,27,6,0.2286,12.833,0
1997,9,27,12,0.0254,16.898,0
1997,9,27,18,0,12.491,0
1997,9,28,0,0,11.556,0
1997,9,28,6,0,15.269,0
1997,9,28,12,0,19.343,0
1997,9,28,18,0,15.028,0
1997,9,29,0,0,12.463,0
1997,9,29,6,0,16.222,0
1997,9,29,12,0,20.944,0
1997,9,29,18,0.2032,15.565,0
1997,9,30,0,2.794,14.954,0
1997,9,30,6,4.2672,14.75,0
1997,9,30,12,5.0546,16.778,0
1997,9,30,18,1.9304,14.083,0
1997,10,1,0,1.1176,13.963,0
1997,10,1,6,6.1214,15.704,0
1997,10,1,12,2.3622,15.333,0
1997,10,1,18,0.7874,12.917,0
1997,10,2,0,5.6388,11.5,0
1997,10,2,6,1.1938,11.157,0
1997,10,2,12,0,15.222,0
1997,10,2,18,1.4732,13.204,0
1997,10,3,0,15.5702,13.852,0
1997,10,3,6,5.0038,14.296,0
1997,10,3,12,3.937,14.87,0
1997,10,3,18,10.4394,12.435,0
1997,10,4,0,8.8138,10.546,0
1997,10,4,6,8.1534,13.278,0
1997,10,4,12,9.017,12.148,0
1997,10,4,18,2.0574,10,0
1997,10,5,0,0,9.889,0
1997,10,5,6,3.429,11.741,0
1997,10,5,12,2.3368,13.574,0
1997,10,5,18,0.6096,8.241,0
1997,10,6,0,0,5.546,0
1997,10,6,6,0.0762,8.806,0
1997,10,6,12,0.254,11.917,0
1997,10,6,18,1.2446,7.389,0
1997,10,7,0,0.1524,5.176,0
1997,10,7,6,1.2954,8.148,0
1997,10,7,12,5.588,10.861,0
1997,10,7,18,1.5494,6.833,0
1997,10,8,0,12.1158,7.602,0
1997,10,8,6,14.4018,8.333,0
1997,10,8,12,8.509,10.537,0
1997,10,8,18,8.1788,8.25,0
1997,10,9,0,10.4394,8.241,0
1997,10,9,6,8.5852,8.778,0
1997,10,9,12,3.683,10.63,0
1997,10,9,18,3.8608,8.917,0
1997,10,10,0,1.3208,7.694,0
1997,10,10,6,0.6604,8.176,0
1997,10,10,12,2.1336,10.426,0
1997,10,10,18,2.5908,6.759,0
1997,10,11,0,1.8542,5.889,0
1997,10,11,6,1.2446,8.722,0
1997,10,11,12,0.5842,10.713,0
1997,10,11,18,0.0508,7.657,0
1997,10,12,0,0.7874,7.509,0
1997,10,12,6,0.6096,9.556,0
1997,10,12,12,0.3556,11.407,0
1997,10,12,18,0.1016,9.972,0
1997,10,13,0,0,8.722,0
1997,10,13,6,0,10.259,0
1997,10,13,12,0,14.574,0
1997,10,13,18,0,9.963,0
1997,10,14,0,0,8.889,0
1997,10,14,6,0,10.417,0
1997,10,14,12,0,16.528,0
1997,10,14,18,0,9.759,0
1997,10,15,0,0,7.491,0
1997,10,15,6,0,11.759,0
1997,10,15,12,0,18.991,0
1997,10,15,18,0,12.398,0
1997,10,16,0,0,10.528,0
1997,10,16,6,0,11.537,0
1997,10,16,12,0,18.343,0
1997,10,16,18,0,9.38,0
1997,10,17,0,0.0508,7.907,0
1997,10,17,6,0,12.917,0
1997,10,17,12,0,13.639,0
1997,10,17,18,0,7.444,0
1997,10,18,0,0,4.13,0
1997,10,18,6,0,6.722,0
1997,10,18,12,0,12.222,0
1997,10,18,18,0,7.472,0
1997,10,19,0,0,4.574,0
1997,10,19,6,0,6.426,0
1997,10,19,12,0,13.148,0
1997,10,19,18,0,4.935,0
1997,10,20,0,0,1.324,0.43
1997,10,20,6,0,5.667,0.273333333333333
1997,10,20,12,0,14.481,0
1997,10,20,18,0,5.759,0
1997,10,21,0,0,2.537,0.0466666666666667
1997,10,21,6,0,6.028,0.135
1997,10,21,12,0,13.426,0
1997,10,21,18,0,4.889,0
1997,10,22,0,0.6858,2.769,0.06
1997,10,22,6,1.6002,8.694,0
1997,10,22,12,0.4318,11.62,0
1997,10,22,18,0,7.194,0
1997,10,23,0,0.127,5.417,0
1997,10,23,6,0.381,7.167,0
1997,10,23,12,0,10.778,0
1997,10,23,18,0,6.102,0
1997,10,24,0,0,4.157,0
1997,10,24,6,0,5.944,0.00166666666666667
1997,10,24,12,0,10.981,0
1997,10,24,18,0,7.222,0
1997,10,25,0,0.127,5.565,0
1997,10,25,6,0.762,7.352,0
1997,10,25,12,0.762,9.639,0
1997,10,25,18,0.762,5.148,0
1997,10,26,0,0.635,6.454,0
1997,10,26,6,0.3302,7.806,0
1997,10,26,12,1.9558,8.713,0
1997,10,26,18,0.8128,7.194,0
1997,10,27,0,0,5.38,0
1997,10,27,6,2.0828,8.037,0
1997,10,27,12,0.9906,11.361,0
1997,10,27,18,0,7.519,0
1997,10,28,0,0,6.12,0
1997,10,28,6,0.1778,7.87,0
1997,10,28,12,12.7254,10.296,0
1997,10,28,18,20.1168,10.074,0
1997,10,29,0,18.2626,11.148,0
1997,10,29,6,16.6624,9.5,0
1997,10,29,12,5.2324,10.12,0
1997,10,29,18,17.4752,10.741,0
1997,10,30,0,19.431,10.75,0
1997,10,30,6,14.1478,12.333,0
1997,10,30,12,1.2954,13.241,0
1997,10,30,18,1.1684,10.426,0
1997,10,31,0,0.6858,7.991,0
1997,10,31,6,0.4318,9.694,0
1997,10,31,12,0.3556,13.213,0
1997,10,31,18,0,7.833,0
1997,11,1,0,0.0254,5.074,0
1997,11,1,6,0.1524,7.222,0
1997,11,1,12,0.1524,13.704,0
1997,11,1,18,0.1524,5.287,0
1997,11,2,0,0.2286,2.241,0.341666666666667
1997,11,2,6,0.6096,5.88,0.123333333333333
1997,11,2,12,0.6096,13.102,0
1997,11,2,18,0.6096,5.481,0
1997,11,3,0,0.508,5.907,0
1997,11,3,6,2.6162,8.593,0
1997,11,3,12,2.1844,12.111,0
1997,11,3,18,0,8.593,0
1997,11,4,0,0,7.407,0
1997,11,4,6,2.0066,9.639,0
1997,11,4,12,0.381,13.519,0
1997,11,4,18,0,11.111,0
1997,11,5,0,0,10.389,0
1997,11,5,6,0,11.787,0
1997,11,5,12,0,13.898,0
1997,11,5,18,5.9944,12.315,0
1997,11,6,0,1.5494,11.731,0
1997,11,6,6,2.54,10.676,0
1997,11,6,12,1.016,12.741,0
1997,11,6,18,4.6482,11.056,0
1997,11,7,0,1.1176,8.315,0
1997,11,7,6,0.0762,8.593,0
1997,11,7,12,0,11.213,0
1997,11,7,18,0.254,7.324,0
1997,11,8,0,0,4.917,0
1997,11,8,6,0,6.269,0
1997,11,8,12,0,11.519,0
1997,11,8,18,0,4.843,0
1997,11,9,0,0,1.917,0.478333333333333
1997,11,9,6,0,5.13,0.265
1997,11,9,12,0,12.519,0
1997,11,9,18,0,5.769,0
1997,11,10,0,0,3.657,0.0833333333333333
1997,11,10,6,0,5.898,0.258333333333333
1997,11,10,12,0,12.028,0
1997,11,10,18,0,3.87,0.085
1997,11,11,0,0,1.028,0.735
1997,11,11,6,0,5.981,0.0983333333333333
1997,11,11,12,0,12.278,0
1997,11,11,18,0,6.954,0
1997,11,12,0,0,2.12,0.371666666666667
1997,11,12,6,0,4.12,0.216666666666667
1997,11,12,12,0,10.13,0
1997,11,12,18,0,3.139,0.205
1997,11,13,0,0.127,0.639,0.801666666666667
1997,11,13,6,0,3.88,0.42
1997,11,13,12,0,10.444,0
1997,11,13,18,0,4.787,0.05
1997,11,14,0,0.762,0.694,0.778333333333333
1997,11,14,6,0.0254,3.806,0.408333333333333
1997,11,14,12,0,10.889,0
1997,11,14,18,0,3.435,0.235
1997,11,15,0,0,-0.102,0.94
1997,11,15,6,0,3.343,0.47
1997,11,15,12,0.635,9.704,0
1997,11,15,18,4.6736,4.472,0.00166666666666667
1997,11,16,0,0,1.009,0.65
1997,11,16,6,1.0414,2.685,0.365
1997,11,16,12,7.239,8.759,0
1997,11,16,18,16.1036,4.722,0.00666666666666667
1997,11,17,0,4.2926,2.926,0.0116666666666667
1997,11,17,6,2.8956,4.657,0.0116666666666667
1997,11,17,12,2.2098,7.935,0
1997,11,17,18,1.3208,4.491,0
1997,11,18,0,0.2794,3.361,0.01
1997,11,18,6,2.8702,4.796,0.005
1997,11,18,12,0.2286,8.676,0
1997,11,18,18,43.7896,4.398,0.00166666666666667
1997,11,19,0,18.6182,5.324,0
1997,11,19,6,17.3228,7.287,0
1997,11,19,12,15.1892,7.991,0
1997,11,19,18,7.3152,7.333,0
1997,11,20,0,8.0264,6.861,0
1997,11,20,6,5.08,6.87,0
1997,11,20,12,2.0066,6.88,0
1997,11,20,18,6.2484,5.546,0
1997,11,21,0,3.9878,4.648,0
1997,11,21,6,0,5.722,0
1997,11,21,12,0.1524,8.231,0
1997,11,21,18,0,3.519,0
1997,11,22,0,6.6294,3.019,0
1997,11,22,6,5.0038,4.528,0
1997,11,22,12,5.207,8.472,0
1997,11,22,18,7.5184,7.796,0
1997,11,23,0,8.1534,6.454,0
1997,11,23,6,11.1506,8.111,0
1997,11,23,12,6.0706,7.75,0
1997,11,23,18,1.905,6.565,0
1997,11,24,0,1.4478,5.296,0
1997,11,24,6,2.8448,5.667,0
1997,11,24,12,3.5052,7.648,0
1997,11,24,18,3.4544,3.62,0
1997,11,25,0,3.4544,3.13,0
1997,11,25,6,0.0508,4.296,0.005
1997,11,25,12,0,8.167,0
1997,11,25,18,0,3.333,0.158333333333333
1997,11,26,0,0.0762,2.241,0.511666666666667
1997,11,26,6,0.4826,3.657,0.296666666666667
1997,11,26,12,0.4572,7.722,0
1997,11,26,18,0.4572,1.815,0.611666666666667
1997,11,27,0,0.4064,0.815,0.771666666666667
1997,11,27,6,1.2954,2.537,0.261666666666667
1997,11,27,12,6.9342,8.185,0
1997,11,27,18,4.3434,5.722,0
1997,11,28,0,1.778,3.231,0.065
1997,11,28,6,6.1976,5.426,0
1997,11,28,12,6.6802,8.12,0
1997,11,28,18,3.2258,6.111,0
1997,11,29,0,3.302,7.065,0
1997,11,29,6,4.3688,7.704,0
1997,11,29,12,0.2032,7.611,0
1997,11,29,18,0.2794,4.935,0
1997,11,30,0,0.4064,4,0
1997,11,30,6,0.9398,5.037,0
1997,11,30,12,2.0828,7.167,0
1997,11,30,18,0.127,5.296,0
1997,12,1,0,0,3.806,0
1997,12,1,6,0.2032,3.713,0.00166666666666667
1997,12,1,12,0.0508,6.426,0
1997,12,1,18,0.0254,2.046,0.265
1997,12,2,0,0,0.509,0.961666666666667
1997,12,2,6,0,2.241,0.526666666666667
1997,12,2,12,0,6.546,0
1997,12,2,18,0,0.898,0.816666666666667
1997,12,3,0,0,-0.324,0.981666666666667
1997,12,3,6,0,1.676,0.588333333333333
1997,12,3,12,0,6.833,0
1997,12,3,18,0,1.528,0.721666666666667
1997,12,4,0,0,-0.167,0.976666666666667
1997,12,4,6,0,1.843,0.563333333333333
1997,12,4,12,0,7.065,0
1997,12,4,18,0,1.704,0.591666666666667
1997,12,5,0,0,-0.222,0.936666666666667
1997,12,5,6,0,1.519,0.625
1997,12,5,12,0,5.5,0.0383333333333333
1997,12,5,18,0,-0.176,0.943333333333333
1997,12,6,0,0.0254,-1.046,0.998333333333333
1997,12,6,6,0.1524,0,0.821666666666667
1997,12,6,12,0.1524,4.407,0.06
1997,12,6,18,0.889,-0.139,0.963333333333333
1997,12,7,0,1.524,-0.426,0.943333333333333
1997,12,7,6,2.2352,1.231,0.386666666666667
1997,12,7,12,2.032,3.907,0
1997,12,7,18,2.2352,2.102,0.0533333333333333
1997,12,8,0,0.889,1.065,0.413333333333333
1997,12,8,6,1.1684,1.648,0.416666666666667
1997,12,8,12,2.413,3.306,0.00666666666666667
1997,12,8,18,1.8288,0.88,0.478333333333333
1997,12,9,0,8.2296,1.046,0.463333333333333
1997,12,9,6,7.7216,2.296,0.0683333333333333
1997,12,9,12,2.8956,3.75,0
1997,12,9,18,11.303,3.741,0
1997,12,10,0,4.826,3.491,0
1997,12,10,6,0.5842,3.806,0
1997,12,10,12,0,6.019,0
1997,12,10,18,0.1016,1.917,0.378333333333333
1997,12,11,0,0.0508,-0.667,0.995
1997,12,11,6,0,0.972,0.67
1997,12,11,12,0,5.546,0.00166666666666667
1997,12,11,18,0,0.833,0.863333333333333
1997,12,12,0,0,-1.296,1
1997,12,12,6,0,0.926,0.761666666666667
1997,12,12,12,0,5.185,0.0133333333333333
1997,12,12,18,0,0.759,0.905
1997,12,13,0,0,0.185,0.988333333333333
1997,12,13,6,0,2.148,0.645
1997,12,13,12,0,5.491,0.00166666666666667
1997,12,13,18,0,3.611,0.0416666666666667
1997,12,14,0,2.921,2.491,0.11
1997,12,14,6,4.8768,3.241,0
1997,12,14,12,3.937,3.833,0
1997,12,14,18,0.5334,2.046,0.075
1997,12,15,0,0.6096,1.278,0.298333333333333
1997,12,15,6,5.6134,2.444,0.04
1997,12,15,12,19.2532,3.806,0
1997,12,15,18,31.7754,4.556,0
1997,12,16,0,25.4508,7.556,0
1997,12,16,6,14.478,8.361,0
1997,12,16,12,36.957,7.667,0
1997,12,16,18,2.8956,4.806,0
1997,12,17,0,4.0386,4.38,0
1997,12,17,6,3.1496,5.194,0
1997,12,17,12,2.5908,5.5,0
1997,12,17,18,2.7686,3.546,0
1997,12,18,0,0.9144,1.917,0.226666666666667
1997,12,18,6,0,1.722,0.391666666666667
1997,12,18,12,0,3.972,0
1997,12,18,18,0,0.278,0.813333333333333
1997,12,19,0,0,0.611,0.848333333333333
1997,12,19,6,0.2286,1.38,0.415
1997,12,19,12,0.3556,2.676,0.0166666666666667
1997,12,19,18,0,3.241,0
1997,12,20,0,15.748,4.241,0
1997,12,20,6,4.0894,2.491,0.0166666666666667
1997,12,20,12,3.6322,2.157,0.15
1997,12,20,18,2.413,0.713,0.588333333333333
1997,12,21,0,1.778,0.454,0.726666666666667
1997,12,21,6,0.2794,1.907,0.318333333333333
1997,12,21,12,1.143,3.704,0.00666666666666667
1997,12,21,18,0.0254,-0.417,0.913333333333333
1997,12,22,0,0,-1.148,1
1997,12,22,6,0.381,0.62,0.591666666666667
1997,12,22,12,0,3.278,0.0183333333333333
1997,12,22,18,8.1026,0.87,0.561666666666667
1997,12,23,0,3.1496,1.324,0.285
1997,12,23,6,3.6322,1.435,0.276666666666667
1997,12,23,12,1.3716,3.222,0
1997,12,23,18,0.6858,1.565,0.035
1997,12,24,0,0.3048,1.009,0.275
1997,12,24,6,0.8636,1.87,0.175
1997,12,24,12,0.1524,3.963,0.005
1997,12,24,18,0.1524,0.185,0.853333333333333
1997,12,25,0,0.127,-0.796,1
1997,12,25,6,0,0.037,0.776666666666667
1997,12,25,12,0,3.5,0.0716666666666667
1997,12,25,18,0,-0.833,0.995
1997,12,26,0,0,-0.769,1
1997,12,26,6,0,-0.435,0.873333333333333
1997,12,26,12,0.1524,2.574,0.055
1997,12,26,18,7.1374,1.046,0.525
1997,12,27,0,0.0508,0.028,0.801666666666667
1997,12,27,6,0,1.296,0.396666666666667
1997,12,27,12,0.1016,4.148,0
1997,12,27,18,3.429,2.963,0
1997,12,28,0,8.8646,4.417,0
1997,12,28,6,2.4638,5.926,0
1997,12,28,12,2.0574,7.009,0
1997,12,28,18,0.4318,6.074,0
1997,12,29,0,0.2794,5.537,0
1997,12,29,6,0.2794,5.407,0
1997,12,29,12,0,7.583,0
1997,12,29,18,0,4.787,0
1997,12,30,0,0.0762,3.37,0.0883333333333333
1997,12,30,6,0,3.176,0.146666666666667
1997,12,30,12,0,6.972,0
1997,12,30,18,0,3.139,0.126666666666667
1997,12,31,0,0,2.972,0.263333333333333
1997,12,31,6,1.27,1.796,0.395
1997,12,31,12,1.5748,5.259,0
1997,12,31,18,5.1816,4.722,0
1998,1,1,0,14.732,5.833,0
1998,1,1,6,8.8392,4.981,0
1998,1,1,12,4.572,5.139,0
1998,1,1,18,1.6002,1.88,0.206666666666667
1998,1,2,0,0.4826,0.639,0.628333333333333
1998,1,2,6,2.4892,1.204,0.458333333333333
1998,1,2,12,0.3048,3.361,0.0366666666666667
1998,1,2,18,0.0762,0.037,0.938333333333333
1998,1,3,0,0.9144,-0.13,0.965
1998,1,3,6,0.4318,0.685,0.576666666666667
1998,1,3,12,7.4676,3.065,0
1998,1,3,18,2.7178,2.426,0.00333333333333333
1998,1,4,0,3.81,1.361,0.165
