year,month,day,hour,map_mm,mat_degc,ptps
1987,11,26,6,0,1.741,0.593333333333333
1987,11,26,12,0,6,0
1987,11,26,18,0,1.222,0.86
1987,11,27,0,0,-0.528,1
1987,11,27,6,0,1.796,0.545
1987,11,27,12,0,7.481,0
1987,11,27,18,0,2.907,0.305
1987,11,28,0,0.0508,-1.37,1
1987,11,28,6,0.3048,-0.278,0.78
1987,11,28,12,0.3048,4.824,0.171666666666667
1987,11,28,18,0.2794,-1.824,1
1987,11,29,0,0.2032,-3.324,1
1987,11,29,6,0,-0.713,0.791666666666667
1987,11,29,12,0.8636,4.148,0.015
1987,11,29,18,1.27,1.194,0.581666666666667
1987,11,30,0,17.9832,0.417,0.71
1987,11,30,6,2.6162,4.12,0.0366666666666667
1987,11,30,12,10.9474,3.963,0
1987,11,30,18,11.049,3.509,0
1987,12,1,0,22.8854,6.528,0
1987,12,1,6,7.0104,6.204,0
1987,12,1,12,8.1534,6.676,0
1987,12,1,18,4.2926,5.176,0
1987,12,2,0,3.3274,4.769,0
1987,12,2,6,0.4826,5.065,0
1987,12,2,12,14.351,7.713,0
1987,12,2,18,25.146,9.167,0
1987,12,3,0,22.0472,8.537,0
1987,12,3,6,4.064,6.972,0
1987,12,3,12,2.8194,7.88,0
1987,12,3,18,0.889,6.056,0
1987,12,4,0,1.651,4.981,0
1987,12,4,6,4.572,5.852,0
1987,12,4,12,2.7178,6.213,0
1987,12,4,18,0,2.907,0
1987,12,5,0,0.1524,3.472,0
1987,12,5,6,1.3716,5.981,0
1987,12,5,12,17.018,7.917,0
1987,12,5,18,5.4864,7.269,0
1987,12,6,0,11.2268,9.111,0
1987,12,6,6,8.3058,7.778,0
1987,12,6,12,6.5786,7.065,0
1987,12,6,18,6.1722,5.222,0
1987,12,7,0,8.9662,4.694,0
1987,12,7,6,1.651,4.759,0
1987,12,7,12,0.9906,7.898,0
1987,12,7,18,1.8288,6.435,0
1987,12,8,0,6.8072,5.87,0
1987,12,8,6,9.525,5.352,0
1987,12,8,12,4.4958,4.639,0
1987,12,8,18,16.7132,3.361,0
1987,12,9,0,33.0454,6.667,0
1987,12,9,6,9.7028,9.731,0
1987,12,9,12,17.7038,10.139,0
1987,12,9,18,6.5532,7.389,0
1987,12,10,0,1.7526,5.037,0
1987,12,10,6,4.6482,5.491,0
1987,12,10,12,2.3876,5.935,0
1987,12,10,18,1.3462,1.907,0.261666666666667
1987,12,11,0,1.27,0.769,0.541666666666667
1987,12,11,6,0.8382,3.167,0.115
1987,12,11,12,0.254,4.259,0.00166666666666667
1987,12,11,18,0.0508,0.676,0.636666666666667
1987,12,12,0,0.3048,-0.861,0.993333333333333
1987,12,12,6,0,0.676,0.543333333333333
1987,12,12,12,0,2.556,0.121666666666667
1987,12,12,18,0,-1.556,0.998333333333333
1987,12,13,0,0,-3.324,1
1987,12,13,6,0,-2.167,0.995
1987,12,13,12,0,1.176,0.838333333333333
1987,12,13,18,0,-1.185,0.976666666666667
1987,12,14,0,3.937,-0.963,0.991666666666667
1987,12,14,6,0.508,0.139,0.87
1987,12,14,12,0,1.028,0.605
1987,12,14,18,0,-1.25,0.998333333333333
1987,12,15,0,0,-2.204,1
1987,12,15,6,0,-1.537,1
1987,12,15,12,0,0.972,0.97
1987,12,15,18,1.778,-0.731,1
1987,12,16,0,3.81,-1.176,1
1987,12,16,6,0.4064,-0.602,0.993333333333333
1987,12,16,12,0,0.62,0.89
1987,12,16,18,0,-2.806,1
1987,12,17,0,0,-5.019,1
1987,12,17,6,0,-3.185,1
1987,12,17,12,0,1.194,0.725
1987,12,17,18,0,-2.574,1
1987,12,18,0,0,-2.787,1
1987,12,18,6,0,-1.537,0.871666666666667
1987,12,18,12,0,1.213,0.406666666666667
1987,12,18,18,0,-3.537,1
1987,12,19,0,0.1016,-4.657,1
1987,12,19,6,0.6096,-3.028,0.998333333333333
1987,12,19,12,0.6096,0.63,0.853333333333333
1987,12,19,18,0.6096,-3.093,1
1987,12,20,0,0.508,-2.417,1
1987,12,20,6,0.3048,-1.13,0.996666666666667
1987,12,20,12,8.1026,0.509,0.775
1987,12,20,18,4.3942,1.824,0.221666666666667
1987,12,21,0,0.1524,-0.352,0.916666666666667
1987,12,21,6,0.6096,0.602,0.745
1987,12,21,12,2.8448,2.148,0.228333333333333
1987,12,21,18,5.8674,0.093,0.888333333333333
1987,12,22,0,2.286,0.139,0.84
1987,12,22,6,0.3048,0.602,0.711666666666667
1987,12,22,12,1.524,1.509,0.5
1987,12,22,18,1.4986,0.13,0.825
1987,12,23,0,0.6858,-0.38,0.931666666666667
1987,12,23,6,0,-0.417,0.943333333333333
1987,12,23,12,0,1.296,0.64
1987,12,23,18,0,-2.63,1
1987,12,24,0,0,-3.491,1
1987,12,24,6,0,-2.074,0.998333333333333
1987,12,24,12,0,1.296,0.561666666666667
1987,12,24,18,0,-2.741,1
1987,12,25,0,0,-4.259,1
1987,12,25,6,0,-3.241,1
1987,12,25,12,0,1.648,0.816666666666667
1987,12,25,18,0,-2.944,1
1987,12,26,0,0,-3.157,1
1987,12,26,6,0,-2,1
1987,12,26,12,0,1.611,0.926666666666667
1987,12,26,18,0,-3.157,0.996666666666667
1987,12,27,0,0,-2.926,1
1987,12,27,6,0.0254,-1.639,0.991666666666667
1987,12,27,12,0.889,0.87,0.941666666666667
1987,12,27,18,0.5588,-1.481,0.993333333333333
1987,12,28,0,0.4318,-1.046,0.995
1987,12,28,6,0.8128,0.056,0.966666666666667
1987,12,28,12,0,2.167,0.603333333333333
1987,12,28,18,0.254,-0.574,0.993333333333334
1987,12,29,0,0.5334,-0.463,0.98
1987,12,29,6,0.0254,-0.157,0.835
1987,12,29,12,0,2.593,0.173333333333333
1987,12,29,18,0,-1.019,0.936666666666667
1987,12,30,0,0.0508,-3.231,1
1987,12,30,6,0.1524,-2.111,0.906666666666667
1987,12,30,12,0.0762,2.917,0.15
1987,12,30,18,0.2286,-1.481,0.988333333333333
1987,12,31,0,0.4826,-3.741,1
1987,12,31,6,0.1524,-1.444,0.955
1987,12,31,12,0.0254,1.972,0.326666666666667
1987,12,31,18,0.0254,-0.88,0.983333333333333
1988,1,1,0,0,-2.824,1
1988,1,1,6,0,-2.389,0.998333333333333
1988,1,1,12,0,1.593,0.811666666666667
1988,1,1,18,0,-4.639,1
1988,1,2,0,0.0508,-6.731,1
1988,1,2,6,0.3048,-4.148,1
1988,1,2,12,0.3048,0.972,0.995
1988,1,2,18,0.3048,-3.87,1
1988,1,3,0,0.9398,-2.435,1
1988,1,3,6,0.5588,-0.991,0.995
1988,1,3,12,0.0508,0.898,0.908333333333333
1988,1,3,18,0,-0.537,0.975
1988,1,4,0,0.0254,-1.25,1
1988,1,4,6,0.5842,-0.111,0.966666666666667
1988,1,4,12,0.1524,1.509,0.636666666666667
1988,1,4,18,0,0.38,0.915
1988,1,5,0,0,-0.463,0.983333333333333
1988,1,5,6,0,0.426,0.831666666666667
1988,1,5,12,0,2.759,0.125
1988,1,5,18,0.0762,0.769,0.78
1988,1,6,0,0.8636,0.083,0.94
1988,1,6,6,0.3048,0.602,0.725
1988,1,6,12,0,2.824,0.03
1988,1,6,18,0,1.324,0.381666666666667
1988,1,7,0,0.0254,0.157,0.885
1988,1,7,6,8.128,1.444,0.531666666666667
1988,1,7,12,1.7526,3.463,0.00166666666666667
1988,1,7,18,0.2794,1.574,0.291666666666667
1988,1,8,0,0.4572,0.824,0.651666666666667
1988,1,8,6,11.1252,1.5,0.328333333333333
1988,1,8,12,7.874,3.204,0.005
1988,1,8,18,0.889,1.62,0.118333333333333
1988,1,9,0,1.2954,1.306,0.141666666666667
1988,1,9,6,8.2042,2.907,0.0166666666666667
1988,1,9,12,4.445,5.769,0
1988,1,9,18,0.6858,4.037,0
1988,1,10,0,6.6802,2.722,0
1988,1,10,6,10.6172,2.278,0.00333333333333333
1988,1,10,12,4.2164,3.731,0
1988,1,10,18,5.3594,2.083,0.0333333333333333
1988,1,11,0,8.9916,1.426,0.121666666666667
1988,1,11,6,0.2286,2.537,0.0816666666666667
1988,1,11,12,3.0734,3.713,0.00666666666666667
1988,1,11,18,0.7112,0.639,0.683333333333333
1988,1,12,0,0.6858,-0.194,0.996666666666667
1988,1,12,6,0.6604,1.231,0.501666666666667
1988,1,12,12,4.572,4.778,0
1988,1,12,18,8.9408,2.009,0.22
1988,1,13,0,6.1214,2.306,0.105
1988,1,13,6,4.7498,3.435,0.00166666666666667
1988,1,13,12,35.814,5.898,0
1988,1,13,18,28.0162,6.185,0
1988,1,14,0,19.431,8.111,0
1988,1,14,6,15.6972,8.444,0
1988,1,14,12,12.3698,8.528,0
1988,1,14,18,3.5814,4.676,0
1988,1,15,0,1.7526,2.176,0.05
1988,1,15,6,0.9906,3.093,0.0516666666666667
1988,1,15,12,9.9314,6.5,0
1988,1,15,18,9.0678,3.741,0
1988,1,16,0,4.2164,2.269,0.1
1988,1,16,6,1.5494,2.463,0.11
1988,1,16,12,1.1938,4.167,0
1988,1,16,18,0.381,1.787,0.218333333333333
1988,1,17,0,0,-0.037,0.983333333333333
1988,1,17,6,0,1.306,0.51
1988,1,17,12,0,4.546,0
1988,1,17,18,1.4224,1.574,0.136666666666667
1988,1,18,0,4.7498,0.833,0.413333333333333
1988,1,18,6,0.4572,1.648,0.14
1988,1,18,12,0,3.704,0
1988,1,18,18,0,1.009,0.465
1988,1,19,0,0.254,0.648,0.638333333333333
1988,1,19,6,0.9398,2.204,0.206666666666667
1988,1,19,12,0,5.056,0
1988,1,19,18,0,1.602,0.443333333333333
1988,1,20,0,6.223,2.333,0.173333333333333
1988,1,20,6,0.3048,4.657,0
1988,1,20,12,0,5.769,0
1988,1,20,18,0,0.204,0.833333333333333
1988,1,21,0,0.0762,-0.574,1
1988,1,21,6,0.4572,0.38,0.701666666666667
1988,1,21,12,0.4572,4.454,0.0166666666666667
1988,1,21,18,0.4572,-1.167,0.985
1988,1,22,0,0.381,-1.287,1
1988,1,22,6,0.2032,1.519,0.523333333333333
1988,1,22,12,0.5588,3.907,0
1988,1,22,18,0.0254,2.454,0.015
1988,1,23,0,0,0.87,0.43
1988,1,23,6,0,1.352,0.52
1988,1,23,12,0,5.787,0.00333333333333333
1988,1,23,18,0,-0.343,0.895
1988,1,24,0,0,-0.63,1
1988,1,24,6,0,1.296,0.716666666666667
1988,1,24,12,0,7.787,0
1988,1,24,18,0,1.278,0.825
1988,1,25,0,0,-0.13,1
1988,1,25,6,0,1.519,0.656666666666667
1988,1,25,12,0,8.546,0
1988,1,25,18,0,0.991,0.715
1988,1,26,0,0,-0.574,1
1988,1,26,6,0,2.796,0.525
1988,1,26,12,0,9.065,0
1988,1,26,18,0,2.63,0.505
1988,1,27,0,0.0508,2.676,0.578333333333333
1988,1,27,6,0.9906,5.583,0.0283333333333333
1988,1,27,12,0.1016,8.13,0
1988,1,27,18,0.127,5.583,0
1988,1,28,0,14.4526,6.093,0
1988,1,28,6,2.1844,5.324,0
1988,1,28,12,7.6708,6.019,0
1988,1,28,18,6.6548,6.352,0
1988,1,29,0,1.0922,6.148,0
1988,1,29,6,6.223,5.565,0
1988,1,29,12,1.0668,4.731,0
1988,1,29,18,1.4224,1.185,0.45
1988,1,30,0,0.1016,0.778,0.468333333333333
1988,1,30,6,0.1524,1.463,0.288333333333333
1988,1,30,12,0.4064,3.074,0.005
1988,1,30,18,0.8382,0.222,0.855
1988,1,31,0,0.2794,-0.537,0.991666666666667
1988,1,31,6,0,-0.028,0.763333333333333
1988,1,31,12,0,2.389,0.158333333333333
1988,1,31,18,0,0.176,0.845
1988,2,1,0,0,-3.074,1
1988,2,1,6,0,-2.963,1
1988,2,1,12,0,1.5,0.981666666666667
1988,2,1,18,0,-4.62,1
1988,2,2,0,0,-5.648,1
1988,2,2,6,0,-3.093,0.993333333333333
1988,2,2,12,0.1524,1.509,0.763333333333333
1988,2,2,18,2.4384,-1.472,0.901666666666667
1988,2,3,0,1.8034,-2.472,0.976666666666667
1988,2,3,6,0,-0.917,0.798333333333333
1988,2,3,12,0,3.889,0.0366666666666667
1988,2,3,18,0,-1.074,0.965
1988,2,4,0,0.0508,-2.194,1
1988,2,4,6,0.1524,0.222,0.678333333333333
1988,2,4,12,0.1524,7.065,0
1988,2,4,18,0.1524,-0.185,0.843333333333333
1988,2,5,0,0.1524,-2.815,1
1988,2,5,6,0,0.5,0.738333333333333
1988,2,5,12,0,6.685,0
1988,2,5,18,0.254,0.241,0.753333333333333
1988,2,6,0,1.3208,-0.352,0.805
1988,2,6,6,0.5842,1.981,0.358333333333333
1988,2,6,12,0.8128,6.278,0
1988,2,6,18,0.9398,3.231,0.0166666666666667
1988,2,7,0,0.7366,2.917,0.0166666666666667
1988,2,7,6,3.302,4.759,0
1988,2,7,12,4.5974,6.602,0
1988,2,7,18,7.0104,5.722,0
1988,2,8,0,2.8956,5.796,0
1988,2,8,6,5.9944,6.306,0
1988,2,8,12,24.1554,8.556,0
1988,2,8,18,10.668,6.509,0
1988,2,9,0,0.7366,5.296,0
1988,2,9,6,4.5974,6.231,0
1988,2,9,12,8.7122,7.796,0
1988,2,9,18,6.1976,7.38,0
1988,2,10,0,4.0386,6.815,0
1988,2,10,6,0.381,7.648,0
1988,2,10,12,0.0508,9.056,0
1988,2,10,18,0,6.231,0
1988,2,11,0,0.0508,5.065,0
1988,2,11,6,0.3048,6.157,0
1988,2,11,12,0.1778,9.444,0
1988,2,11,18,0,5.88,0
1988,2,12,0,0,4.537,0
1988,2,12,6,0,5.056,0
1988,2,12,12,6.1976,6.972,0
1988,2,12,18,9.4742,3.991,0
1988,2,13,0,3.429,2.231,0.0683333333333333
1988,2,13,6,0.3302,3.759,0.055
1988,2,13,12,0.3048,6.574,0
1988,2,13,18,0,3.407,0
1988,2,14,0,0.7366,3.13,0
1988,2,14,6,4.699,4.065,0
1988,2,14,12,0.254,5.241,0
1988,2,14,18,11.3792,6.352,0
1988,2,15,0,2.54,5.009,0
1988,2,15,6,2.7178,3.815,0
1988,2,15,12,2.0066,6.074,0
1988,2,15,18,1.397,4.037,0
1988,2,16,0,5.1562,1.204,0.218333333333333
1988,2,16,6,1.7526,3.065,0.06
1988,2,16,12,1.27,6.463,0
1988,2,16,18,0.508,2.861,0.0816666666666667
1988,2,17,0,0.127,0.704,0.661666666666667
1988,2,17,6,2.2352,3.509,0.0133333333333333
1988,2,17,12,2.413,6.333,0
1988,2,17,18,0.6604,2.741,0.00166666666666667
1988,2,18,0,0,2.306,0.0116666666666667
1988,2,18,6,0,3.602,0.0516666666666667
1988,2,18,12,0,7.731,0
1988,2,18,18,0,4.537,0
1988,2,19,0,0,2.75,0.0133333333333333
1988,2,19,6,0,4.231,0.0583333333333333
1988,2,19,12,0,10.657,0
1988,2,19,18,0,4.75,0.005
1988,2,20,0,0,0.546,0.631666666666667
1988,2,20,6,0,3.25,0.385
1988,2,20,12,0,11.611,0
1988,2,20,18,0,5.398,0.05
1988,2,21,0,0,3.12,0.531666666666667
1988,2,21,6,0,3.491,0.46
1988,2,21,12,0,10.343,0
1988,2,21,18,0,2.917,0.131666666666667
1988,2,22,0,0,0.306,0.791666666666667
1988,2,22,6,0,2.463,0.421666666666667
1988,2,22,12,0,11.102,0
1988,2,22,18,0,1.926,0.513333333333333
1988,2,23,0,0,-1.657,1
1988,2,23,6,0,2.991,0.536666666666667
1988,2,23,12,0,11.75,0
1988,2,23,18,0,2.398,0.721666666666667
1988,2,24,0,0,-0.593,1
1988,2,24,6,0,3.12,0.501666666666667
1988,2,24,12,0,12.481,0
1988,2,24,18,0,4.63,0.121666666666667
1988,2,25,0,0,0.5,0.778333333333333
1988,2,25,6,0,4.954,0.255
1988,2,25,12,0,13.537,0
1988,2,25,18,0,8.019,0
1988,2,26,0,0,2.87,0.15
1988,2,26,6,0,6.306,0.0966666666666667
1988,2,26,12,0,15.5,0
1988,2,26,18,0,6.87,0
1988,2,27,0,0,3.204,0.0416666666666667
1988,2,27,6,0,6.917,0.0716666666666667
1988,2,27,12,0,15.602,0
1988,2,27,18,0,6.991,0
1988,2,28,0,0,4.972,0
1988,2,28,6,0,8.444,0.0166666666666667
1988,2,28,12,0.3556,16.12,0
1988,2,28,18,3.9878,9.213,0
1988,2,29,0,0.0508,7.287,0
1988,2,29,6,0.6096,8.065,0
1988,2,29,12,0.5334,14.667,0
1988,2,29,18,3.0226,9.741,0
1988,3,1,0,0.7874,7.639,0
1988,3,1,6,1.8034,9.769,0
1988,3,1,12,0.5334,10.537,0
1988,3,1,18,0,6.398,0
1988,3,2,0,0,4.685,0
1988,3,2,6,0.2286,5.565,0
1988,3,2,12,3.9878,7.963,0
1988,3,2,18,1.6764,7.102,0
1988,3,3,0,0,3.694,0.00833333333333333
1988,3,3,6,0,3.759,0.09
1988,3,3,12,0,7.796,0
1988,3,3,18,0.7874,4.111,0.00833333333333333
1988,3,4,0,9.4488,5.046,0
1988,3,4,6,5.2578,7.231,0
1988,3,4,12,1.0414,7.639,0
1988,3,4,18,0.4826,4.13,0
1988,3,5,0,0.1016,1.898,0.135
1988,3,5,6,2.8956,4.25,0.0816666666666667
1988,3,5,12,6.5024,6.907,0
1988,3,5,18,9.0932,4.056,0.00166666666666667
1988,3,6,0,0.7366,0.926,0.548333333333333
1988,3,6,6,0.2794,2.63,0.353333333333333
1988,3,6,12,0.2032,6.815,0
1988,3,6,18,0,1.944,0.283333333333333
1988,3,7,0,0,-0.565,0.983333333333333
1988,3,7,6,0,2.472,0.426666666666667
1988,3,7,12,0,7.778,0
1988,3,7,18,0.1778,3.204,0.06
1988,3,8,0,12.5984,3.231,0.0116666666666667
1988,3,8,6,7.2136,4.991,0
1988,3,8,12,6.5532,7.435,0
1988,3,8,18,1.6002,4.454,0
1988,3,9,0,3.5052,3.269,0
1988,3,9,6,1.651,4.324,0
1988,3,9,12,0.5842,6.056,0
1988,3,9,18,0.2794,3.111,0.0266666666666667
1988,3,10,0,0,-0.269,0.878333333333333
1988,3,10,6,0.3302,2.37,0.408333333333333
1988,3,10,12,0.1778,7.398,0
1988,3,10,18,0,2.426,0.305
1988,3,11,0,0,-2.25,1
1988,3,11,6,0,1.87,0.506666666666667
1988,3,11,12,0,10.046,0
1988,3,11,18,0,0.907,0.775
1988,3,12,0,0,-2.787,1
1988,3,12,6,0,2.417,0.505
1988,3,12,12,0,11.491,0
1988,3,12,18,0,0.981,0.736666666666667
1988,3,13,0,0,-2.296,1
1988,3,13,6,0,3.593,0.435
1988,3,13,12,0,11.815,0
1988,3,13,18,0,3.713,0.183333333333333
1988,3,14,0,0,-0.667,0.985
1988,3,14,6,0,3.269,0.396666666666667
1988,3,14,12,0,10.954,0
1988,3,14,18,0,1.694,0.488333333333333
1988,3,15,0,0,-3.037,1
1988,3,15,6,0,3.213,0.501666666666667
1988,3,15,12,0,13,0
1988,3,15,18,0,1.093,0.631666666666667
1988,3,16,0,0,-3.639,1
1988,3,16,6,0,4.62,0.461666666666667
1988,3,16,12,0,14.278,0
1988,3,16,18,0,1.38,0.746666666666667
1988,3,17,0,0,-3,1
1988,3,17,6,0,4.657,0.438333333333333
1988,3,17,12,0,15.093,0
1988,3,17,18,0,4.565,0.455
1988,3,18,0,0,-1.935,1
1988,3,18,6,0,4.333,0.49
1988,3,18,12,0,15.685,0
1988,3,18,18,0,5.37,0.316666666666667
1988,3,19,0,0,-0.639,1
1988,3,19,6,0,6.185,0.341666666666667
1988,3,19,12,0,13.602,0
1988,3,19,18,1.5748,6.398,0
1988,3,20,0,1.905,5.324,0
1988,3,20,6,0.6858,7.259,0
1988,3,20,12,2.1844,10.63,0
1988,3,20,18,9.3218,7.231,0
1988,3,21,0,0.4572,5.352,0
1988,3,21,6,7.1628,6.213,0
1988,3,21,12,0.8382,8.556,0
1988,3,21,18,1.1938,4.639,0
1988,3,22,0,4.4704,4.157,0
1988,3,22,6,4.8514,6.065,0
1988,3,22,12,22.3774,8.12,0
1988,3,22,18,10.2616,6.287,0
1988,3,23,0,9.8552,4.657,0
1988,3,23,6,15.494,5.657,0
1988,3,23,12,11.3792,6.741,0
1988,3,23,18,5.1816,4.25,0
1988,3,24,0,7.5692,3.583,0
1988,3,24,6,5.4356,4.741,0
1988,3,24,12,13.2842,7.074,0
1988,3,24,18,2.7432,4.352,0
1988,3,25,0,3.937,4.435,0
1988,3,25,6,6.223,5.722,0
1988,3,25,12,2.4384,8.37,0
1988,3,25,18,13.6144,7.574,0
1988,3,26,0,7.6708,6.583,0
1988,3,26,6,11.3538,7.417,0
1988,3,26,12,0.6604,5.954,0
1988,3,26,18,1.1938,1.852,0.301666666666667
1988,3,27,0,1.0922,0.88,0.576666666666667
1988,3,27,6,1.6764,3.546,0.108333333333333
1988,3,27,12,0.4064,7.139,0
1988,3,27,18,0,2.5,0.23
1988,3,28,0,0.1524,0.222,0.83
1988,3,28,6,0.3048,4.472,0.0133333333333333
1988,3,28,12,2.7686,7.296,0
1988,3,28,18,10.6172,2.88,0.0133333333333333
1988,3,29,0,4.7244,2.12,0.141666666666667
1988,3,29,6,1.3208,4.972,0.00666666666666667
1988,3,29,12,1.0668,7.139,0
1988,3,29,18,0.3048,3.287,0.015
1988,3,30,0,0.508,1.546,0.21
1988,3,30,6,0,5.13,0.00333333333333333
1988,3,30,12,0,8.722,0
1988,3,30,18,0,3.287,0.0233333333333333
1988,3,31,0,0,1.694,0.103333333333333
1988,3,31,6,0,5.991,0.00333333333333333
1988,3,31,12,0.0762,12.157,0
1988,3,31,18,0.127,5.657,0
1988,4,1,0,0.2032,3.241,0.00166666666666667
1988,4,1,6,0.9906,8.259,0
1988,4,1,12,0.4318,11.75,0
1988,4,1,18,12.8524,6.491,0
1988,4,2,0,8.0518,6.417,0
1988,4,2,6,7.0358,8.12,0
1988,4,2,12,8.382,9.093,0
1988,4,2,18,4.9022,6.898,0
1988,4,3,0,1.8034,4.778,0
1988,4,3,6,1.4732,5.963,0
1988,4,3,12,3.2766,7.657,0
1988,4,3,18,6.35,5.093,0
1988,4,4,0,7.239,3.139,0.0116666666666667
1988,4,4,6,0.889,5.62,0.00333333333333333
1988,4,4,12,0.4826,7.926,0
1988,4,4,18,0.0254,4.861,0
1988,4,5,0,1.4732,4.954,0
1988,4,5,6,0.508,6.417,0
1988,4,5,12,6.1976,9.102,0
1988,4,5,18,13.5636,8.75,0
1988,4,6,0,9.5758,7.222,0
1988,4,6,6,2.54,8.463,0
1988,4,6,12,0.7874,7.769,0
1988,4,6,18,0.0508,2.528,0.141666666666667
1988,4,7,0,0,0.269,0.803333333333333
1988,4,7,6,0.3048,3.222,0.08
1988,4,7,12,0.5842,6.704,0
1988,4,7,18,0.0254,1.537,0.426666666666667
1988,4,8,0,0,-0.88,0.993333333333333
1988,4,8,6,0,3.806,0.336666666666667
1988,4,8,12,0,11.602,0
1988,4,8,18,0,2.269,0.491666666666667
1988,4,9,0,0,-0.065,0.985
1988,4,9,6,0,8.213,0.075
1988,4,9,12,0,17.102,0
1988,4,9,18,0,6.981,0.11
1988,4,10,0,0,2.333,0.8
1988,4,10,6,0,11.5,0.00166666666666667
1988,4,10,12,0,19.241,0
1988,4,10,18,0,8.954,0
1988,4,11,0,0,4.481,0
1988,4,11,6,0,9.602,0
1988,4,11,12,0,18.352,0
1988,4,11,18,0,7.981,0
1988,4,12,0,0,4.565,0
1988,4,12,6,0,10.63,0
1988,4,12,12,0,18.287,0
1988,4,12,18,0.0254,11.444,0
1988,4,13,0,0.2286,7.287,0
1988,4,13,6,1.27,10.435,0
1988,4,13,12,0.1778,13.361,0
1988,4,13,18,1.6256,8.954,0
1988,4,14,0,1.5748,7.546,0
1988,4,14,6,0,8.361,0
1988,4,14,12,0.1778,11.157,0
1988,4,14,18,0,8.481,0
1988,4,15,0,0,7.009,0
1988,4,15,6,0,10,0
1988,4,15,12,0,12.565,0
1988,4,15,18,0.7366,9.296,0
1988,4,16,0,0.5334,7.824,0
1988,4,16,6,0,9.574,0
1988,4,16,12,0,12.148,0
1988,4,16,18,0,7.602,0
1988,4,17,0,0,4.722,0
1988,4,17,6,0,7.87,0
1988,4,17,12,0,10.63,0
1988,4,17,18,0,5.009,0
1988,4,18,0,0,2.602,0.0466666666666667
1988,4,18,6,0,7.935,0
1988,4,18,12,0,13.537,0
1988,4,18,18,0,6.148,0.00333333333333333
1988,4,19,0,0,3.333,0.015
1988,4,19,6,0,7.824,0
1988,4,19,12,0.889,14.139,0
1988,4,19,18,3.2258,9.352,0
1988,4,20,0,3.683,7.296,0
1988,4,20,6,0,9.444,0
1988,4,20,12,0.127,12.046,0
1988,4,20,18,0.2032,8.648,0
1988,4,21,0,0.5588,6.963,0
1988,4,21,6,0.7366,8.787,0
1988,4,21,12,0.4318,9.667,0
1988,4,21,18,0.4064,6.407,0
1988,4,22,0,1.016,4.787,0
1988,4,22,6,0.889,6.472,0
1988,4,22,12,0.1016,9.926,0
1988,4,22,18,0,5.917,0
1988,4,23,0,1.143,3.565,0
1988,4,23,6,0.762,7.87,0
1988,4,23,12,0.3048,9.843,0
1988,4,23,18,0.2286,5.778,0
1988,4,24,0,0.2794,2.769,0.00666666666666667
1988,4,24,6,0,7.306,0
1988,4,24,12,0,11.213,0
1988,4,24,18,0,3.954,0.25
1988,4,25,0,0,-0.444,0.998333333333333
1988,4,25,6,0,6.111,0.148333333333333
1988,4,25,12,0,14.046,0
1988,4,25,18,0,5.574,0.126666666666667
1988,4,26,0,0,1.472,0.816666666666667
1988,4,26,6,0,10.519,0
1988,4,26,12,0,16.722,0
1988,4,26,18,0,10.556,0
1988,4,27,0,0,7.241,0
1988,4,27,6,0,13.333,0
1988,4,27,12,2.159,17.065,0
1988,4,27,18,0.0508,11.306,0
1988,4,28,0,3.9624,8.296,0
1988,4,28,6,6.8326,12.815,0
1988,4,28,12,6.985,13.602,0
1988,4,28,18,1.651,6.898,0
1988,4,29,0,2.7686,4.759,0
1988,4,29,6,6.3754,7.472,0
1988,4,29,12,7.6454,9.648,0
1988,4,29,18,3.9878,4.944,0
1988,4,30,0,2.286,2.75,0.0133333333333333
1988,4,30,6,2.921,4.519,0.00166666666666667
1988,4,30,12,1.9558,7.694,0
1988,4,30,18,0.8636,3.176,0.0266666666666667
1988,5,1,0,1.1684,0.944,0.431666666666667
1988,5,1,6,2.0066,4.889,0.0216666666666667
1988,5,1,12,2.8702,8.306,0
1988,5,1,18,3.6322,3.722,0.01
1988,5,2,0,4.6482,2.991,0.0216666666666667
1988,5,2,6,5.6896,8.056,0
1988,5,2,12,3.6322,8.63,0
1988,5,2,18,0.3302,4.519,0
1988,5,3,0,2.286,3.269,0
1988,5,3,6,5.1054,5.157,0
1988,5,3,12,1.2446,9.176,0
1988,5,3,18,1.1684,5.398,0
1988,5,4,0,0,2.472,0.0316666666666667
1988,5,4,6,0.0508,6.287,0
1988,5,4,12,0.6096,10.991,0
1988,5,4,18,0.4064,6.083,0.00333333333333333
1988,5,5,0,0.1778,2.269,0.15
1988,5,5,6,0.6096,8.333,0
1988,5,5,12,0.6096,11.231,0
1988,5,5,18,0,6.472,0
1988,5,6,0,10.8966,3.722,0
1988,5,6,6,5.8166,7.676,0
1988,5,6,12,2.0066,11.056,0
1988,5,6,18,0.0762,7.602,0
1988,5,7,0,0.1016,4.639,0
1988,5,7,6,0.6096,8.38,0
1988,5,7,12,0.6096,13.843,0
1988,5,7,18,0.6096,8.333,0
1988,5,8,0,0.508,4.481,0.00166666666666667
1988,5,8,6,0,10.593,0
1988,5,8,12,1.2446,14.25,0
1988,5,8,18,0.2794,7.963,0
1988,5,9,0,0,4.398,0
1988,5,9,6,0,10.972,0
1988,5,9,12,0,15.519,0
1988,5,9,18,0,10.444,0
1988,5,10,0,0,6.731,0
1988,5,10,6,0,13.574,0
1988,5,10,12,0,20.833,0
